
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.5196,,Surface,5,Image 1,1,800,
72.7093,,Surface,5,Image 1,1,802,
74.382,,Surface,5,Image 1,1,803,
53.7343,,Surface,5,Image 1,1,804,
98.7691,,Surface,5,Image 1,1,805,
111.533,,Surface,5,Image 1,1,806,
152.608,,Surface,5,Image 1,1,807,
56.3909,,Surface,5,Image 1,1,811,
52.626,,Surface,5,Image 1,1,814,
54.8061,,Surface,5,Image 1,1,819,
52.4009,,Surface,5,Image 1,1,821,
53.0828,,Surface,5,Image 1,1,823,
198.157,,Surface,5,Image 1,1,825,
45.7448,,Surface,5,Image 1,1,829,
71.6507,,Surface,5,Image 1,1,836,
122.899,,Surface,5,Image 1,1,844,
50.0357,,Surface,5,Image 1,1,847,
46.7609,,Surface,5,Image 1,1,858,
57.6338,,Surface,5,Image 1,1,865,
52.3358,,Surface,5,Image 1,1,866,
79.7926,,Surface,5,Image 1,1,873,
75.9135,,Surface,5,Image 1,1,875,
55.748,,Surface,5,Image 1,1,881,
42.4383,,Surface,5,Image 1,1,882,
58.0157,,Surface,5,Image 1,1,892,
42.8322,,Surface,5,Image 1,1,901,
39.777,,Surface,5,Image 1,1,904,
45.8296,,Surface,5,Image 1,1,906,
69.9451,,Surface,5,Image 1,1,909,
80.5247,,Surface,5,Image 1,1,910,
65.7636,,Surface,5,Image 1,1,913,
40.9665,,Surface,5,Image 1,1,915,
42.5816,,Surface,5,Image 1,1,916,
51.3166,,Surface,5,Image 1,1,918,
59.4567,,Surface,5,Image 1,1,921,
77.1386,,Surface,5,Image 1,1,924,
92.8995,,Surface,5,Image 1,1,928,
63.1902,,Surface,5,Image 1,1,931,
37.94,,Surface,5,Image 1,1,933,
78.2478,,Surface,5,Image 1,1,941,
73.0657,,Surface,5,Image 1,1,943,
87.1983,,Surface,5,Image 1,1,945,
44.9901,,Surface,5,Image 1,1,950,
70.1752,,Surface,5,Image 1,1,951,
150.484,,Surface,5,Image 1,1,953,
52.6996,,Surface,5,Image 1,1,959,
55.6687,,Surface,5,Image 1,1,960,
62.9485,,Surface,5,Image 1,1,961,
77.4123,,Surface,5,Image 1,1,963,
54.7289,,Surface,5,Image 1,1,964,
45.9583,,Surface,5,Image 1,1,973,
69.0877,,Surface,5,Image 1,1,974,
79.0108,,Surface,5,Image 1,1,975,
47.2898,,Surface,5,Image 1,1,980,
34.3003,,Surface,5,Image 1,1,984,
73.4731,,Surface,5,Image 1,1,985,
67.8923,,Surface,5,Image 1,1,990,
50.0634,,Surface,5,Image 1,1,991,
56.9757,,Surface,5,Image 1,1,994,
50.9882,,Surface,5,Image 1,1,995,
48.3323,,Surface,5,Image 1,1,997,
44.3849,,Surface,5,Image 1,1,1000,
81.8934,,Surface,5,Image 1,1,1004,
98.9848,,Surface,5,Image 1,1,1008,
73.9268,,Surface,5,Image 1,1,1009,
58.7022,,Surface,5,Image 1,1,1010,
62.254,,Surface,5,Image 1,1,1012,
69.0638,,Surface,5,Image 1,1,1013,
50.5456,,Surface,5,Image 1,1,1016,
51.2787,,Surface,5,Image 1,1,1020,
83.1049,,Surface,5,Image 1,1,1025,
61.2554,,Surface,5,Image 1,1,1026,
73.2895,,Surface,5,Image 1,1,1031,
55.2805,,Surface,5,Image 1,1,1032,
48.6415,,Surface,5,Image 1,1,1033,
65.9682,,Surface,5,Image 1,1,1035,
61.4212,,Surface,5,Image 1,1,1036,
65.1322,,Surface,5,Image 1,1,1038,
72.58,,Surface,5,Image 1,1,1040,
81.9698,,Surface,5,Image 1,1,1042,
41.9302,,Surface,5,Image 1,1,1044,
75.7411,,Surface,5,Image 1,1,1045,
41.2153,,Surface,5,Image 1,1,1047,
94.5828,,Surface,5,Image 1,1,1050,
78.1584,,Surface,5,Image 1,1,1051,
42.8465,,Surface,5,Image 1,1,1055,
86.9218,,Surface,5,Image 1,1,1057,
76.9524,,Surface,5,Image 1,1,1058,
80.2869,,Surface,5,Image 1,1,1060,
90.535,,Surface,5,Image 1,1,1063,
49.5969,,Surface,5,Image 1,1,1064,
86.8825,,Surface,5,Image 1,1,1066,
106.955,,Surface,5,Image 1,1,1069,
98.2698,,Surface,5,Image 1,1,1070,
66.5614,,Surface,5,Image 1,1,1071,
66.7086,,Surface,5,Image 1,1,1078,
91.6928,,Surface,5,Image 1,1,1079,
76.8997,,Surface,5,Image 1,1,1080,
78.5112,,Surface,5,Image 1,1,1081,
98.5604,,Surface,5,Image 1,1,1082,
68.0885,,Surface,5,Image 1,1,1084,
77.9149,,Surface,5,Image 1,1,1088,
136.101,,Surface,5,Image 1,1,1090,
97.6185,,Surface,5,Image 1,1,1093,
177.356,,Surface,5,Image 1,1,1100,
55.047,,Surface,5,Image 1,1,1101,
84.7928,,Surface,5,Image 1,1,1102,
72.4073,,Surface,5,Image 1,1,1106,
61.9577,,Surface,5,Image 1,1,1107,
96.4779,,Surface,5,Image 1,1,1110,
92.5612,,Surface,5,Image 1,1,1111,
54.8952,,Surface,5,Image 1,1,1112,
190.757,,Surface,5,Image 1,1,1113,
133.608,,Surface,5,Image 1,1,1114,
134.702,,Surface,5,Image 1,1,1116,
105.27,,Surface,5,Image 1,1,1118,
67.6403,,Surface,5,Image 1,1,1119,
173.037,,Surface,5,Image 1,1,1120,
101.013,,Surface,5,Image 1,1,1121,
64.9113,,Surface,5,Image 1,1,1123,
69.2696,,Surface,5,Image 1,1,1125,
107.595,,Surface,5,Image 1,1,1128,
135.426,,Surface,5,Image 1,1,1132,
100.103,,Surface,5,Image 1,1,1137,
162.383,,Surface,5,Image 1,1,1139,
56.0085,,Surface,5,Image 1,1,1141,
93.7739,,Surface,5,Image 1,1,1142,
44.9983,,Surface,5,Image 1,1,1144,
99.5291,,Surface,5,Image 1,1,1145,
63.6517,,Surface,5,Image 1,1,1146,
87.318,,Surface,5,Image 1,1,1149,
70.515,,Surface,5,Image 1,1,1150,
151.459,,Surface,5,Image 1,1,1151,
56.4263,,Surface,5,Image 1,1,1152,
54.5061,,Surface,5,Image 1,1,1155,
50.0546,,Surface,5,Image 1,1,1157,
81.8843,,Surface,5,Image 1,1,1160,
88.4891,,Surface,5,Image 1,1,1162,
120.291,,Surface,5,Image 1,1,1164,
82.3067,,Surface,5,Image 1,1,1165,
76.4867,,Surface,5,Image 1,1,1166,
105.55,,Surface,5,Image 1,1,1168,
88.2628,,Surface,5,Image 1,1,1170,
81.2508,,Surface,5,Image 1,1,1179,
129.242,,Surface,5,Image 1,1,1183,
96.9721,,Surface,5,Image 1,1,1187,
48.8627,,Surface,5,Image 1,1,1188,
87.0384,,Surface,5,Image 1,1,1190,
70.414,,Surface,5,Image 1,1,1192,
79.4134,,Surface,5,Image 1,1,1193,
85.0445,,Surface,5,Image 1,1,1194,
65.7893,,Surface,5,Image 1,1,1198,
68.3845,,Surface,5,Image 1,1,1199,
112.504,,Surface,5,Image 1,1,1201,
140.3,,Surface,5,Image 1,1,1204,
70.3254,,Surface,5,Image 1,1,1205,
123.757,,Surface,5,Image 1,1,1206,
79.0035,,Surface,5,Image 1,1,1207,
88.6241,,Surface,5,Image 1,1,1209,
165.516,,Surface,5,Image 1,1,1211,
77.3337,,Surface,5,Image 1,1,1212,
136.244,,Surface,5,Image 1,1,1216,
80.6198,,Surface,5,Image 1,1,1217,
148.215,,Surface,5,Image 1,1,1219,
129.508,,Surface,5,Image 1,1,1220,
71.5516,,Surface,5,Image 1,1,1221,
145.008,,Surface,5,Image 1,1,1223,
153.961,,Surface,5,Image 1,1,1224,
45.7754,,Surface,5,Image 1,1,1225,
103.801,,Surface,5,Image 1,1,1227,
136.784,,Surface,5,Image 1,1,1229,
79.3755,,Surface,5,Image 1,1,1232,
37.2729,,Surface,5,Image 1,1,1235,
119.698,,Surface,5,Image 1,1,1237,
70.7069,,Surface,5,Image 1,1,1238,
66.1321,,Surface,5,Image 1,1,1240,
62.7236,,Surface,5,Image 1,1,1242,
74.8296,,Surface,5,Image 1,1,1243,
63.8134,,Surface,5,Image 1,1,1245,
140.806,,Surface,5,Image 1,1,1248,
71.292,,Surface,5,Image 1,1,1249,
51.0659,,Surface,5,Image 1,1,1254,
51.6464,,Surface,5,Image 1,1,1257,
64.5659,,Surface,5,Image 1,1,1258,
161.299,,Surface,5,Image 1,1,1267,
69.7976,,Surface,5,Image 1,1,1277,
110.99,,Surface,5,Image 1,1,1285,
60.8781,,Surface,5,Image 1,1,1290,
131.323,,Surface,5,Image 1,1,1294,
97.5476,,Surface,5,Image 1,1,1298,
76.9398,,Surface,5,Image 1,1,1303,
107.345,,Surface,5,Image 1,1,1304,
160.603,,Surface,5,Image 1,1,1305,
140.719,,Surface,5,Image 1,1,1306,
48.8772,,Surface,5,Image 1,1,1308,
186.353,,Surface,5,Image 1,1,1311,
60.8274,,Surface,5,Image 1,1,1315,
103.993,,Surface,5,Image 1,1,1317,
73.7274,,Surface,5,Image 1,1,1324,
139.089,,Surface,5,Image 1,1,1328,
78.4825,,Surface,5,Image 1,1,1330,
89.6475,,Surface,5,Image 1,1,1333,
72.1104,,Surface,5,Image 1,1,1334,
90.7346,,Surface,5,Image 1,1,1346,
75.4315,,Surface,5,Image 1,1,1353,
57.5973,,Surface,5,Image 1,1,1360,
81.9645,,Surface,5,Image 1,1,1365,
105.319,,Surface,5,Image 1,1,1375,
92.5245,,Surface,5,Image 1,1,1383,
80.8408,,Surface,5,Image 1,1,1385,
75.4504,,Surface,5,Image 1,1,1395,
79.6875,,Surface,5,Image 1,1,1398,
69.7623,,Surface,5,Image 1,1,1402,
126.983,,Surface,5,Image 1,1,1415,
51.2281,,Surface,5,Image 1,1,1418,
116.99,,Surface,5,Image 1,1,1422,
99.8954,,Surface,5,Image 1,1,1426,
42.6897,,Surface,5,Image 1,1,1438,
38.9158,,Surface,5,Image 1,1,1443,
76.4067,,Surface,5,Image 1,1,1449,
54.0802,,Surface,5,Image 1,1,1451,
65.3341,,Surface,5,Image 1,1,1474,
38.4408,,Surface,5,Image 1,1,1481,
49.8998,,Surface,5,Image 1,1,1506,
73.6468,,Surface,5,Image 1,1,1536,
42.6931,,Surface,5,Image 1,1,1544,
66.6766,,Surface,5,Image 1,1,1546,
57.329,,Surface,5,Image 1,1,1549,
62.6593,,Surface,5,Image 1,1,1561,
66.3877,,Surface,5,Image 1,1,1562,
70.9979,,Surface,5,Image 1,1,1576,
92.4228,,Surface,5,Image 1,1,1598,
