
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0367524,µm^3,Surface,ER,1,823,
6.25249e-05,µm^3,Surface,ER,1,825,
0,µm^3,Surface,ER,1,829,
0.189496,µm^3,Surface,ER,1,836,
0.111002,µm^3,Surface,ER,1,844,
0.0639627,µm^3,Surface,ER,1,847,
0.0698264,µm^3,Surface,ER,1,858,
0.0228357,µm^3,Surface,ER,1,865,
0.045289,µm^3,Surface,ER,1,866,
0.0672249,µm^3,Surface,ER,1,873,
0.0679526,µm^3,Surface,ER,1,875,
0.0567448,µm^3,Surface,ER,1,881,
0.00749597,µm^3,Surface,ER,1,882,
0.0499226,µm^3,Surface,ER,1,892,
0.0105318,µm^3,Surface,ER,1,901,
0.0493674,µm^3,Surface,ER,1,904,
0.0704251,µm^3,Surface,ER,1,906,
0.00739876,µm^3,Surface,ER,1,909,
0.0144916,µm^3,Surface,ER,1,910,
0.217721,µm^3,Surface,ER,1,913,
0.0538142,µm^3,Surface,ER,1,915,
0,µm^3,Surface,ER,1,916,
0.098436,µm^3,Surface,ER,1,918,
0.10234,µm^3,Surface,ER,1,921,
0.139323,µm^3,Surface,ER,1,924,
0.0139708,µm^3,Surface,ER,1,928,
0.0545038,µm^3,Surface,ER,1,931,
0.042246,µm^3,Surface,ER,1,933,
0.122508,µm^3,Surface,ER,1,941,
0.00688495,µm^3,Surface,ER,1,943,
0.208382,µm^3,Surface,ER,1,945,
0.0246418,µm^3,Surface,ER,1,950,
0.210866,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,953,
0.0199176,µm^3,Surface,ER,1,959,
0.0758426,µm^3,Surface,ER,1,960,
0.0704252,µm^3,Surface,ER,1,961,
0.0469634,µm^3,Surface,ER,1,963,
0.0689449,µm^3,Surface,ER,1,964,
0.0221054,µm^3,Surface,ER,1,973,
0.000402936,µm^3,Surface,ER,1,974,
0.0054605,µm^3,Surface,ER,1,975,
0.0334303,µm^3,Surface,ER,1,980,
0.0177508,µm^3,Surface,ER,1,984,
0.263156,µm^3,Surface,ER,1,985,
0.0428224,µm^3,Surface,ER,1,990,
0.0121577,µm^3,Surface,ER,1,991,
0.0303525,µm^3,Surface,ER,1,994,
0.108072,µm^3,Surface,ER,1,995,
0.0365147,µm^3,Surface,ER,1,997,
0.0232869,µm^3,Surface,ER,1,1000,
0.292423,µm^3,Surface,ER,1,1004,
0.115198,µm^3,Surface,ER,1,1008,
0.0843176,µm^3,Surface,ER,1,1009,
0.121647,µm^3,Surface,ER,1,1010,
0.160052,µm^3,Surface,ER,1,1012,
0.231912,µm^3,Surface,ER,1,1013,
0,µm^3,Surface,ER,1,1016,
0.0319925,µm^3,Surface,ER,1,1020,
0.144073,µm^3,Surface,ER,1,1025,
0.13554,µm^3,Surface,ER,1,1026,
0.061386,µm^3,Surface,ER,1,1031,
0.0120466,µm^3,Surface,ER,1,1032,
0.118082,µm^3,Surface,ER,1,1033,
0.0153849,µm^3,Surface,ER,1,1035,
0.00116017,µm^3,Surface,ER,1,1036,
0.17532,µm^3,Surface,ER,1,1038,
0.15698,µm^3,Surface,ER,1,1040,
0.287243,µm^3,Surface,ER,1,1042,
0.0758631,µm^3,Surface,ER,1,1044,
0.108549,µm^3,Surface,ER,1,1045,
0.0868129,µm^3,Surface,ER,1,1047,
0.208091,µm^3,Surface,ER,1,1050,
0.459943,µm^3,Surface,ER,1,1051,
0.00467538,µm^3,Surface,ER,1,1055,
0.176749,µm^3,Surface,ER,1,1057,
0.281393,µm^3,Surface,ER,1,1058,
0.161503,µm^3,Surface,ER,1,1060,
0.158618,µm^3,Surface,ER,1,1063,
0.00685686,µm^3,Surface,ER,1,1064,
0.095544,µm^3,Surface,ER,1,1066,
0.34909,µm^3,Surface,ER,1,1069,
0.314466,µm^3,Surface,ER,1,1070,
0.117122,µm^3,Surface,ER,1,1071,
0.0887577,µm^3,Surface,ER,1,1078,
0.643893,µm^3,Surface,ER,1,1079,
0.109787,µm^3,Surface,ER,1,1080,
0.256794,µm^3,Surface,ER,1,1081,
0.0570377,µm^3,Surface,ER,1,1082,
0.0312564,µm^3,Surface,ER,1,1084,
0.340525,µm^3,Surface,ER,1,1088,
0.0350769,µm^3,Surface,ER,1,1090,
0.284357,µm^3,Surface,ER,1,1093,
0,µm^3,Surface,ER,1,1100,
0.0347581,µm^3,Surface,ER,1,1101,
0.262232,µm^3,Surface,ER,1,1102,
0.411135,µm^3,Surface,ER,1,1106,
0.0200906,µm^3,Surface,ER,1,1107,
0.196465,µm^3,Surface,ER,1,1110,
0.182351,µm^3,Surface,ER,1,1111,
0.178912,µm^3,Surface,ER,1,1112,
0.0399673,µm^3,Surface,ER,1,1113,
0.169839,µm^3,Surface,ER,1,1114,
0.0689509,µm^3,Surface,ER,1,1116,
0.641252,µm^3,Surface,ER,1,1118,
0.40981,µm^3,Surface,ER,1,1119,
0.0416001,µm^3,Surface,ER,1,1120,
0.0916073,µm^3,Surface,ER,1,1121,
0.142318,µm^3,Surface,ER,1,1123,
0.150693,µm^3,Surface,ER,1,1125,
0.209655,µm^3,Surface,ER,1,1128,
0.317089,µm^3,Surface,ER,1,1132,
0.290687,µm^3,Surface,ER,1,1137,
0.0129496,µm^3,Surface,ER,1,1139,
0.156029,µm^3,Surface,ER,1,1141,
0.0703426,µm^3,Surface,ER,1,1142,
0.0655054,µm^3,Surface,ER,1,1144,
0.116901,µm^3,Surface,ER,1,1145,
0.0813923,µm^3,Surface,ER,1,1146,
0.125882,µm^3,Surface,ER,1,1149,
0.0774351,µm^3,Surface,ER,1,1150,
0.0579186,µm^3,Surface,ER,1,1151,
0.0117895,µm^3,Surface,ER,1,1152,
0.158261,µm^3,Surface,ER,1,1155,
6.94721e-06,µm^3,Surface,ER,1,1157,
0.176661,µm^3,Surface,ER,1,1160,
0.278251,µm^3,Surface,ER,1,1162,
0.0172775,µm^3,Surface,ER,1,1164,
0.193939,µm^3,Surface,ER,1,1165,
0.265419,µm^3,Surface,ER,1,1166,
0.0116158,µm^3,Surface,ER,1,1168,
0.217032,µm^3,Surface,ER,1,1170,
0.0634769,µm^3,Surface,ER,1,1179,
0.135451,µm^3,Surface,ER,1,1183,
0.131879,µm^3,Surface,ER,1,1187,
0.108849,µm^3,Surface,ER,1,1188,
0.00892718,µm^3,Surface,ER,1,1190,
0,µm^3,Surface,ER,1,1192,
0.230986,µm^3,Surface,ER,1,1193,
0.155097,µm^3,Surface,ER,1,1194,
0.00555073,µm^3,Surface,ER,1,1198,
0.0406207,µm^3,Surface,ER,1,1199,
0.0319364,µm^3,Surface,ER,1,1201,
0.00876774,µm^3,Surface,ER,1,1204,
0.00782948,µm^3,Surface,ER,1,1205,
0.0937304,µm^3,Surface,ER,1,1206,
0.107487,µm^3,Surface,ER,1,1207,
0.312601,µm^3,Surface,ER,1,1209,
0.00778104,µm^3,Surface,ER,1,1211,
0.222132,µm^3,Surface,ER,1,1212,
0.00238275,µm^3,Surface,ER,1,1216,
0.04235,µm^3,Surface,ER,1,1217,
0.0304353,µm^3,Surface,ER,1,1219,
0.0763679,µm^3,Surface,ER,1,1220,
0.189418,µm^3,Surface,ER,1,1221,
0.136124,µm^3,Surface,ER,1,1223,
0.0711941,µm^3,Surface,ER,1,1224,
0.0149295,µm^3,Surface,ER,1,1225,
0.0412246,µm^3,Surface,ER,1,1227,
0.0299984,µm^3,Surface,ER,1,1229,
0.0546125,µm^3,Surface,ER,1,1232,
0,µm^3,Surface,ER,1,1235,
0.0659156,µm^3,Surface,ER,1,1237,
0.000423779,µm^3,Surface,ER,1,1238,
0.01998,µm^3,Surface,ER,1,1240,
0.0570711,µm^3,Surface,ER,1,1242,
0.115317,µm^3,Surface,ER,1,1243,
0.0134844,µm^3,Surface,ER,1,1245,
0.0664786,µm^3,Surface,ER,1,1248,
0.0590028,µm^3,Surface,ER,1,1249,
0.0141446,µm^3,Surface,ER,1,1254,
0.033882,µm^3,Surface,ER,1,1257,
0.019487,µm^3,Surface,ER,1,1258,
0.0921546,µm^3,Surface,ER,1,1267,
0.000937871,µm^3,Surface,ER,1,1277,
0.107509,µm^3,Surface,ER,1,1285,
0.00897625,µm^3,Surface,ER,1,1290,
0.0721394,µm^3,Surface,ER,1,1294,
0.0361953,µm^3,Surface,ER,1,1298,
0.0922735,µm^3,Surface,ER,1,1303,
0.0793451,µm^3,Surface,ER,1,1304,
0.166336,µm^3,Surface,ER,1,1305,
0.110188,µm^3,Surface,ER,1,1306,
0.00735014,µm^3,Surface,ER,1,1308,
0.0661511,µm^3,Surface,ER,1,1311,
0.00876058,µm^3,Surface,ER,1,1315,
0,µm^3,Surface,ER,1,1317,
0.0706452,µm^3,Surface,ER,1,1324,
0.0907089,µm^3,Surface,ER,1,1328,
0.0697624,µm^3,Surface,ER,1,1330,
0.172887,µm^3,Surface,ER,1,1333,
0.0542376,µm^3,Surface,ER,1,1334,
0.0802678,µm^3,Surface,ER,1,1346,
0.0110391,µm^3,Surface,ER,1,1353,
0.0239609,µm^3,Surface,ER,1,1360,
0.11235,µm^3,Surface,ER,1,1365,
0.134122,µm^3,Surface,ER,1,1375,
0.224952,µm^3,Surface,ER,1,1383,
0.0619401,µm^3,Surface,ER,1,1385,
0.0441278,µm^3,Surface,ER,1,1395,
0.0616909,µm^3,Surface,ER,1,1398,
0.00410581,µm^3,Surface,ER,1,1402,
0.108071,µm^3,Surface,ER,1,1415,
0.0272258,µm^3,Surface,ER,1,1418,
0.2263,µm^3,Surface,ER,1,1422,
0.170424,µm^3,Surface,ER,1,1426,
0,µm^3,Surface,ER,1,1438,
0.0189797,µm^3,Surface,ER,1,1443,
0.0831937,µm^3,Surface,ER,1,1449,
0.00835758,µm^3,Surface,ER,1,1451,
0.0896656,µm^3,Surface,ER,1,1474,
0.0446841,µm^3,Surface,ER,1,1481,
0,µm^3,Surface,ER,1,1506,
0.0161939,µm^3,Surface,ER,1,1536,
0.0117551,µm^3,Surface,ER,1,1544,
0.113678,µm^3,Surface,ER,1,1546,
0.00956628,µm^3,Surface,ER,1,1549,
0.0464773,µm^3,Surface,ER,1,1561,
0.0342844,µm^3,Surface,ER,1,1562,
0.0371539,µm^3,Surface,ER,1,1576,
0.00884379,µm^3,Surface,ER,1,1598,
