
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.7812,,Surface,5,Image 1,1,704,
117.125,,Surface,5,Image 1,1,708,
42,,Surface,5,Image 1,1,712,
32.2344,,Surface,5,Image 1,1,717,
37.8438,,Surface,5,Image 1,1,718,
37.8438,,Surface,5,Image 1,1,730,
50.125,,Surface,5,Image 1,1,735,
70.625,,Surface,5,Image 1,1,741,
119,,Surface,5,Image 1,1,746,
30.75,,Surface,5,Image 1,1,747,
33.1406,,Surface,5,Image 1,1,752,
36.9062,,Surface,5,Image 1,1,753,
56.375,,Surface,5,Image 1,1,760,
43.6875,,Surface,5,Image 1,1,762,
48.3125,,Surface,5,Image 1,1,765,
47.4375,,Surface,5,Image 1,1,766,
52.375,,Surface,5,Image 1,1,769,
37.8438,,Surface,5,Image 1,1,772,
33.4531,,Surface,5,Image 1,1,778,
103.375,,Surface,5,Image 1,1,781,
32.0469,,Surface,5,Image 1,1,783,
93.25,,Surface,5,Image 1,1,784,
56.8125,,Surface,5,Image 1,1,787,
36.5781,,Surface,5,Image 1,1,789,
52.0625,,Surface,5,Image 1,1,799,
33.7812,,Surface,5,Image 1,1,800,
60.5625,,Surface,5,Image 1,1,802,
53.125,,Surface,5,Image 1,1,803,
48.5625,,Surface,5,Image 1,1,804,
64.875,,Surface,5,Image 1,1,805,
76.375,,Surface,5,Image 1,1,806,
94.625,,Surface,5,Image 1,1,807,
45.5625,,Surface,5,Image 1,1,811,
46.0938,,Surface,5,Image 1,1,814,
43.3125,,Surface,5,Image 1,1,819,
39.1875,,Surface,5,Image 1,1,821,
44.9062,,Surface,5,Image 1,1,823,
166.375,,Surface,5,Image 1,1,825,
42.1875,,Surface,5,Image 1,1,829,
53,,Surface,5,Image 1,1,836,
75.25,,Surface,5,Image 1,1,844,
40.5625,,Surface,5,Image 1,1,847,
43.4688,,Surface,5,Image 1,1,858,
41.4375,,Surface,5,Image 1,1,865,
43.4375,,Surface,5,Image 1,1,866,
55.875,,Surface,5,Image 1,1,873,
52.125,,Surface,5,Image 1,1,875,
46.875,,Surface,5,Image 1,1,881,
35.3125,,Surface,5,Image 1,1,882,
52.7188,,Surface,5,Image 1,1,892,
36.8125,,Surface,5,Image 1,1,901,
34.2188,,Surface,5,Image 1,1,904,
40.6562,,Surface,5,Image 1,1,906,
49.25,,Surface,5,Image 1,1,909,
54.875,,Surface,5,Image 1,1,910,
53.9375,,Surface,5,Image 1,1,913,
35.5469,,Surface,5,Image 1,1,915,
38.5625,,Surface,5,Image 1,1,916,
42.8125,,Surface,5,Image 1,1,918,
50.4375,,Surface,5,Image 1,1,921,
56.5,,Surface,5,Image 1,1,924,
55.125,,Surface,5,Image 1,1,928,
53.4375,,Surface,5,Image 1,1,931,
31.7812,,Surface,5,Image 1,1,933,
62.9375,,Surface,5,Image 1,1,941,
46.625,,Surface,5,Image 1,1,943,
67.375,,Surface,5,Image 1,1,945,
40.25,,Surface,5,Image 1,1,950,
52.5,,Surface,5,Image 1,1,951,
102.25,,Surface,5,Image 1,1,953,
40.625,,Surface,5,Image 1,1,959,
45.8125,,Surface,5,Image 1,1,960,
50.6875,,Surface,5,Image 1,1,961,
63.0625,,Surface,5,Image 1,1,963,
45.9375,,Surface,5,Image 1,1,964,
40.8125,,Surface,5,Image 1,1,973,
56.1875,,Surface,5,Image 1,1,974,
75.25,,Surface,5,Image 1,1,975,
39.0312,,Surface,5,Image 1,1,980,
32.4219,,Surface,5,Image 1,1,984,
61.5,,Surface,5,Image 1,1,985,
52.5625,,Surface,5,Image 1,1,990,
43.125,,Surface,5,Image 1,1,991,
44.3125,,Surface,5,Image 1,1,994,
37.1875,,Surface,5,Image 1,1,995,
36.6562,,Surface,5,Image 1,1,997,
40.2188,,Surface,5,Image 1,1,1000,
57.625,,Surface,5,Image 1,1,1004,
61.5,,Surface,5,Image 1,1,1008,
59.1875,,Surface,5,Image 1,1,1009,
46.9375,,Surface,5,Image 1,1,1010,
51.4375,,Surface,5,Image 1,1,1012,
55.1875,,Surface,5,Image 1,1,1013,
39.3125,,Surface,5,Image 1,1,1016,
47.4062,,Surface,5,Image 1,1,1020,
72.8125,,Surface,5,Image 1,1,1025,
44.375,,Surface,5,Image 1,1,1026,
56.0625,,Surface,5,Image 1,1,1031,
45.125,,Surface,5,Image 1,1,1032,
42.375,,Surface,5,Image 1,1,1033,
49.5,,Surface,5,Image 1,1,1035,
43.5625,,Surface,5,Image 1,1,1036,
49.1875,,Surface,5,Image 1,1,1038,
57.8125,,Surface,5,Image 1,1,1040,
62.375,,Surface,5,Image 1,1,1042,
37.25,,Surface,5,Image 1,1,1044,
54.125,,Surface,5,Image 1,1,1045,
35.4688,,Surface,5,Image 1,1,1047,
74.625,,Surface,5,Image 1,1,1050,
56.875,,Surface,5,Image 1,1,1051,
33.5938,,Surface,5,Image 1,1,1055,
75.625,,Surface,5,Image 1,1,1057,
59.625,,Surface,5,Image 1,1,1058,
53.625,,Surface,5,Image 1,1,1060,
70.875,,Surface,5,Image 1,1,1063,
43.7188,,Surface,5,Image 1,1,1064,
50.875,,Surface,5,Image 1,1,1066,
68.5,,Surface,5,Image 1,1,1069,
61.25,,Surface,5,Image 1,1,1070,
52.375,,Surface,5,Image 1,1,1071,
45.75,,Surface,5,Image 1,1,1078,
68.375,,Surface,5,Image 1,1,1079,
52,,Surface,5,Image 1,1,1080,
54.625,,Surface,5,Image 1,1,1081,
60.25,,Surface,5,Image 1,1,1082,
45.25,,Surface,5,Image 1,1,1084,
49.375,,Surface,5,Image 1,1,1088,
80.75,,Surface,5,Image 1,1,1090,
60,,Surface,5,Image 1,1,1093,
131.625,,Surface,5,Image 1,1,1100,
41.6875,,Surface,5,Image 1,1,1101,
57.375,,Surface,5,Image 1,1,1102,
50.375,,Surface,5,Image 1,1,1106,
46.375,,Surface,5,Image 1,1,1107,
55.25,,Surface,5,Image 1,1,1110,
70.375,,Surface,5,Image 1,1,1111,
43.875,,Surface,5,Image 1,1,1112,
159,,Surface,5,Image 1,1,1113,
110.125,,Surface,5,Image 1,1,1114,
81.25,,Surface,5,Image 1,1,1116,
65.375,,Surface,5,Image 1,1,1118,
52.375,,Surface,5,Image 1,1,1119,
116.25,,Surface,5,Image 1,1,1120,
67,,Surface,5,Image 1,1,1121,
47.875,,Surface,5,Image 1,1,1123,
48.625,,Surface,5,Image 1,1,1125,
70.875,,Surface,5,Image 1,1,1128,
81.75,,Surface,5,Image 1,1,1132,
62,,Surface,5,Image 1,1,1137,
108.125,,Surface,5,Image 1,1,1139,
40.1875,,Surface,5,Image 1,1,1141,
62.875,,Surface,5,Image 1,1,1142,
41.5312,,Surface,5,Image 1,1,1144,
59.25,,Surface,5,Image 1,1,1145,
48.1875,,Surface,5,Image 1,1,1146,
64,,Surface,5,Image 1,1,1149,
49.9375,,Surface,5,Image 1,1,1150,
90.25,,Surface,5,Image 1,1,1151,
47.25,,Surface,5,Image 1,1,1152,
43.875,,Surface,5,Image 1,1,1155,
42.0625,,Surface,5,Image 1,1,1157,
54.125,,Surface,5,Image 1,1,1160,
63.875,,Surface,5,Image 1,1,1162,
64.75,,Surface,5,Image 1,1,1164,
60.75,,Surface,5,Image 1,1,1165,
52.5,,Surface,5,Image 1,1,1166,
64.25,,Surface,5,Image 1,1,1168,
62.875,,Surface,5,Image 1,1,1170,
62.875,,Surface,5,Image 1,1,1179,
74.75,,Surface,5,Image 1,1,1183,
53.125,,Surface,5,Image 1,1,1187,
40.6875,,Surface,5,Image 1,1,1188,
61.75,,Surface,5,Image 1,1,1190,
54.0625,,Surface,5,Image 1,1,1192,
53.875,,Surface,5,Image 1,1,1193,
61.75,,Surface,5,Image 1,1,1194,
54.1875,,Surface,5,Image 1,1,1198,
51.9375,,Surface,5,Image 1,1,1199,
69.25,,Surface,5,Image 1,1,1201,
79.75,,Surface,5,Image 1,1,1204,
53.875,,Surface,5,Image 1,1,1205,
74.875,,Surface,5,Image 1,1,1206,
49.625,,Surface,5,Image 1,1,1207,
65.375,,Surface,5,Image 1,1,1209,
85.75,,Surface,5,Image 1,1,1211,
51.375,,Surface,5,Image 1,1,1212,
69.75,,Surface,5,Image 1,1,1216,
59.875,,Surface,5,Image 1,1,1217,
80.75,,Surface,5,Image 1,1,1219,
70.25,,Surface,5,Image 1,1,1220,
46.75,,Surface,5,Image 1,1,1221,
78.75,,Surface,5,Image 1,1,1223,
91,,Surface,5,Image 1,1,1224,
37.8125,,Surface,5,Image 1,1,1225,
55,,Surface,5,Image 1,1,1227,
72.25,,Surface,5,Image 1,1,1229,
56.125,,Surface,5,Image 1,1,1232,
36.8594,,Surface,5,Image 1,1,1235,
69.75,,Surface,5,Image 1,1,1237,
49.125,,Surface,5,Image 1,1,1238,
48.3125,,Surface,5,Image 1,1,1240,
49.1875,,Surface,5,Image 1,1,1242,
54.125,,Surface,5,Image 1,1,1243,
49.875,,Surface,5,Image 1,1,1245,
90.5,,Surface,5,Image 1,1,1248,
57.1875,,Surface,5,Image 1,1,1249,
44.3125,,Surface,5,Image 1,1,1254,
41.3125,,Surface,5,Image 1,1,1257,
52.9375,,Surface,5,Image 1,1,1258,
102.75,,Surface,5,Image 1,1,1267,
58.5625,,Surface,5,Image 1,1,1277,
59.75,,Surface,5,Image 1,1,1285,
44.8125,,Surface,5,Image 1,1,1290,
72.25,,Surface,5,Image 1,1,1294,
66.75,,Surface,5,Image 1,1,1298,
59.4375,,Surface,5,Image 1,1,1303,
69,,Surface,5,Image 1,1,1304,
96.5,,Surface,5,Image 1,1,1305,
85.75,,Surface,5,Image 1,1,1306,
43.0938,,Surface,5,Image 1,1,1308,
149.5,,Surface,5,Image 1,1,1311,
51.0625,,Surface,5,Image 1,1,1315,
74.5,,Surface,5,Image 1,1,1317,
50.125,,Surface,5,Image 1,1,1324,
81.25,,Surface,5,Image 1,1,1328,
51.75,,Surface,5,Image 1,1,1330,
65.625,,Surface,5,Image 1,1,1333,
51.8125,,Surface,5,Image 1,1,1334,
58.125,,Surface,5,Image 1,1,1346,
58,,Surface,5,Image 1,1,1353,
39.75,,Surface,5,Image 1,1,1360,
62.375,,Surface,5,Image 1,1,1365,
69.75,,Surface,5,Image 1,1,1375,
55.875,,Surface,5,Image 1,1,1383,
57.125,,Surface,5,Image 1,1,1385,
59.5625,,Surface,5,Image 1,1,1395,
52.375,,Surface,5,Image 1,1,1398,
53.5625,,Surface,5,Image 1,1,1402,
76.75,,Surface,5,Image 1,1,1415,
42.625,,Surface,5,Image 1,1,1418,
75.625,,Surface,5,Image 1,1,1422,
61.25,,Surface,5,Image 1,1,1426,
40.4219,,Surface,5,Image 1,1,1438,
34.2344,,Surface,5,Image 1,1,1443,
53.75,,Surface,5,Image 1,1,1449,
39.8125,,Surface,5,Image 1,1,1451,
45.875,,Surface,5,Image 1,1,1474,
35.5156,,Surface,5,Image 1,1,1481,
39.6875,,Surface,5,Image 1,1,1506,
51.125,,Surface,5,Image 1,1,1536,
41.6094,,Surface,5,Image 1,1,1544,
49.875,,Surface,5,Image 1,1,1546,
44.1875,,Surface,5,Image 1,1,1549,
44.1875,,Surface,5,Image 1,1,1561,
50,,Surface,5,Image 1,1,1562,
55.8125,,Surface,5,Image 1,1,1576,
69.5,,Surface,5,Image 1,1,1598,
