
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
132.288,,Surface,5,Image 1,1,1100,
33.2918,,Surface,5,Image 1,1,1101,
70.5477,,Surface,5,Image 1,1,1102,
57.0824,,Surface,5,Image 1,1,1106,
42.389,,Surface,5,Image 1,1,1107,
104.366,,Surface,5,Image 1,1,1110,
69.7106,,Surface,5,Image 1,1,1111,
31.6857,,Surface,5,Image 1,1,1112,
129.531,,Surface,5,Image 1,1,1113,
94.9123,,Surface,5,Image 1,1,1114,
132.484,,Surface,5,Image 1,1,1116,
95.4613,,Surface,5,Image 1,1,1118,
44.1949,,Surface,5,Image 1,1,1119,
146.537,,Surface,5,Image 1,1,1120,
92.8227,,Surface,5,Image 1,1,1121,
40.8641,,Surface,5,Image 1,1,1123,
57.9295,,Surface,5,Image 1,1,1125,
96.1226,,Surface,5,Image 1,1,1128,
130.304,,Surface,5,Image 1,1,1132,
99.3686,,Surface,5,Image 1,1,1137,
127.175,,Surface,5,Image 1,1,1139,
38.7048,,Surface,5,Image 1,1,1141,
75.5984,,Surface,5,Image 1,1,1142,
15.6971,,Surface,5,Image 1,1,1144,
97.5615,,Surface,5,Image 1,1,1145,
46.5633,,Surface,5,Image 1,1,1146,
66.1386,,Surface,5,Image 1,1,1149,
52.4758,,Surface,5,Image 1,1,1150,
136.03,,Surface,5,Image 1,1,1151,
30.4895,,Surface,5,Image 1,1,1152,
32.1729,,Surface,5,Image 1,1,1155,
25.4159,,Surface,5,Image 1,1,1157,
71.0158,,Surface,5,Image 1,1,1160,
61.3081,,Surface,5,Image 1,1,1162,
130.958,,Surface,5,Image 1,1,1164,
59.8818,,Surface,5,Image 1,1,1165,
61.6511,,Surface,5,Image 1,1,1166,
100.975,,Surface,5,Image 1,1,1168,
66.2037,,Surface,5,Image 1,1,1170,
55.4129,,Surface,5,Image 1,1,1179,
122.258,,Surface,5,Image 1,1,1183,
97.2861,,Surface,5,Image 1,1,1187,
25.2311,,Surface,5,Image 1,1,1188,
70.5383,,Surface,5,Image 1,1,1190,
48.9493,,Surface,5,Image 1,1,1192,
69.2729,,Surface,5,Image 1,1,1193,
64.0602,,Surface,5,Image 1,1,1194,
41.892,,Surface,5,Image 1,1,1198,
45.9286,,Surface,5,Image 1,1,1199,
110.07,,Surface,5,Image 1,1,1201,
121.214,,Surface,5,Image 1,1,1204,
47.3565,,Surface,5,Image 1,1,1205,
116.467,,Surface,5,Image 1,1,1206,
67.5565,,Surface,5,Image 1,1,1207,
63.8145,,Surface,5,Image 1,1,1209,
161.947,,Surface,5,Image 1,1,1211,
64.7146,,Surface,5,Image 1,1,1212,
143.197,,Surface,5,Image 1,1,1216,
55.2669,,Surface,5,Image 1,1,1217,
151.458,,Surface,5,Image 1,1,1219,
128.693,,Surface,5,Image 1,1,1220,
62.9991,,Surface,5,Image 1,1,1221,
143.204,,Surface,5,Image 1,1,1223,
139.846,,Surface,5,Image 1,1,1224,
23.5729,,Surface,5,Image 1,1,1225,
117.914,,Surface,5,Image 1,1,1227,
137.879,,Surface,5,Image 1,1,1229,
64.5339,,Surface,5,Image 1,1,1232,
8.64106,,Surface,5,Image 1,1,1235,
117.381,,Surface,5,Image 1,1,1237,
57.238,,Surface,5,Image 1,1,1238,
46.4516,,Surface,5,Image 1,1,1240,
40.3481,,Surface,5,Image 1,1,1242,
63.9842,,Surface,5,Image 1,1,1243,
44.3982,,Surface,5,Image 1,1,1245,
128.556,,Surface,5,Image 1,1,1248,
47.0129,,Surface,5,Image 1,1,1249,
23.8203,,Surface,5,Image 1,1,1254,
29.3476,,Surface,5,Image 1,1,1257,
40.1849,,Surface,5,Image 1,1,1258,
138.884,,Surface,5,Image 1,1,1267,
41.1692,,Surface,5,Image 1,1,1277,
115.87,,Surface,5,Image 1,1,1285,
40.2305,,Surface,5,Image 1,1,1290,
134.396,,Surface,5,Image 1,1,1294,
92.8666,,Surface,5,Image 1,1,1298,
51.1086,,Surface,5,Image 1,1,1303,
97.2502,,Surface,5,Image 1,1,1304,
137.092,,Surface,5,Image 1,1,1305,
126.117,,Surface,5,Image 1,1,1306,
22.3091,,Surface,5,Image 1,1,1308,
139.556,,Surface,5,Image 1,1,1311,
35.7615,,Surface,5,Image 1,1,1315,
88.474,,Surface,5,Image 1,1,1317,
60.0909,,Surface,5,Image 1,1,1324,
130.994,,Surface,5,Image 1,1,1328,
66.7371,,Surface,5,Image 1,1,1330,
70.9468,,Surface,5,Image 1,1,1333,
49.7117,,Surface,5,Image 1,1,1334,
79.9494,,Surface,5,Image 1,1,1346,
51.9807,,Surface,5,Image 1,1,1353,
39.9957,,Surface,5,Image 1,1,1360,
61.3438,,Surface,5,Image 1,1,1365,
98.8205,,Surface,5,Image 1,1,1375,
87.7604,,Surface,5,Image 1,1,1383,
59.2318,,Surface,5,Image 1,1,1385,
48.7966,,Surface,5,Image 1,1,1395,
61.871,,Surface,5,Image 1,1,1398,
45.1389,,Surface,5,Image 1,1,1402,
122.604,,Surface,5,Image 1,1,1415,
27.677,,Surface,5,Image 1,1,1418,
97.1339,,Surface,5,Image 1,1,1422,
97.9889,,Surface,5,Image 1,1,1426,
14.6306,,Surface,5,Image 1,1,1438,
13.4502,,Surface,5,Image 1,1,1443,
58.5283,,Surface,5,Image 1,1,1449,
37.005,,Surface,5,Image 1,1,1451,
53.6851,,Surface,5,Image 1,1,1474,
11.1368,,Surface,5,Image 1,1,1481,
25.5002,,Surface,5,Image 1,1,1506,
57.1367,,Surface,5,Image 1,1,1536,
12.3297,,Surface,5,Image 1,1,1544,
48.48,,Surface,5,Image 1,1,1546,
36.3956,,Surface,5,Image 1,1,1549,
44.8844,,Surface,5,Image 1,1,1561,
44.9142,,Surface,5,Image 1,1,1562,
51.039,,Surface,5,Image 1,1,1576,
71.3131,,Surface,5,Image 1,1,1598,
