
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11512,,Surface,7,Image 1,1,1157,
144721,,Surface,7,Image 1,1,1160,
156573,,Surface,7,Image 1,1,1162,
133284,,Surface,7,Image 1,1,1164,
93860,,Surface,7,Image 1,1,1165,
101394,,Surface,7,Image 1,1,1166,
160266,,Surface,7,Image 1,1,1168,
84483,,Surface,7,Image 1,1,1170,
64553,,Surface,7,Image 1,1,1179,
459219,,Surface,7,Image 1,1,1183,
137635,,Surface,7,Image 1,1,1187,
31865,,Surface,7,Image 1,1,1188,
99655,,Surface,7,Image 1,1,1190,
39640,,Surface,7,Image 1,1,1192,
106253,,Surface,7,Image 1,1,1193,
107026,,Surface,7,Image 1,1,1194,
25207,,Surface,7,Image 1,1,1198,
72312,,Surface,7,Image 1,1,1199,
164967,,Surface,7,Image 1,1,1201,
195020,,Surface,7,Image 1,1,1204,
19475,,Surface,7,Image 1,1,1205,
249471,,Surface,7,Image 1,1,1206,
40290,,Surface,7,Image 1,1,1207,
89452,,Surface,7,Image 1,1,1209,
105108,,Surface,7,Image 1,1,1211,
110594,,Surface,7,Image 1,1,1212,
276175,,Surface,7,Image 1,1,1216,
51977,,Surface,7,Image 1,1,1217,
190554,,Surface,7,Image 1,1,1219,
285255,,Surface,7,Image 1,1,1220,
102437,,Surface,7,Image 1,1,1221,
332183,,Surface,7,Image 1,1,1223,
166363,,Surface,7,Image 1,1,1224,
28199,,Surface,7,Image 1,1,1225,
144608,,Surface,7,Image 1,1,1227,
212678,,Surface,7,Image 1,1,1229,
72668,,Surface,7,Image 1,1,1232,
1666,,Surface,7,Image 1,1,1235,
179780,,Surface,7,Image 1,1,1237,
33424,,Surface,7,Image 1,1,1238,
30677,,Surface,7,Image 1,1,1240,
57351,,Surface,7,Image 1,1,1242,
132858,,Surface,7,Image 1,1,1243,
122717,,Surface,7,Image 1,1,1245,
202943,,Surface,7,Image 1,1,1248,
68646,,Surface,7,Image 1,1,1249,
26103,,Surface,7,Image 1,1,1254,
24881,,Surface,7,Image 1,1,1257,
60716,,Surface,7,Image 1,1,1258,
315336,,Surface,7,Image 1,1,1267,
36403,,Surface,7,Image 1,1,1277,
350714,,Surface,7,Image 1,1,1285,
52852,,Surface,7,Image 1,1,1290,
206570,,Surface,7,Image 1,1,1294,
106835,,Surface,7,Image 1,1,1298,
130084,,Surface,7,Image 1,1,1303,
160146,,Surface,7,Image 1,1,1304,
688317,,Surface,7,Image 1,1,1305,
233251,,Surface,7,Image 1,1,1306,
15918,,Surface,7,Image 1,1,1308,
312240,,Surface,7,Image 1,1,1311,
33025,,Surface,7,Image 1,1,1315,
60923,,Surface,7,Image 1,1,1317,
54909,,Surface,7,Image 1,1,1324,
300189,,Surface,7,Image 1,1,1328,
33846,,Surface,7,Image 1,1,1330,
177428,,Surface,7,Image 1,1,1333,
42001,,Surface,7,Image 1,1,1334,
40863,,Surface,7,Image 1,1,1346,
18216,,Surface,7,Image 1,1,1353,
8506,,Surface,7,Image 1,1,1360,
41224,,Surface,7,Image 1,1,1365,
87027,,Surface,7,Image 1,1,1375,
91121,,Surface,7,Image 1,1,1383,
27528,,Surface,7,Image 1,1,1385,
21893,,Surface,7,Image 1,1,1395,
31358,,Surface,7,Image 1,1,1398,
14475,,Surface,7,Image 1,1,1402,
219416,,Surface,7,Image 1,1,1415,
12267,,Surface,7,Image 1,1,1418,
123231,,Surface,7,Image 1,1,1422,
58432,,Surface,7,Image 1,1,1426,
2685,,Surface,7,Image 1,1,1438,
5884,,Surface,7,Image 1,1,1443,
55655,,Surface,7,Image 1,1,1449,
7627,,Surface,7,Image 1,1,1451,
33973,,Surface,7,Image 1,1,1474,
10311,,Surface,7,Image 1,1,1481,
20785,,Surface,7,Image 1,1,1506,
32396,,Surface,7,Image 1,1,1536,
13817,,Surface,7,Image 1,1,1544,
87846,,Surface,7,Image 1,1,1546,
21305,,Surface,7,Image 1,1,1549,
23512,,Surface,7,Image 1,1,1561,
36136,,Surface,7,Image 1,1,1562,
74720,,Surface,7,Image 1,1,1576,
47821,,Surface,7,Image 1,1,1598,
