
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89135,µm,Surface,LD,1,904,
1.67054,µm,Surface,LD,1,906,
0.768574,µm,Surface,LD,1,909,
1.13869,µm,Surface,LD,1,910,
1.01437,µm,Surface,LD,1,913,
0.705993,µm,Surface,LD,1,915,
0.470421,µm,Surface,LD,1,916,
0.828668,µm,Surface,LD,1,918,
1.30896,µm,Surface,LD,1,921,
0.984556,µm,Surface,LD,1,924,
0.0529839,µm,Surface,LD,1,928,
0.745182,µm,Surface,LD,1,931,
2.17108,µm,Surface,LD,1,933,
0.745801,µm,Surface,LD,1,941,
0.139892,µm,Surface,LD,1,943,
0.810284,µm,Surface,LD,1,945,
1.86065,µm,Surface,LD,1,950,
0.261129,µm,Surface,LD,1,951,
1.34681,µm,Surface,LD,1,953,
1.23527,µm,Surface,LD,1,959,
1.26217,µm,Surface,LD,1,960,
0.670582,µm,Surface,LD,1,961,
0.525451,µm,Surface,LD,1,963,
1.05166,µm,Surface,LD,1,964,
1.54915,µm,Surface,LD,1,973,
0.297969,µm,Surface,LD,1,974,
0.749125,µm,Surface,LD,1,975,
1.33658,µm,Surface,LD,1,980,
1.27372,µm,Surface,LD,1,984,
1.17044,µm,Surface,LD,1,985,
0,µm,Surface,LD,1,990,
0.0479141,µm,Surface,LD,1,991,
1.36884,µm,Surface,LD,1,994,
1.08347,µm,Surface,LD,1,995,
0.933731,µm,Surface,LD,1,997,
0.300578,µm,Surface,LD,1,1000,
1.17894,µm,Surface,LD,1,1004,
0.557271,µm,Surface,LD,1,1008,
0.37887,µm,Surface,LD,1,1009,
1.06508,µm,Surface,LD,1,1010,
0.609025,µm,Surface,LD,1,1012,
0,µm,Surface,LD,1,1013,
0.493457,µm,Surface,LD,1,1016,
0.642133,µm,Surface,LD,1,1020,
0.652589,µm,Surface,LD,1,1025,
0.820638,µm,Surface,LD,1,1026,
0.854019,µm,Surface,LD,1,1031,
1.01635,µm,Surface,LD,1,1032,
0.327141,µm,Surface,LD,1,1033,
0.145538,µm,Surface,LD,1,1035,
0.586972,µm,Surface,LD,1,1036,
0.346573,µm,Surface,LD,1,1038,
0.915769,µm,Surface,LD,1,1040,
0.0358085,µm,Surface,LD,1,1042,
0.439133,µm,Surface,LD,1,1044,
0.406207,µm,Surface,LD,1,1045,
0.703871,µm,Surface,LD,1,1047,
0.306014,µm,Surface,LD,1,1050,
0.48083,µm,Surface,LD,1,1051,
1.2672,µm,Surface,LD,1,1055,
0.304727,µm,Surface,LD,1,1057,
0,µm,Surface,LD,1,1058,
0.0235461,µm,Surface,LD,1,1060,
0,µm,Surface,LD,1,1063,
0.679842,µm,Surface,LD,1,1064,
0.432772,µm,Surface,LD,1,1066,
0.0423554,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
0.140984,µm,Surface,LD,1,1071,
0.166467,µm,Surface,LD,1,1078,
0,µm,Surface,LD,1,1079,
0.195344,µm,Surface,LD,1,1080,
0,µm,Surface,LD,1,1081,
0.564354,µm,Surface,LD,1,1082,
0,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1088,
0.765564,µm,Surface,LD,1,1090,
0,µm,Surface,LD,1,1093,
0.707519,µm,Surface,LD,1,1100,
0.508983,µm,Surface,LD,1,1101,
0.0612177,µm,Surface,LD,1,1102,
0.292921,µm,Surface,LD,1,1106,
0.321142,µm,Surface,LD,1,1107,
0,µm,Surface,LD,1,1110,
0,µm,Surface,LD,1,1111,
0,µm,Surface,LD,1,1112,
0.554861,µm,Surface,LD,1,1113,
0,µm,Surface,LD,1,1114,
0.78293,µm,Surface,LD,1,1116,
0,µm,Surface,LD,1,1118,
0.465199,µm,Surface,LD,1,1119,
0.161083,µm,Surface,LD,1,1120,
0,µm,Surface,LD,1,1121,
0.109292,µm,Surface,LD,1,1123,
0.221158,µm,Surface,LD,1,1125,
0,µm,Surface,LD,1,1128,
0,µm,Surface,LD,1,1132,
0,µm,Surface,LD,1,1137,
0.274876,µm,Surface,LD,1,1139,
0.472522,µm,Surface,LD,1,1141,
0.228633,µm,Surface,LD,1,1142,
0.126579,µm,Surface,LD,1,1144,
0.357897,µm,Surface,LD,1,1145,
0.352499,µm,Surface,LD,1,1146,
0,µm,Surface,LD,1,1149,
0.0496354,µm,Surface,LD,1,1150,
0.321029,µm,Surface,LD,1,1151,
0.36005,µm,Surface,LD,1,1152,
0,µm,Surface,LD,1,1155,
0.139369,µm,Surface,LD,1,1157,
0,µm,Surface,LD,1,1160,
0.0107796,µm,Surface,LD,1,1162,
0.523441,µm,Surface,LD,1,1164,
0,µm,Surface,LD,1,1165,
0.184461,µm,Surface,LD,1,1166,
0.257213,µm,Surface,LD,1,1168,
0.24059,µm,Surface,LD,1,1170,
0,µm,Surface,LD,1,1179,
0,µm,Surface,LD,1,1183,
0,µm,Surface,LD,1,1187,
0.56216,µm,Surface,LD,1,1188,
0,µm,Surface,LD,1,1190,
0.644493,µm,Surface,LD,1,1192,
0.124902,µm,Surface,LD,1,1193,
0,µm,Surface,LD,1,1194,
0.142913,µm,Surface,LD,1,1198,
0,µm,Surface,LD,1,1199,
0.178246,µm,Surface,LD,1,1201,
0.350933,µm,Surface,LD,1,1204,
0.457945,µm,Surface,LD,1,1205,
0,µm,Surface,LD,1,1206,
0.0767159,µm,Surface,LD,1,1207,
0.103836,µm,Surface,LD,1,1209,
0.0196217,µm,Surface,LD,1,1211,
0.0319754,µm,Surface,LD,1,1212,
0.231727,µm,Surface,LD,1,1216,
0,µm,Surface,LD,1,1217,
0,µm,Surface,LD,1,1219,
0.151405,µm,Surface,LD,1,1220,
0,µm,Surface,LD,1,1221,
0.322692,µm,Surface,LD,1,1223,
0,µm,Surface,LD,1,1224,
0.278067,µm,Surface,LD,1,1225,
0.325242,µm,Surface,LD,1,1227,
0.0389241,µm,Surface,LD,1,1229,
0,µm,Surface,LD,1,1232,
1.36498,µm,Surface,LD,1,1235,
0.441286,µm,Surface,LD,1,1237,
0.95327,µm,Surface,LD,1,1238,
0.100517,µm,Surface,LD,1,1240,
0.529463,µm,Surface,LD,1,1242,
0,µm,Surface,LD,1,1243,
0.414383,µm,Surface,LD,1,1245,
0,µm,Surface,LD,1,1248,
0,µm,Surface,LD,1,1249,
0.668333,µm,Surface,LD,1,1254,
0,µm,Surface,LD,1,1257,
0.360801,µm,Surface,LD,1,1258,
0.0887621,µm,Surface,LD,1,1267,
0,µm,Surface,LD,1,1277,
0,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1290,
0.416641,µm,Surface,LD,1,1294,
0,µm,Surface,LD,1,1298,
0,µm,Surface,LD,1,1303,
0.373672,µm,Surface,LD,1,1304,
0.0652184,µm,Surface,LD,1,1305,
0.210869,µm,Surface,LD,1,1306,
0.475589,µm,Surface,LD,1,1308,
0.199481,µm,Surface,LD,1,1311,
0.347287,µm,Surface,LD,1,1315,
1.56947,µm,Surface,LD,1,1317,
0.154679,µm,Surface,LD,1,1324,
0,µm,Surface,LD,1,1328,
0.157555,µm,Surface,LD,1,1330,
0.156178,µm,Surface,LD,1,1333,
0.231835,µm,Surface,LD,1,1334,
1.31476,µm,Surface,LD,1,1346,
0.319022,µm,Surface,LD,1,1353,
0.662437,µm,Surface,LD,1,1360,
0.250084,µm,Surface,LD,1,1365,
0.283008,µm,Surface,LD,1,1375,
0.836675,µm,Surface,LD,1,1383,
1.25139,µm,Surface,LD,1,1385,
1.58586,µm,Surface,LD,1,1395,
1.68615,µm,Surface,LD,1,1398,
1.46335,µm,Surface,LD,1,1402,
0.469615,µm,Surface,LD,1,1415,
0.875275,µm,Surface,LD,1,1418,
0.459373,µm,Surface,LD,1,1422,
0.261416,µm,Surface,LD,1,1426,
0.00337427,µm,Surface,LD,1,1438,
0.419016,µm,Surface,LD,1,1443,
0.37147,µm,Surface,LD,1,1449,
0.538394,µm,Surface,LD,1,1451,
0.144373,µm,Surface,LD,1,1474,
0.729691,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1506,
1.06793,µm,Surface,LD,1,1536,
0.885997,µm,Surface,LD,1,1544,
0.503598,µm,Surface,LD,1,1546,
0.780173,µm,Surface,LD,1,1549,
1.35519,µm,Surface,LD,1,1561,
1.08045,µm,Surface,LD,1,1562,
1.44337,µm,Surface,LD,1,1576,
1.48051,µm,Surface,LD,1,1598,
