
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.3824,,Surface,7,Image 1,1,608,
15.865,,Surface,7,Image 1,1,613,
12.1167,,Surface,7,Image 1,1,617,
11.8269,,Surface,7,Image 1,1,618,
11.1465,,Surface,7,Image 1,1,625,
16.5217,,Surface,7,Image 1,1,628,
16.4776,,Surface,7,Image 1,1,629,
14.8155,,Surface,7,Image 1,1,630,
11.2714,,Surface,7,Image 1,1,635,
10.7321,,Surface,7,Image 1,1,642,
9.15873,,Surface,7,Image 1,1,649,
9.11628,,Surface,7,Image 1,1,650,
16.6994,,Surface,7,Image 1,1,652,
10.8737,,Surface,7,Image 1,1,654,
22.7735,,Surface,7,Image 1,1,660,
11.2534,,Surface,7,Image 1,1,662,
7.75676,,Surface,7,Image 1,1,663,
17.3,,Surface,7,Image 1,1,665,
7.95,,Surface,7,Image 1,1,666,
16.5638,,Surface,7,Image 1,1,670,
17.5135,,Surface,7,Image 1,1,671,
17.7716,,Surface,7,Image 1,1,678,
16.4927,,Surface,7,Image 1,1,679,
10.4625,,Surface,7,Image 1,1,683,
22.3555,,Surface,7,Image 1,1,684,
13.5636,,Surface,7,Image 1,1,688,
17.2353,,Surface,7,Image 1,1,689,
16.1126,,Surface,7,Image 1,1,693,
17.8912,,Surface,7,Image 1,1,695,
19.6131,,Surface,7,Image 1,1,704,
20.8063,,Surface,7,Image 1,1,708,
9.91304,,Surface,7,Image 1,1,712,
7.976,,Surface,7,Image 1,1,717,
17.8562,,Surface,7,Image 1,1,718,
11.4122,,Surface,7,Image 1,1,730,
11.8807,,Surface,7,Image 1,1,735,
15.4843,,Surface,7,Image 1,1,741,
18.5143,,Surface,7,Image 1,1,746,
7.92,,Surface,7,Image 1,1,747,
7.45161,,Surface,7,Image 1,1,752,
9.72593,,Surface,7,Image 1,1,753,
14.7788,,Surface,7,Image 1,1,760,
12.3929,,Surface,7,Image 1,1,762,
11.7421,,Surface,7,Image 1,1,765,
14.126,,Surface,7,Image 1,1,766,
12.0659,,Surface,7,Image 1,1,769,
11.3529,,Surface,7,Image 1,1,772,
11.8263,,Surface,7,Image 1,1,778,
19.0159,,Surface,7,Image 1,1,781,
8.19277,,Surface,7,Image 1,1,783,
16.9605,,Surface,7,Image 1,1,784,
14.7458,,Surface,7,Image 1,1,787,
9.31646,,Surface,7,Image 1,1,789,
13.0481,,Surface,7,Image 1,1,799,
8.95092,,Surface,7,Image 1,1,800,
13.0727,,Surface,7,Image 1,1,802,
13.0667,,Surface,7,Image 1,1,803,
10.5412,,Surface,7,Image 1,1,804,
14.7149,,Surface,7,Image 1,1,805,
15.5322,,Surface,7,Image 1,1,806,
20.3883,,Surface,7,Image 1,1,807,
13.825,,Surface,7,Image 1,1,811,
16.1301,,Surface,7,Image 1,1,814,
9.91177,,Surface,7,Image 1,1,819,
9.91971,,Surface,7,Image 1,1,821,
11.1429,,Surface,7,Image 1,1,823,
27.3122,,Surface,7,Image 1,1,825,
7.35294,,Surface,7,Image 1,1,829,
14.0823,,Surface,7,Image 1,1,836,
16.3018,,Surface,7,Image 1,1,844,
9.78799,,Surface,7,Image 1,1,847,
12.6778,,Surface,7,Image 1,1,858,
12.8773,,Surface,7,Image 1,1,865,
14.0388,,Surface,7,Image 1,1,866,
11.9316,,Surface,7,Image 1,1,873,
14.907,,Surface,7,Image 1,1,875,
11.5734,,Surface,7,Image 1,1,881,
8.51923,,Surface,7,Image 1,1,882,
13.4354,,Surface,7,Image 1,1,892,
8.5641,,Surface,7,Image 1,1,901,
13.0822,,Surface,7,Image 1,1,904,
10.8606,,Surface,7,Image 1,1,906,
10.6849,,Surface,7,Image 1,1,909,
13.6962,,Surface,7,Image 1,1,910,
13.7052,,Surface,7,Image 1,1,913,
16.7614,,Surface,7,Image 1,1,915,
10.975,,Surface,7,Image 1,1,916,
12.9195,,Surface,7,Image 1,1,918,
11.7821,,Surface,7,Image 1,1,921,
13.6217,,Surface,7,Image 1,1,924,
12.3436,,Surface,7,Image 1,1,928,
13.605,,Surface,7,Image 1,1,931,
9.79803,,Surface,7,Image 1,1,933,
14.0955,,Surface,7,Image 1,1,941,
10.6803,,Surface,7,Image 1,1,943,
14.1247,,Surface,7,Image 1,1,945,
8.98936,,Surface,7,Image 1,1,950,
12.8901,,Surface,7,Image 1,1,951,
20.699,,Surface,7,Image 1,1,953,
24.0139,,Surface,7,Image 1,1,959,
11.532,,Surface,7,Image 1,1,960,
12.3143,,Surface,7,Image 1,1,961,
14.2275,,Surface,7,Image 1,1,963,
12.2204,,Surface,7,Image 1,1,964,
11.2755,,Surface,7,Image 1,1,973,
13.4667,,Surface,7,Image 1,1,974,
16.527,,Surface,7,Image 1,1,975,
9.67059,,Surface,7,Image 1,1,980,
11.2732,,Surface,7,Image 1,1,984,
13.0413,,Surface,7,Image 1,1,985,
13.051,,Surface,7,Image 1,1,990,
12.7,,Surface,7,Image 1,1,991,
11.8756,,Surface,7,Image 1,1,994,
14.122,,Surface,7,Image 1,1,995,
10.0879,,Surface,7,Image 1,1,997,
13.9051,,Surface,7,Image 1,1,1000,
13.7452,,Surface,7,Image 1,1,1004,
17.1929,,Surface,7,Image 1,1,1008,
19.2906,,Surface,7,Image 1,1,1009,
12.661,,Surface,7,Image 1,1,1010,
16.4251,,Surface,7,Image 1,1,1012,
14.3185,,Surface,7,Image 1,1,1013,
11.5094,,Surface,7,Image 1,1,1016,
11.5967,,Surface,7,Image 1,1,1020,
13.6316,,Surface,7,Image 1,1,1025,
12.1153,,Surface,7,Image 1,1,1026,
14.9756,,Surface,7,Image 1,1,1031,
12.0921,,Surface,7,Image 1,1,1032,
11.3402,,Surface,7,Image 1,1,1033,
11.1833,,Surface,7,Image 1,1,1035,
11.9919,,Surface,7,Image 1,1,1036,
12.8168,,Surface,7,Image 1,1,1038,
12.6142,,Surface,7,Image 1,1,1040,
14.0482,,Surface,7,Image 1,1,1042,
11.8222,,Surface,7,Image 1,1,1044,
14.243,,Surface,7,Image 1,1,1045,
11.0469,,Surface,7,Image 1,1,1047,
15.1178,,Surface,7,Image 1,1,1050,
15.7295,,Surface,7,Image 1,1,1051,
17.202,,Surface,7,Image 1,1,1055,
14.6481,,Surface,7,Image 1,1,1057,
14.7567,,Surface,7,Image 1,1,1058,
14.0361,,Surface,7,Image 1,1,1060,
15.4083,,Surface,7,Image 1,1,1063,
10.5771,,Surface,7,Image 1,1,1064,
13.8344,,Surface,7,Image 1,1,1066,
16.3543,,Surface,7,Image 1,1,1069,
14.987,,Surface,7,Image 1,1,1070,
12.3803,,Surface,7,Image 1,1,1071,
13.9632,,Surface,7,Image 1,1,1078,
17.3011,,Surface,7,Image 1,1,1079,
15.1809,,Surface,7,Image 1,1,1080,
15.7736,,Surface,7,Image 1,1,1081,
14.9486,,Surface,7,Image 1,1,1082,
12.3657,,Surface,7,Image 1,1,1084,
16.843,,Surface,7,Image 1,1,1088,
17.0584,,Surface,7,Image 1,1,1090,
20.2702,,Surface,7,Image 1,1,1093,
22.1384,,Surface,7,Image 1,1,1100,
19.1504,,Surface,7,Image 1,1,1101,
18.2888,,Surface,7,Image 1,1,1102,
15.2759,,Surface,7,Image 1,1,1106,
10.652,,Surface,7,Image 1,1,1107,
16.2876,,Surface,7,Image 1,1,1110,
15.6321,,Surface,7,Image 1,1,1111,
15.276,,Surface,7,Image 1,1,1112,
24.4314,,Surface,7,Image 1,1,1113,
22.8453,,Surface,7,Image 1,1,1114,
17.1494,,Surface,7,Image 1,1,1116,
15.8716,,Surface,7,Image 1,1,1118,
15.7966,,Surface,7,Image 1,1,1119,
20.7651,,Surface,7,Image 1,1,1120,
14.9091,,Surface,7,Image 1,1,1121,
18.8162,,Surface,7,Image 1,1,1123,
16.3682,,Surface,7,Image 1,1,1125,
17.7584,,Surface,7,Image 1,1,1128,
19.3209,,Surface,7,Image 1,1,1132,
16.0292,,Surface,7,Image 1,1,1137,
19.0375,,Surface,7,Image 1,1,1139,
14.044,,Surface,7,Image 1,1,1141,
14.5242,,Surface,7,Image 1,1,1142,
16.16,,Surface,7,Image 1,1,1144,
14.8204,,Surface,7,Image 1,1,1145,
13.8909,,Surface,7,Image 1,1,1146,
14.6288,,Surface,7,Image 1,1,1149,
14.6804,,Surface,7,Image 1,1,1150,
18.4301,,Surface,7,Image 1,1,1151,
12.4414,,Surface,7,Image 1,1,1152,
12.5656,,Surface,7,Image 1,1,1155,
9.96078,,Surface,7,Image 1,1,1157,
14.3448,,Surface,7,Image 1,1,1160,
19.0539,,Surface,7,Image 1,1,1162,
14.4726,,Surface,7,Image 1,1,1164,
14.3604,,Surface,7,Image 1,1,1165,
14.4408,,Surface,7,Image 1,1,1166,
15.4849,,Surface,7,Image 1,1,1168,
16.3614,,Surface,7,Image 1,1,1170,
17.9825,,Surface,7,Image 1,1,1179,
16.6619,,Surface,7,Image 1,1,1183,
14.8092,,Surface,7,Image 1,1,1187,
11.2955,,Surface,7,Image 1,1,1188,
14.0949,,Surface,7,Image 1,1,1190,
13.4268,,Surface,7,Image 1,1,1192,
14.911,,Surface,7,Image 1,1,1193,
14.5853,,Surface,7,Image 1,1,1194,
12.5111,,Surface,7,Image 1,1,1198,
15.2032,,Surface,7,Image 1,1,1199,
15.4805,,Surface,7,Image 1,1,1201,
19.4271,,Surface,7,Image 1,1,1204,
10.0183,,Surface,7,Image 1,1,1205,
16.3308,,Surface,7,Image 1,1,1206,
13.4922,,Surface,7,Image 1,1,1207,
14.4249,,Surface,7,Image 1,1,1209,
18.1753,,Surface,7,Image 1,1,1211,
13.4382,,Surface,7,Image 1,1,1212,
16.9568,,Surface,7,Image 1,1,1216,
13.4843,,Surface,7,Image 1,1,1217,
18.1488,,Surface,7,Image 1,1,1219,
17.1136,,Surface,7,Image 1,1,1220,
16.8301,,Surface,7,Image 1,1,1221,
18.2247,,Surface,7,Image 1,1,1223,
19.3418,,Surface,7,Image 1,1,1224,
11.627,,Surface,7,Image 1,1,1225,
15.0372,,Surface,7,Image 1,1,1227,
17.9567,,Surface,7,Image 1,1,1229,
14.069,,Surface,7,Image 1,1,1232,
7.31034,,Surface,7,Image 1,1,1235,
15.8838,,Surface,7,Image 1,1,1237,
10.6694,,Surface,7,Image 1,1,1238,
12.0265,,Surface,7,Image 1,1,1240,
12.147,,Surface,7,Image 1,1,1242,
14.2697,,Surface,7,Image 1,1,1243,
16.9051,,Surface,7,Image 1,1,1245,
17.7518,,Surface,7,Image 1,1,1248,
13.8382,,Surface,7,Image 1,1,1249,
10.7756,,Surface,7,Image 1,1,1254,
10.8595,,Surface,7,Image 1,1,1257,
11.7455,,Surface,7,Image 1,1,1258,
20.1911,,Surface,7,Image 1,1,1267,
12.7688,,Surface,7,Image 1,1,1277,
16.5135,,Surface,7,Image 1,1,1285,
11.1016,,Surface,7,Image 1,1,1290,
16.6781,,Surface,7,Image 1,1,1294,
14.0573,,Surface,7,Image 1,1,1298,
13.4003,,Surface,7,Image 1,1,1303,
15.6377,,Surface,7,Image 1,1,1304,
24.0877,,Surface,7,Image 1,1,1305,
17.6754,,Surface,7,Image 1,1,1306,
11.2743,,Surface,7,Image 1,1,1308,
25.7574,,Surface,7,Image 1,1,1311,
11.8894,,Surface,7,Image 1,1,1315,
12.6906,,Surface,7,Image 1,1,1317,
14.8439,,Surface,7,Image 1,1,1324,
17.9041,,Surface,7,Image 1,1,1328,
12.7674,,Surface,7,Image 1,1,1330,
16.2857,,Surface,7,Image 1,1,1333,
11.9643,,Surface,7,Image 1,1,1334,
12.0871,,Surface,7,Image 1,1,1346,
10.4722,,Surface,7,Image 1,1,1353,
9.525,,Surface,7,Image 1,1,1360,
12.8465,,Surface,7,Image 1,1,1365,
14.024,,Surface,7,Image 1,1,1375,
14.5856,,Surface,7,Image 1,1,1383,
12.0828,,Surface,7,Image 1,1,1385,
11.7518,,Surface,7,Image 1,1,1395,
12.2431,,Surface,7,Image 1,1,1398,
11.6489,,Surface,7,Image 1,1,1402,
17.0436,,Surface,7,Image 1,1,1415,
8.86029,,Surface,7,Image 1,1,1418,
16.2354,,Surface,7,Image 1,1,1422,
15.5794,,Surface,7,Image 1,1,1426,
8.13513,,Surface,7,Image 1,1,1438,
8.80597,,Surface,7,Image 1,1,1443,
11.4448,,Surface,7,Image 1,1,1449,
8.88235,,Surface,7,Image 1,1,1451,
10.9184,,Surface,7,Image 1,1,1474,
9.55446,,Surface,7,Image 1,1,1481,
8.86026,,Surface,7,Image 1,1,1506,
11.8985,,Surface,7,Image 1,1,1536,
9.43165,,Surface,7,Image 1,1,1544,
11.4118,,Surface,7,Image 1,1,1546,
9.45673,,Surface,7,Image 1,1,1549,
11.5924,,Surface,7,Image 1,1,1561,
11.184,,Surface,7,Image 1,1,1562,
19.2422,,Surface,7,Image 1,1,1576,
14.5707,,Surface,7,Image 1,1,1598,
