
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26075.8,,Surface,1,Image 1,1,1009,
4172.48,,Surface,1,Image 1,1,1010,
17488.4,,Surface,1,Image 1,1,1012,
5475.99,,Surface,1,Image 1,1,1013,
1696.35,,Surface,1,Image 1,1,1016,
1912.57,,Surface,1,Image 1,1,1020,
2637.66,,Surface,1,Image 1,1,1025,
1015.68,,Surface,1,Image 1,1,1026,
2217.4,,Surface,1,Image 1,1,1031,
2834.79,,Surface,1,Image 1,1,1032,
614.658,,Surface,1,Image 1,1,1033,
120.291,,Surface,1,Image 1,1,1035,
2439.78,,Surface,1,Image 1,1,1036,
760.293,,Surface,1,Image 1,1,1038,
785.357,,Surface,1,Image 1,1,1040,
993.507,,Surface,1,Image 1,1,1042,
756.725,,Surface,1,Image 1,1,1044,
473.521,,Surface,1,Image 1,1,1045,
1262.44,,Surface,1,Image 1,1,1047,
1705.28,,Surface,1,Image 1,1,1050,
22940.9,,Surface,1,Image 1,1,1051,
8131.97,,Surface,1,Image 1,1,1055,
880.439,,Surface,1,Image 1,1,1057,
4870.73,,Surface,1,Image 1,1,1058,
3601.62,,Surface,1,Image 1,1,1060,
671.926,,Surface,1,Image 1,1,1063,
2317.69,,Surface,1,Image 1,1,1064,
386.284,,Surface,1,Image 1,1,1066,
2909.87,,Surface,1,Image 1,1,1069,
1294.42,,Surface,1,Image 1,1,1070,
252.684,,Surface,1,Image 1,1,1071,
2205.13,,Surface,1,Image 1,1,1078,
23784.9,,Surface,1,Image 1,1,1079,
1955.4,,Surface,1,Image 1,1,1080,
5290.81,,Surface,1,Image 1,1,1081,
3406.16,,Surface,1,Image 1,1,1082,
883.948,,Surface,1,Image 1,1,1084,
16499.3,,Surface,1,Image 1,1,1088,
2050.93,,Surface,1,Image 1,1,1090,
32574.5,,Surface,1,Image 1,1,1093,
190.149,,Surface,1,Image 1,1,1100,
11839.8,,Surface,1,Image 1,1,1101,
20272.7,,Surface,1,Image 1,1,1102,
6396.39,,Surface,1,Image 1,1,1106,
192.889,,Surface,1,Image 1,1,1107,
1167.52,,Surface,1,Image 1,1,1110,
2122.7,,Surface,1,Image 1,1,1111,
814.249,,Surface,1,Image 1,1,1112,
4579.62,,Surface,1,Image 1,1,1113,
23859.1,,Surface,1,Image 1,1,1114,
2280.04,,Surface,1,Image 1,1,1116,
3030.96,,Surface,1,Image 1,1,1118,
21327.6,,Surface,1,Image 1,1,1119,
502.213,,Surface,1,Image 1,1,1120,
369.757,,Surface,1,Image 1,1,1121,
18886.8,,Surface,1,Image 1,1,1123,
8719.36,,Surface,1,Image 1,1,1125,
12621.6,,Surface,1,Image 1,1,1128,
23177.2,,Surface,1,Image 1,1,1132,
12479.1,,Surface,1,Image 1,1,1137,
1099.63,,Surface,1,Image 1,1,1139,
2373.48,,Surface,1,Image 1,1,1141,
4202.1,,Surface,1,Image 1,1,1142,
8580.94,,Surface,1,Image 1,1,1144,
2624.54,,Surface,1,Image 1,1,1145,
5294.13,,Surface,1,Image 1,1,1146,
1100.73,,Surface,1,Image 1,1,1149,
3244.1,,Surface,1,Image 1,1,1150,
2940.64,,Surface,1,Image 1,1,1151,
4765.26,,Surface,1,Image 1,1,1152,
848.911,,Surface,1,Image 1,1,1155,
94.9147,,Surface,1,Image 1,1,1157,
3139.07,,Surface,1,Image 1,1,1160,
19406.4,,Surface,1,Image 1,1,1162,
609.891,,Surface,1,Image 1,1,1164,
5415.44,,Surface,1,Image 1,1,1165,
237.48,,Surface,1,Image 1,1,1166,
673.074,,Surface,1,Image 1,1,1168,
7022.48,,Surface,1,Image 1,1,1170,
10887.6,,Surface,1,Image 1,1,1179,
2011.33,,Surface,1,Image 1,1,1183,
1294.87,,Surface,1,Image 1,1,1187,
160.555,,Surface,1,Image 1,1,1188,
1063.87,,Surface,1,Image 1,1,1190,
6554.98,,Surface,1,Image 1,1,1192,
6403.24,,Surface,1,Image 1,1,1193,
714.674,,Surface,1,Image 1,1,1194,
2951.93,,Surface,1,Image 1,1,1198,
9470.3,,Surface,1,Image 1,1,1199,
2745.19,,Surface,1,Image 1,1,1201,
797.77,,Surface,1,Image 1,1,1204,
5.69637,,Surface,1,Image 1,1,1205,
2305.72,,Surface,1,Image 1,1,1206,
754.728,,Surface,1,Image 1,1,1207,
897.629,,Surface,1,Image 1,1,1209,
354.269,,Surface,1,Image 1,1,1211,
787.074,,Surface,1,Image 1,1,1212,
1597.19,,Surface,1,Image 1,1,1216,
388.52,,Surface,1,Image 1,1,1217,
714.444,,Surface,1,Image 1,1,1219,
1184.63,,Surface,1,Image 1,1,1220,
11289.2,,Surface,1,Image 1,1,1221,
1423.77,,Surface,1,Image 1,1,1223,
700.923,,Surface,1,Image 1,1,1224,
1013.89,,Surface,1,Image 1,1,1225,
1929.75,,Surface,1,Image 1,1,1227,
296.909,,Surface,1,Image 1,1,1229,
4423.84,,Surface,1,Image 1,1,1232,
1.46286,,Surface,1,Image 1,1,1235,
1398.28,,Surface,1,Image 1,1,1237,
130.485,,Surface,1,Image 1,1,1238,
1255.93,,Surface,1,Image 1,1,1240,
835.514,,Surface,1,Image 1,1,1242,
9034.56,,Surface,1,Image 1,1,1243,
21060.5,,Surface,1,Image 1,1,1245,
3661.49,,Surface,1,Image 1,1,1248,
7778.72,,Surface,1,Image 1,1,1249,
457.875,,Surface,1,Image 1,1,1254,
231.114,,Surface,1,Image 1,1,1257,
1906.39,,Surface,1,Image 1,1,1258,
5457.45,,Surface,1,Image 1,1,1267,
1238.66,,Surface,1,Image 1,1,1277,
12193.6,,Surface,1,Image 1,1,1285,
243.57,,Surface,1,Image 1,1,1290,
1730.43,,Surface,1,Image 1,1,1294,
1595.06,,Surface,1,Image 1,1,1298,
8291.12,,Surface,1,Image 1,1,1303,
2121.29,,Surface,1,Image 1,1,1304,
12947.1,,Surface,1,Image 1,1,1305,
1896.95,,Surface,1,Image 1,1,1306,
181.96,,Surface,1,Image 1,1,1308,
677.868,,Surface,1,Image 1,1,1311,
1017.55,,Surface,1,Image 1,1,1315,
14.0699,,Surface,1,Image 1,1,1317,
4819.19,,Surface,1,Image 1,1,1324,
2347.86,,Surface,1,Image 1,1,1328,
288.405,,Surface,1,Image 1,1,1330,
18089.4,,Surface,1,Image 1,1,1333,
515.69,,Surface,1,Image 1,1,1334,
59.2061,,Surface,1,Image 1,1,1346,
9.61336,,Surface,1,Image 1,1,1353,
10.4558,,Surface,1,Image 1,1,1360,
9.99439,,Surface,1,Image 1,1,1365,
27.8134,,Surface,1,Image 1,1,1375,
465.128,,Surface,1,Image 1,1,1383,
15.6434,,Surface,1,Image 1,1,1385,
18.0571,,Surface,1,Image 1,1,1395,
31.7719,,Surface,1,Image 1,1,1398,
52.9487,,Surface,1,Image 1,1,1402,
10331.6,,Surface,1,Image 1,1,1415,
5.20212,,Surface,1,Image 1,1,1418,
239.549,,Surface,1,Image 1,1,1422,
1101.47,,Surface,1,Image 1,1,1426,
0.00820265,,Surface,1,Image 1,1,1438,
7.01477,,Surface,1,Image 1,1,1443,
21.9675,,Surface,1,Image 1,1,1449,
2.10631,,Surface,1,Image 1,1,1451,
82.4944,,Surface,1,Image 1,1,1474,
61.5381,,Surface,1,Image 1,1,1481,
0.158694,,Surface,1,Image 1,1,1506,
136.264,,Surface,1,Image 1,1,1536,
155.102,,Surface,1,Image 1,1,1544,
284.659,,Surface,1,Image 1,1,1546,
30.4931,,Surface,1,Image 1,1,1549,
796.204,,Surface,1,Image 1,1,1561,
55.444,,Surface,1,Image 1,1,1562,
17124.2,,Surface,1,Image 1,1,1576,
5198.47,,Surface,1,Image 1,1,1598,
