
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.36645,,Surface,6,Image 1,1,587,
4.57,,Surface,6,Image 1,1,598,
3.06933,,Surface,6,Image 1,1,599,
8.23723,,Surface,6,Image 1,1,607,
10.1648,,Surface,6,Image 1,1,608,
7.35289,,Surface,6,Image 1,1,613,
2.75733,,Surface,6,Image 1,1,617,
5.57244,,Surface,6,Image 1,1,618,
3.82416,,Surface,6,Image 1,1,625,
10.7221,,Surface,6,Image 1,1,628,
6.41819,,Surface,6,Image 1,1,629,
4.69038,,Surface,6,Image 1,1,630,
3.28462,,Surface,6,Image 1,1,635,
2.31919,,Surface,6,Image 1,1,642,
3.26505,,Surface,6,Image 1,1,649,
1.91973,,Surface,6,Image 1,1,650,
38.3103,,Surface,6,Image 1,1,652,
3.53431,,Surface,6,Image 1,1,654,
60.4269,,Surface,6,Image 1,1,660,
3.27023,,Surface,6,Image 1,1,662,
2.30352,,Surface,6,Image 1,1,663,
20.4279,,Surface,6,Image 1,1,665,
2.03653,,Surface,6,Image 1,1,666,
21.7833,,Surface,6,Image 1,1,670,
14.8358,,Surface,6,Image 1,1,671,
19.1756,,Surface,6,Image 1,1,678,
31.9013,,Surface,6,Image 1,1,679,
2.34226,,Surface,6,Image 1,1,683,
59.8251,,Surface,6,Image 1,1,684,
7.88683,,Surface,6,Image 1,1,688,
12.8504,,Surface,6,Image 1,1,689,
2.75059,,Surface,6,Image 1,1,693,
28.8523,,Surface,6,Image 1,1,695,
2.36823,,Surface,6,Image 1,1,704,
46.2381,,Surface,6,Image 1,1,708,
4.10756,,Surface,6,Image 1,1,712,
2.03598,,Surface,6,Image 1,1,717,
6.2218,,Surface,6,Image 1,1,718,
2.15422,,Surface,6,Image 1,1,730,
5.30836,,Surface,6,Image 1,1,735,
11.999,,Surface,6,Image 1,1,741,
24.141,,Surface,6,Image 1,1,746,
2.26012,,Surface,6,Image 1,1,747,
1.93004,,Surface,6,Image 1,1,752,
2.06449,,Surface,6,Image 1,1,753,
8.268,,Surface,6,Image 1,1,760,
3.80927,,Surface,6,Image 1,1,762,
2.75896,,Surface,6,Image 1,1,765,
4.72723,,Surface,6,Image 1,1,766,
5.74839,,Surface,6,Image 1,1,769,
2.13271,,Surface,6,Image 1,1,772,
2.08063,,Surface,6,Image 1,1,778,
70.1913,,Surface,6,Image 1,1,781,
1.77022,,Surface,6,Image 1,1,783,
17.3675,,Surface,6,Image 1,1,784,
6.20693,,Surface,6,Image 1,1,787,
1.84739,,Surface,6,Image 1,1,789,
2.82821,,Surface,6,Image 1,1,799,
3.36462,,Surface,6,Image 1,1,800,
7.14518,,Surface,6,Image 1,1,802,
6.0785,,Surface,6,Image 1,1,803,
5.35203,,Surface,6,Image 1,1,804,
10.9448,,Surface,6,Image 1,1,805,
10.8364,,Surface,6,Image 1,1,806,
102.36,,Surface,6,Image 1,1,807,
2.95311,,Surface,6,Image 1,1,811,
2.19909,,Surface,6,Image 1,1,814,
3.70977,,Surface,6,Image 1,1,819,
6.25688,,Surface,6,Image 1,1,821,
3.16869,,Surface,6,Image 1,1,823,
91.701,,Surface,6,Image 1,1,825,
1.59185,,Surface,6,Image 1,1,829,
4.64376,,Surface,6,Image 1,1,836,
37.6108,,Surface,6,Image 1,1,844,
3.96667,,Surface,6,Image 1,1,847,
3.19024,,Surface,6,Image 1,1,858,
4.70508,,Surface,6,Image 1,1,865,
3.49841,,Surface,6,Image 1,1,866,
5.51154,,Surface,6,Image 1,1,873,
6.41554,,Surface,6,Image 1,1,875,
2.88042,,Surface,6,Image 1,1,881,
1.41353,,Surface,6,Image 1,1,882,
3.73034,,Surface,6,Image 1,1,892,
2.66843,,Surface,6,Image 1,1,901,
2.47503,,Surface,6,Image 1,1,904,
2.26616,,Surface,6,Image 1,1,906,
8.74946,,Surface,6,Image 1,1,909,
7.37235,,Surface,6,Image 1,1,910,
4.04571,,Surface,6,Image 1,1,913,
4.10824,,Surface,6,Image 1,1,915,
5.74881,,Surface,6,Image 1,1,916,
3.78688,,Surface,6,Image 1,1,918,
5.78511,,Surface,6,Image 1,1,921,
9.30508,,Surface,6,Image 1,1,924,
6.01066,,Surface,6,Image 1,1,928,
4.19937,,Surface,6,Image 1,1,931,
3.51468,,Surface,6,Image 1,1,933,
7.87402,,Surface,6,Image 1,1,941,
3.63457,,Surface,6,Image 1,1,943,
6.9599,,Surface,6,Image 1,1,945,
3.33614,,Surface,6,Image 1,1,950,
7.45642,,Surface,6,Image 1,1,951,
79.3222,,Surface,6,Image 1,1,953,
1.24524,,Surface,6,Image 1,1,959,
3.31742,,Surface,6,Image 1,1,960,
2.79178,,Surface,6,Image 1,1,961,
4.76238,,Surface,6,Image 1,1,963,
4.22766,,Surface,6,Image 1,1,964,
4.10157,,Surface,6,Image 1,1,973,
3.36759,,Surface,6,Image 1,1,974,
3.74541,,Surface,6,Image 1,1,975,
2.64162,,Surface,6,Image 1,1,980,
3.47525,,Surface,6,Image 1,1,984,
6.96835,,Surface,6,Image 1,1,985,
6.12643,,Surface,6,Image 1,1,990,
2.56282,,Surface,6,Image 1,1,991,
7.44759,,Surface,6,Image 1,1,994,
2.53518,,Surface,6,Image 1,1,995,
2.7271,,Surface,6,Image 1,1,997,
2.49387,,Surface,6,Image 1,1,1000,
8.96507,,Surface,6,Image 1,1,1004,
7.87461,,Surface,6,Image 1,1,1008,
5.46625,,Surface,6,Image 1,1,1009,
4.97862,,Surface,6,Image 1,1,1010,
5.97014,,Surface,6,Image 1,1,1012,
10.2221,,Surface,6,Image 1,1,1013,
3.59706,,Surface,6,Image 1,1,1016,
2.79432,,Surface,6,Image 1,1,1020,
6.84837,,Surface,6,Image 1,1,1025,
6.25552,,Surface,6,Image 1,1,1026,
6.74038,,Surface,6,Image 1,1,1031,
1.90102,,Surface,6,Image 1,1,1032,
4.60768,,Surface,6,Image 1,1,1033,
3.87034,,Surface,6,Image 1,1,1035,
3.32994,,Surface,6,Image 1,1,1036,
6.0813,,Surface,6,Image 1,1,1038,
5.36932,,Surface,6,Image 1,1,1040,
5.74761,,Surface,6,Image 1,1,1042,
2.52177,,Surface,6,Image 1,1,1044,
6.11867,,Surface,6,Image 1,1,1045,
2.59498,,Surface,6,Image 1,1,1047,
6.70023,,Surface,6,Image 1,1,1050,
6.07951,,Surface,6,Image 1,1,1051,
1.98397,,Surface,6,Image 1,1,1055,
7.51808,,Surface,6,Image 1,1,1057,
6.00201,,Surface,6,Image 1,1,1058,
7.55096,,Surface,6,Image 1,1,1060,
10.572,,Surface,6,Image 1,1,1063,
4.18329,,Surface,6,Image 1,1,1064,
8.05213,,Surface,6,Image 1,1,1066,
6.83611,,Surface,6,Image 1,1,1069,
11.6351,,Surface,6,Image 1,1,1070,
3.97206,,Surface,6,Image 1,1,1071,
3.89401,,Surface,6,Image 1,1,1078,
16.9225,,Surface,6,Image 1,1,1079,
7.96599,,Surface,6,Image 1,1,1080,
10.3938,,Surface,6,Image 1,1,1081,
11.8498,,Surface,6,Image 1,1,1082,
2.89605,,Surface,6,Image 1,1,1084,
14.7469,,Surface,6,Image 1,1,1088,
18.5187,,Surface,6,Image 1,1,1090,
18.0862,,Surface,6,Image 1,1,1093,
67.5706,,Surface,6,Image 1,1,1100,
3.04271,,Surface,6,Image 1,1,1101,
8.61389,,Surface,6,Image 1,1,1102,
5.59337,,Surface,6,Image 1,1,1106,
4.17906,,Surface,6,Image 1,1,1107,
9.8564,,Surface,6,Image 1,1,1110,
5.51745,,Surface,6,Image 1,1,1111,
4.67309,,Surface,6,Image 1,1,1112,
58.0998,,Surface,6,Image 1,1,1113,
8.49442,,Surface,6,Image 1,1,1114,
29.5478,,Surface,6,Image 1,1,1116,
12.5657,,Surface,6,Image 1,1,1118,
7.85265,,Surface,6,Image 1,1,1119,
46.3612,,Surface,6,Image 1,1,1120,
8.36056,,Surface,6,Image 1,1,1121,
5.74372,,Surface,6,Image 1,1,1123,
5.85671,,Surface,6,Image 1,1,1125,
9.83654,,Surface,6,Image 1,1,1128,
24.5127,,Surface,6,Image 1,1,1132,
10.3819,,Surface,6,Image 1,1,1137,
23.5041,,Surface,6,Image 1,1,1139,
10.2946,,Surface,6,Image 1,1,1141,
6.19637,,Surface,6,Image 1,1,1142,
4.14887,,Surface,6,Image 1,1,1144,
13.0482,,Surface,6,Image 1,1,1145,
2.72507,,Surface,6,Image 1,1,1146,
10.5914,,Surface,6,Image 1,1,1149,
5.47554,,Surface,6,Image 1,1,1150,
37.8958,,Surface,6,Image 1,1,1151,
3.78137,,Surface,6,Image 1,1,1152,
4.59865,,Surface,6,Image 1,1,1155,
2.59202,,Surface,6,Image 1,1,1157,
13.5772,,Surface,6,Image 1,1,1160,
6.30485,,Surface,6,Image 1,1,1162,
13.2438,,Surface,6,Image 1,1,1164,
6.20205,,Surface,6,Image 1,1,1165,
5.35523,,Surface,6,Image 1,1,1166,
15.5652,,Surface,6,Image 1,1,1168,
5.16953,,Surface,6,Image 1,1,1170,
3.57263,,Surface,6,Image 1,1,1179,
39.9523,,Surface,6,Image 1,1,1183,
11.1521,,Surface,6,Image 1,1,1187,
2.59532,,Surface,6,Image 1,1,1188,
10.5776,,Surface,6,Image 1,1,1190,
4.63437,,Surface,6,Image 1,1,1192,
6.61476,,Surface,6,Image 1,1,1193,
5.03151,,Surface,6,Image 1,1,1194,
2.82325,,Surface,6,Image 1,1,1198,
4.5576,,Surface,6,Image 1,1,1199,
15.0349,,Surface,6,Image 1,1,1201,
65.081,,Surface,6,Image 1,1,1204,
3.21032,,Surface,6,Image 1,1,1205,
15.4453,,Surface,6,Image 1,1,1206,
5.64465,,Surface,6,Image 1,1,1207,
4.99231,,Surface,6,Image 1,1,1209,
42.8033,,Surface,6,Image 1,1,1211,
7.36322,,Surface,6,Image 1,1,1212,
50.9317,,Surface,6,Image 1,1,1216,
6.20087,,Surface,6,Image 1,1,1217,
46.4825,,Surface,6,Image 1,1,1219,
50.2305,,Surface,6,Image 1,1,1220,
7.34955,,Surface,6,Image 1,1,1221,
56.4944,,Surface,6,Image 1,1,1223,
40.7908,,Surface,6,Image 1,1,1224,
4.32723,,Surface,6,Image 1,1,1225,
13.3954,,Surface,6,Image 1,1,1227,
39.0185,,Surface,6,Image 1,1,1229,
5.93098,,Surface,6,Image 1,1,1232,
2.44754,,Surface,6,Image 1,1,1235,
19.1885,,Surface,6,Image 1,1,1237,
5.85267,,Surface,6,Image 1,1,1238,
4.9875,,Surface,6,Image 1,1,1240,
4.82815,,Surface,6,Image 1,1,1242,
5.8781,,Surface,6,Image 1,1,1243,
4.38115,,Surface,6,Image 1,1,1245,
27.9895,,Surface,6,Image 1,1,1248,
4.42929,,Surface,6,Image 1,1,1249,
4.32804,,Surface,6,Image 1,1,1254,
4.19437,,Surface,6,Image 1,1,1257,
4.53567,,Surface,6,Image 1,1,1258,
39.3178,,Surface,6,Image 1,1,1267,
8.8877,,Surface,6,Image 1,1,1277,
20.6126,,Surface,6,Image 1,1,1285,
3.493,,Surface,6,Image 1,1,1290,
40.0283,,Surface,6,Image 1,1,1294,
9.98182,,Surface,6,Image 1,1,1298,
9.32972,,Surface,6,Image 1,1,1303,
12.5941,,Surface,6,Image 1,1,1304,
150.818,,Surface,6,Image 1,1,1305,
28.4959,,Surface,6,Image 1,1,1306,
3.31302,,Surface,6,Image 1,1,1308,
124.068,,Surface,6,Image 1,1,1311,
3.6452,,Surface,6,Image 1,1,1315,
5.88198,,Surface,6,Image 1,1,1317,
5.3952,,Surface,6,Image 1,1,1324,
47.3958,,Surface,6,Image 1,1,1328,
3.82107,,Surface,6,Image 1,1,1330,
6.28028,,Surface,6,Image 1,1,1333,
3.10991,,Surface,6,Image 1,1,1334,
4.51672,,Surface,6,Image 1,1,1346,
3.15087,,Surface,6,Image 1,1,1353,
2.41648,,Surface,6,Image 1,1,1360,
4.36838,,Surface,6,Image 1,1,1365,
9.15553,,Surface,6,Image 1,1,1375,
7.55844,,Surface,6,Image 1,1,1383,
3.07839,,Surface,6,Image 1,1,1385,
5.26459,,Surface,6,Image 1,1,1395,
3.46709,,Surface,6,Image 1,1,1398,
3.16994,,Surface,6,Image 1,1,1402,
13.541,,Surface,6,Image 1,1,1415,
3.30759,,Surface,6,Image 1,1,1418,
8.40185,,Surface,6,Image 1,1,1422,
5.62599,,Surface,6,Image 1,1,1426,
1.79892,,Surface,6,Image 1,1,1438,
1.63982,,Surface,6,Image 1,1,1443,
4.84964,,Surface,6,Image 1,1,1449,
2.63434,,Surface,6,Image 1,1,1451,
5.03666,,Surface,6,Image 1,1,1474,
2.22288,,Surface,6,Image 1,1,1481,
4.33517,,Surface,6,Image 1,1,1506,
3.94189,,Surface,6,Image 1,1,1536,
2.50836,,Surface,6,Image 1,1,1544,
5.53791,,Surface,6,Image 1,1,1546,
4.28467,,Surface,6,Image 1,1,1549,
2.58625,,Surface,6,Image 1,1,1561,
3.95033,,Surface,6,Image 1,1,1562,
4.93488,,Surface,6,Image 1,1,1576,
6.61774,,Surface,6,Image 1,1,1598,
