
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.31647,,Surface,7,Image 1,1,753,
5.71891,,Surface,7,Image 1,1,760,
5.34463,,Surface,7,Image 1,1,762,
3.7336,,Surface,7,Image 1,1,765,
6.21534,,Surface,7,Image 1,1,766,
4.73161,,Surface,7,Image 1,1,769,
3.9844,,Surface,7,Image 1,1,772,
6.48627,,Surface,7,Image 1,1,778,
11.363,,Surface,7,Image 1,1,781,
2.69072,,Surface,7,Image 1,1,783,
7.68453,,Surface,7,Image 1,1,784,
7.02513,,Surface,7,Image 1,1,787,
3.32061,,Surface,7,Image 1,1,789,
4.95356,,Surface,7,Image 1,1,799,
3.4102,,Surface,7,Image 1,1,800,
4.83117,,Surface,7,Image 1,1,802,
4.89323,,Surface,7,Image 1,1,803,
4.15311,,Surface,7,Image 1,1,804,
6.25866,,Surface,7,Image 1,1,805,
6.80233,,Surface,7,Image 1,1,806,
13.3986,,Surface,7,Image 1,1,807,
7.04233,,Surface,7,Image 1,1,811,
6.95806,,Surface,7,Image 1,1,814,
3.74926,,Surface,7,Image 1,1,819,
3.90593,,Surface,7,Image 1,1,821,
4.1527,,Surface,7,Image 1,1,823,
16.4982,,Surface,7,Image 1,1,825,
2.07055,,Surface,7,Image 1,1,829,
5.34849,,Surface,7,Image 1,1,836,
8.65289,,Surface,7,Image 1,1,844,
3.58899,,Surface,7,Image 1,1,847,
5.73261,,Surface,7,Image 1,1,858,
6.20189,,Surface,7,Image 1,1,865,
7.08376,,Surface,7,Image 1,1,866,
4.69612,,Surface,7,Image 1,1,873,
6.91894,,Surface,7,Image 1,1,875,
3.81891,,Surface,7,Image 1,1,881,
3.49445,,Surface,7,Image 1,1,882,
4.87681,,Surface,7,Image 1,1,892,
3.2328,,Surface,7,Image 1,1,901,
3.35054,,Surface,7,Image 1,1,904,
4.472,,Surface,7,Image 1,1,906,
4.01325,,Surface,7,Image 1,1,909,
5.19945,,Surface,7,Image 1,1,910,
4.54837,,Surface,7,Image 1,1,913,
6.83573,,Surface,7,Image 1,1,915,
4.34446,,Surface,7,Image 1,1,916,
4.70319,,Surface,7,Image 1,1,918,
4.29011,,Surface,7,Image 1,1,921,
5.48595,,Surface,7,Image 1,1,924,
4.63566,,Surface,7,Image 1,1,928,
5.1048,,Surface,7,Image 1,1,931,
3.74739,,Surface,7,Image 1,1,933,
5.33142,,Surface,7,Image 1,1,941,
4.05236,,Surface,7,Image 1,1,943,
5.39037,,Surface,7,Image 1,1,945,
3.41927,,Surface,7,Image 1,1,950,
4.88876,,Surface,7,Image 1,1,951,
12.3946,,Surface,7,Image 1,1,953,
9.7475,,Surface,7,Image 1,1,959,
4.3793,,Surface,7,Image 1,1,960,
4.72141,,Surface,7,Image 1,1,961,
6.21574,,Surface,7,Image 1,1,963,
4.17187,,Surface,7,Image 1,1,964,
3.53346,,Surface,7,Image 1,1,973,
5.08855,,Surface,7,Image 1,1,974,
8.20139,,Surface,7,Image 1,1,975,
3.25174,,Surface,7,Image 1,1,980,
4.55947,,Surface,7,Image 1,1,984,
4.64763,,Surface,7,Image 1,1,985,
4.50844,,Surface,7,Image 1,1,990,
4.54349,,Surface,7,Image 1,1,991,
4.30775,,Surface,7,Image 1,1,994,
4.97602,,Surface,7,Image 1,1,995,
3.78443,,Surface,7,Image 1,1,997,
6.07975,,Surface,7,Image 1,1,1000,
5.50456,,Surface,7,Image 1,1,1004,
8.47299,,Surface,7,Image 1,1,1008,
9.77842,,Surface,7,Image 1,1,1009,
4.92237,,Surface,7,Image 1,1,1010,
7.11237,,Surface,7,Image 1,1,1012,
5.1695,,Surface,7,Image 1,1,1013,
4.7621,,Surface,7,Image 1,1,1016,
3.77661,,Surface,7,Image 1,1,1020,
5.2326,,Surface,7,Image 1,1,1025,
4.40506,,Surface,7,Image 1,1,1026,
5.91191,,Surface,7,Image 1,1,1031,
5.09173,,Surface,7,Image 1,1,1032,
3.61507,,Surface,7,Image 1,1,1033,
4.64396,,Surface,7,Image 1,1,1035,
5.09183,,Surface,7,Image 1,1,1036,
4.85341,,Surface,7,Image 1,1,1038,
4.72686,,Surface,7,Image 1,1,1040,
5.19238,,Surface,7,Image 1,1,1042,
4.20734,,Surface,7,Image 1,1,1044,
6.11459,,Surface,7,Image 1,1,1045,
4.1849,,Surface,7,Image 1,1,1047,
5.78897,,Surface,7,Image 1,1,1050,
6.30858,,Surface,7,Image 1,1,1051,
7.65147,,Surface,7,Image 1,1,1055,
5.58742,,Surface,7,Image 1,1,1057,
5.31895,,Surface,7,Image 1,1,1058,
5.86477,,Surface,7,Image 1,1,1060,
5.44256,,Surface,7,Image 1,1,1063,
3.93318,,Surface,7,Image 1,1,1064,
4.66024,,Surface,7,Image 1,1,1066,
6.00467,,Surface,7,Image 1,1,1069,
6.07755,,Surface,7,Image 1,1,1070,
4.79544,,Surface,7,Image 1,1,1071,
5.04452,,Surface,7,Image 1,1,1078,
6.67961,,Surface,7,Image 1,1,1079,
5.05073,,Surface,7,Image 1,1,1080,
5.31767,,Surface,7,Image 1,1,1081,
6.66117,,Surface,7,Image 1,1,1082,
4.0438,,Surface,7,Image 1,1,1084,
5.97517,,Surface,7,Image 1,1,1088,
7.80185,,Surface,7,Image 1,1,1090,
9.20946,,Surface,7,Image 1,1,1093,
12.0598,,Surface,7,Image 1,1,1100,
9.02526,,Surface,7,Image 1,1,1101,
7.50625,,Surface,7,Image 1,1,1102,
5.75666,,Surface,7,Image 1,1,1106,
4.02826,,Surface,7,Image 1,1,1107,
6.43482,,Surface,7,Image 1,1,1110,
5.8377,,Surface,7,Image 1,1,1111,
4.90712,,Surface,7,Image 1,1,1112,
12.3002,,Surface,7,Image 1,1,1113,
10.2233,,Surface,7,Image 1,1,1114,
8.18202,,Surface,7,Image 1,1,1116,
6.77125,,Surface,7,Image 1,1,1118,
6.85066,,Surface,7,Image 1,1,1119,
10.9821,,Surface,7,Image 1,1,1120,
5.84426,,Surface,7,Image 1,1,1121,
8.49311,,Surface,7,Image 1,1,1123,
6.49351,,Surface,7,Image 1,1,1125,
7.34715,,Surface,7,Image 1,1,1128,
7.9157,,Surface,7,Image 1,1,1132,
6.13879,,Surface,7,Image 1,1,1137,
8.26535,,Surface,7,Image 1,1,1139,
5.62086,,Surface,7,Image 1,1,1141,
5.16461,,Surface,7,Image 1,1,1142,
8.15277,,Surface,7,Image 1,1,1144,
6.57272,,Surface,7,Image 1,1,1145,
5.52681,,Surface,7,Image 1,1,1146,
5.98365,,Surface,7,Image 1,1,1149,
6.03605,,Surface,7,Image 1,1,1150,
9.3718,,Surface,7,Image 1,1,1151,
5.01742,,Surface,7,Image 1,1,1152,
4.64241,,Surface,7,Image 1,1,1155,
3.69398,,Surface,7,Image 1,1,1157,
5.54074,,Surface,7,Image 1,1,1160,
7.67973,,Surface,7,Image 1,1,1162,
6.51911,,Surface,7,Image 1,1,1164,
5.65704,,Surface,7,Image 1,1,1165,
5.63335,,Surface,7,Image 1,1,1166,
6.69941,,Surface,7,Image 1,1,1168,
5.3606,,Surface,7,Image 1,1,1170,
7.35759,,Surface,7,Image 1,1,1179,
8.39876,,Surface,7,Image 1,1,1183,
5.76452,,Surface,7,Image 1,1,1187,
4.15375,,Surface,7,Image 1,1,1188,
5.65831,,Surface,7,Image 1,1,1190,
7.83757,,Surface,7,Image 1,1,1192,
5.14761,,Surface,7,Image 1,1,1193,
5.82014,,Surface,7,Image 1,1,1194,
5.4946,,Surface,7,Image 1,1,1198,
7.5471,,Surface,7,Image 1,1,1199,
6.28369,,Surface,7,Image 1,1,1201,
11.4216,,Surface,7,Image 1,1,1204,
4.28763,,Surface,7,Image 1,1,1205,
7.03501,,Surface,7,Image 1,1,1206,
5.16878,,Surface,7,Image 1,1,1207,
4.86457,,Surface,7,Image 1,1,1209,
9.40295,,Surface,7,Image 1,1,1211,
5.14972,,Surface,7,Image 1,1,1212,
9.22888,,Surface,7,Image 1,1,1216,
4.77586,,Surface,7,Image 1,1,1217,
9.35887,,Surface,7,Image 1,1,1219,
9.4064,,Surface,7,Image 1,1,1220,
6.71346,,Surface,7,Image 1,1,1221,
10.4686,,Surface,7,Image 1,1,1223,
9.79012,,Surface,7,Image 1,1,1224,
4.15202,,Surface,7,Image 1,1,1225,
6.53234,,Surface,7,Image 1,1,1227,
9.80891,,Surface,7,Image 1,1,1229,
5.46476,,Surface,7,Image 1,1,1232,
2.00178,,Surface,7,Image 1,1,1235,
7.41771,,Surface,7,Image 1,1,1237,
4.75275,,Surface,7,Image 1,1,1238,
4.20435,,Surface,7,Image 1,1,1240,
4.21042,,Surface,7,Image 1,1,1242,
5.38995,,Surface,7,Image 1,1,1243,
11.4109,,Surface,7,Image 1,1,1245,
7.61112,,Surface,7,Image 1,1,1248,
5.53714,,Surface,7,Image 1,1,1249,
3.34932,,Surface,7,Image 1,1,1254,
4.06989,,Surface,7,Image 1,1,1257,
4.44389,,Surface,7,Image 1,1,1258,
10.5744,,Surface,7,Image 1,1,1267,
4.4594,,Surface,7,Image 1,1,1277,
7.31781,,Surface,7,Image 1,1,1285,
4.25087,,Surface,7,Image 1,1,1290,
8.79669,,Surface,7,Image 1,1,1294,
5.40532,,Surface,7,Image 1,1,1298,
5.28223,,Surface,7,Image 1,1,1303,
6.75148,,Surface,7,Image 1,1,1304,
15.7189,,Surface,7,Image 1,1,1305,
8.25159,,Surface,7,Image 1,1,1306,
3.70899,,Surface,7,Image 1,1,1308,
16.1352,,Surface,7,Image 1,1,1311,
4.17321,,Surface,7,Image 1,1,1315,
5.41594,,Surface,7,Image 1,1,1317,
6.89256,,Surface,7,Image 1,1,1324,
9.22527,,Surface,7,Image 1,1,1328,
5.81133,,Surface,7,Image 1,1,1330,
7.458,,Surface,7,Image 1,1,1333,
4.85041,,Surface,7,Image 1,1,1334,
4.84326,,Surface,7,Image 1,1,1346,
4.10275,,Surface,7,Image 1,1,1353,
3.9496,,Surface,7,Image 1,1,1360,
5.16785,,Surface,7,Image 1,1,1365,
5.94974,,Surface,7,Image 1,1,1375,
5.55882,,Surface,7,Image 1,1,1383,
4.11005,,Surface,7,Image 1,1,1385,
4.14311,,Surface,7,Image 1,1,1395,
4.83273,,Surface,7,Image 1,1,1398,
4.27687,,Surface,7,Image 1,1,1402,
7.99897,,Surface,7,Image 1,1,1415,
3.41961,,Surface,7,Image 1,1,1418,
6.95612,,Surface,7,Image 1,1,1422,
5.50707,,Surface,7,Image 1,1,1426,
2.52728,,Surface,7,Image 1,1,1438,
3.20559,,Surface,7,Image 1,1,1443,
4.77082,,Surface,7,Image 1,1,1449,
3.29139,,Surface,7,Image 1,1,1451,
4.41073,,Surface,7,Image 1,1,1474,
3.28656,,Surface,7,Image 1,1,1481,
3.50142,,Surface,7,Image 1,1,1506,
4.78257,,Surface,7,Image 1,1,1536,
3.23215,,Surface,7,Image 1,1,1544,
4.66415,,Surface,7,Image 1,1,1546,
3.60529,,Surface,7,Image 1,1,1549,
3.92113,,Surface,7,Image 1,1,1561,
4.41159,,Surface,7,Image 1,1,1562,
9.68688,,Surface,7,Image 1,1,1576,
6.89876,,Surface,7,Image 1,1,1598,
