
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170444,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.336759,µm^3,Surface,N2,1,670,
0.163621,µm^3,Surface,N2,1,671,
0.338306,µm^3,Surface,N2,1,678,
0.517783,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,683,
0.132221,µm^3,Surface,N2,1,684,
0.110296,µm^3,Surface,N2,1,688,
0.1596,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,693,
0.302508,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,704,
0.47399,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,717,
0.00456432,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,735,
0.188312,µm^3,Surface,N2,1,741,
0.264684,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.0552936,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,778,
0.274395,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,783,
0.541578,µm^3,Surface,N2,1,784,
0.00448789,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0826023,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.254513,µm^3,Surface,N2,1,805,
0.265767,µm^3,Surface,N2,1,806,
0.195585,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,819,
0.0163259,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,823,
0.110231,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,836,
0.191696,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,873,
0.0235095,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,906,
0.028331,µm^3,Surface,N2,1,909,
0.0971982,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,915,
0.00309152,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,921,
0.218594,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0.247496,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0.000701666,µm^3,Surface,N2,1,964,
0.00237595,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
6.9472e-06,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,984,
0.0335622,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0.0376262,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,1000,
0.0674922,µm^3,Surface,N2,1,1004,
0.0573842,µm^3,Surface,N2,1,1008,
0.008948,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.0211335,µm^3,Surface,N2,1,1012,
0.202386,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1020,
0.0906612,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.0250933,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0.0660198,µm^3,Surface,N2,1,1038,
0.0177572,µm^3,Surface,N2,1,1040,
0.0617331,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1044,
0.0298382,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1047,
0.0745229,µm^3,Surface,N2,1,1050,
0.0898625,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1055,
0.109141,µm^3,Surface,N2,1,1057,
0.0563352,µm^3,Surface,N2,1,1058,
0.117929,µm^3,Surface,N2,1,1060,
0.140759,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0.0274765,µm^3,Surface,N2,1,1066,
0.119506,µm^3,Surface,N2,1,1069,
0.230764,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1078,
0.355706,µm^3,Surface,N2,1,1079,
0.0229814,µm^3,Surface,N2,1,1080,
0.1612,µm^3,Surface,N2,1,1081,
0.157099,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1084,
0.1479,µm^3,Surface,N2,1,1088,
0.264687,µm^3,Surface,N2,1,1090,
0.209048,µm^3,Surface,N2,1,1093,
0.0781779,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1101,
0.0517848,µm^3,Surface,N2,1,1102,
0.0507564,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.0814494,µm^3,Surface,N2,1,1110,
0.0694581,µm^3,Surface,N2,1,1111,
0.0106501,µm^3,Surface,N2,1,1112,
0.296019,µm^3,Surface,N2,1,1113,
0.0721115,µm^3,Surface,N2,1,1114,
0.402147,µm^3,Surface,N2,1,1116,
0.332238,µm^3,Surface,N2,1,1118,
0.0152144,µm^3,Surface,N2,1,1119,
0.302886,µm^3,Surface,N2,1,1120,
0.0808307,µm^3,Surface,N2,1,1121,
0.00760023,µm^3,Surface,N2,1,1123,
0.0279209,µm^3,Surface,N2,1,1125,
0.106515,µm^3,Surface,N2,1,1128,
0.201463,µm^3,Surface,N2,1,1132,
0.0852493,µm^3,Surface,N2,1,1137,
0.172014,µm^3,Surface,N2,1,1139,
0.0423639,µm^3,Surface,N2,1,1141,
0.0237319,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1144,
0.21016,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0.122334,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1150,
0.192286,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1157,
0.213001,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1162,
0.220484,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0.297431,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1179,
0.541899,µm^3,Surface,N2,1,1183,
0.130424,µm^3,Surface,N2,1,1187,
0,µm^3,Surface,N2,1,1188,
0.117895,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1192,
0,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0.16567,µm^3,Surface,N2,1,1201,
0.206528,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1205,
0.507838,µm^3,Surface,N2,1,1206,
0.00584267,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1209,
0.146719,µm^3,Surface,N2,1,1211,
0.0249058,µm^3,Surface,N2,1,1212,
0.357302,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1217,
0.164886,µm^3,Surface,N2,1,1219,
0.298229,µm^3,Surface,N2,1,1220,
0.067374,µm^3,Surface,N2,1,1221,
0.229043,µm^3,Surface,N2,1,1223,
0.188652,µm^3,Surface,N2,1,1224,
0.00422395,µm^3,Surface,N2,1,1225,
0.182835,µm^3,Surface,N2,1,1227,
0.188923,µm^3,Surface,N2,1,1229,
0.00580094,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1235,
0.198301,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1242,
0.000659988,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1245,
0.235599,µm^3,Surface,N2,1,1248,
0.00225089,µm^3,Surface,N2,1,1249,
0.00143113,µm^3,Surface,N2,1,1254,
0,µm^3,Surface,N2,1,1257,
0,µm^3,Surface,N2,1,1258,
0.361387,µm^3,Surface,N2,1,1267,
0.0471507,µm^3,Surface,N2,1,1277,
0.334718,µm^3,Surface,N2,1,1285,
0,µm^3,Surface,N2,1,1290,
0.267683,µm^3,Surface,N2,1,1294,
0.168768,µm^3,Surface,N2,1,1298,
0.0933082,µm^3,Surface,N2,1,1303,
0.218441,µm^3,Surface,N2,1,1304,
0.296387,µm^3,Surface,N2,1,1305,
0.273393,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1308,
0.114657,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1324,
0.306733,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1330,
0.0378277,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1346,
0,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1360,
0.00179238,µm^3,Surface,N2,1,1365,
0.0830884,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1402,
0.165971,µm^3,Surface,N2,1,1415,
0,µm^3,Surface,N2,1,1418,
0.081846,µm^3,Surface,N2,1,1422,
0.00893412,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1449,
0,µm^3,Surface,N2,1,1451,
0,µm^3,Surface,N2,1,1474,
0,µm^3,Surface,N2,1,1481,
0,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1536,
0,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1546,
0,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1561,
0,µm^3,Surface,N2,1,1562,
0.0021328,µm^3,Surface,N2,1,1576,
0,µm^3,Surface,N2,1,1598,
