
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
72.3201,,Surface,4,Image 1,1,1060,
49.1098,,Surface,4,Image 1,1,1063,
32.571,,Surface,4,Image 1,1,1064,
74.1707,,Surface,4,Image 1,1,1066,
68.7517,,Surface,4,Image 1,1,1069,
65.7296,,Surface,4,Image 1,1,1070,
52.8494,,Surface,4,Image 1,1,1071,
50.9147,,Surface,4,Image 1,1,1078,
96.7756,,Surface,4,Image 1,1,1079,
37.919,,Surface,4,Image 1,1,1080,
81.6309,,Surface,4,Image 1,1,1081,
45.4839,,Surface,4,Image 1,1,1082,
44.9428,,Surface,4,Image 1,1,1084,
78.4806,,Surface,4,Image 1,1,1088,
55.1861,,Surface,4,Image 1,1,1090,
78.1476,,Surface,4,Image 1,1,1093,
158.09,,Surface,4,Image 1,1,1100,
33.3077,,Surface,4,Image 1,1,1101,
43.5802,,Surface,4,Image 1,1,1102,
117.006,,Surface,4,Image 1,1,1106,
136.385,,Surface,4,Image 1,1,1107,
81.5806,,Surface,4,Image 1,1,1110,
65.5882,,Surface,4,Image 1,1,1111,
72.9924,,Surface,4,Image 1,1,1112,
135.909,,Surface,4,Image 1,1,1113,
54.2806,,Surface,4,Image 1,1,1114,
97.5116,,Surface,4,Image 1,1,1116,
77.2984,,Surface,4,Image 1,1,1118,
76.8054,,Surface,4,Image 1,1,1119,
137.462,,Surface,4,Image 1,1,1120,
20.2408,,Surface,4,Image 1,1,1121,
64.9066,,Surface,4,Image 1,1,1123,
70.5432,,Surface,4,Image 1,1,1125,
45.6646,,Surface,4,Image 1,1,1128,
141.735,,Surface,4,Image 1,1,1132,
51.7018,,Surface,4,Image 1,1,1137,
70.9293,,Surface,4,Image 1,1,1139,
70.6386,,Surface,4,Image 1,1,1141,
43.0609,,Surface,4,Image 1,1,1142,
47.0991,,Surface,4,Image 1,1,1144,
37.3479,,Surface,4,Image 1,1,1145,
31.0199,,Surface,4,Image 1,1,1146,
32.7203,,Surface,4,Image 1,1,1149,
47.1746,,Surface,4,Image 1,1,1150,
119.184,,Surface,4,Image 1,1,1151,
40.3515,,Surface,4,Image 1,1,1152,
33.1482,,Surface,4,Image 1,1,1155,
25.9437,,Surface,4,Image 1,1,1157,
56.3867,,Surface,4,Image 1,1,1160,
68.9999,,Surface,4,Image 1,1,1162,
63.5284,,Surface,4,Image 1,1,1164,
49.1329,,Surface,4,Image 1,1,1165,
30.4288,,Surface,4,Image 1,1,1166,
39.9876,,Surface,4,Image 1,1,1168,
96.3728,,Surface,4,Image 1,1,1170,
33.366,,Surface,4,Image 1,1,1179,
104.953,,Surface,4,Image 1,1,1183,
48.3063,,Surface,4,Image 1,1,1187,
12.028,,Surface,4,Image 1,1,1188,
23.6635,,Surface,4,Image 1,1,1190,
19.7333,,Surface,4,Image 1,1,1192,
34.5707,,Surface,4,Image 1,1,1193,
78.7548,,Surface,4,Image 1,1,1194,
15.6412,,Surface,4,Image 1,1,1198,
29.5787,,Surface,4,Image 1,1,1199,
49.759,,Surface,4,Image 1,1,1201,
130.71,,Surface,4,Image 1,1,1204,
14.5627,,Surface,4,Image 1,1,1205,
32.0256,,Surface,4,Image 1,1,1206,
33.6042,,Surface,4,Image 1,1,1207,
103.532,,Surface,4,Image 1,1,1209,
89.4899,,Surface,4,Image 1,1,1211,
69.5077,,Surface,4,Image 1,1,1212,
98.4414,,Surface,4,Image 1,1,1216,
32.9727,,Surface,4,Image 1,1,1217,
139.143,,Surface,4,Image 1,1,1219,
132.998,,Surface,4,Image 1,1,1220,
86.7358,,Surface,4,Image 1,1,1221,
143.444,,Surface,4,Image 1,1,1223,
115.242,,Surface,4,Image 1,1,1224,
18.9041,,Surface,4,Image 1,1,1225,
46.243,,Surface,4,Image 1,1,1227,
160.191,,Surface,4,Image 1,1,1229,
53.6814,,Surface,4,Image 1,1,1232,
6.00663,,Surface,4,Image 1,1,1235,
41.4146,,Surface,4,Image 1,1,1237,
12.3051,,Surface,4,Image 1,1,1238,
20.8334,,Surface,4,Image 1,1,1240,
21.4862,,Surface,4,Image 1,1,1242,
39.139,,Surface,4,Image 1,1,1243,
40.9532,,Surface,4,Image 1,1,1245,
67.7471,,Surface,4,Image 1,1,1248,
34.2522,,Surface,4,Image 1,1,1249,
22.3054,,Surface,4,Image 1,1,1254,
10.0617,,Surface,4,Image 1,1,1257,
12.9623,,Surface,4,Image 1,1,1258,
116.665,,Surface,4,Image 1,1,1267,
21.0057,,Surface,4,Image 1,1,1277,
71.2279,,Surface,4,Image 1,1,1285,
34.2771,,Surface,4,Image 1,1,1290,
114.187,,Surface,4,Image 1,1,1294,
22.5323,,Surface,4,Image 1,1,1298,
20.4655,,Surface,4,Image 1,1,1303,
36.07,,Surface,4,Image 1,1,1304,
296.443,,Surface,4,Image 1,1,1305,
87.2765,,Surface,4,Image 1,1,1306,
10.4181,,Surface,4,Image 1,1,1308,
226.167,,Surface,4,Image 1,1,1311,
13.1542,,Surface,4,Image 1,1,1315,
47.9554,,Surface,4,Image 1,1,1317,
13.227,,Surface,4,Image 1,1,1324,
181.669,,Surface,4,Image 1,1,1328,
29.0316,,Surface,4,Image 1,1,1330,
85.7341,,Surface,4,Image 1,1,1333,
29.8294,,Surface,4,Image 1,1,1334,
17.1865,,Surface,4,Image 1,1,1346,
17.2374,,Surface,4,Image 1,1,1353,
6.40135,,Surface,4,Image 1,1,1360,
24.0741,,Surface,4,Image 1,1,1365,
24.4709,,Surface,4,Image 1,1,1375,
66.9834,,Surface,4,Image 1,1,1383,
24.8159,,Surface,4,Image 1,1,1385,
51.0921,,Surface,4,Image 1,1,1395,
27.507,,Surface,4,Image 1,1,1398,
20.4923,,Surface,4,Image 1,1,1402,
75.4155,,Surface,4,Image 1,1,1415,
12.0994,,Surface,4,Image 1,1,1418,
78.3473,,Surface,4,Image 1,1,1422,
81.9603,,Surface,4,Image 1,1,1426,
6.14852,,Surface,4,Image 1,1,1438,
5.88216,,Surface,4,Image 1,1,1443,
12.843,,Surface,4,Image 1,1,1449,
7.77531,,Surface,4,Image 1,1,1451,
13.525,,Surface,4,Image 1,1,1474,
10.2663,,Surface,4,Image 1,1,1481,
10.0321,,Surface,4,Image 1,1,1506,
15.6357,,Surface,4,Image 1,1,1536,
6.94797,,Surface,4,Image 1,1,1544,
33.7898,,Surface,4,Image 1,1,1546,
18.3089,,Surface,4,Image 1,1,1549,
11.7529,,Surface,4,Image 1,1,1561,
12.0644,,Surface,4,Image 1,1,1562,
43.0332,,Surface,4,Image 1,1,1576,
34.1463,,Surface,4,Image 1,1,1598,
