
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1975,,Surface,7,Image 1,1,892,
668,,Surface,7,Image 1,1,901,
955,,Surface,7,Image 1,1,904,
1792,,Surface,7,Image 1,1,906,
1560,,Surface,7,Image 1,1,909,
4328,,Surface,7,Image 1,1,910,
4742,,Surface,7,Image 1,1,913,
1475,,Surface,7,Image 1,1,915,
439,,Surface,7,Image 1,1,916,
3372,,Surface,7,Image 1,1,918,
2109,,Surface,7,Image 1,1,921,
11524,,Surface,7,Image 1,1,924,
2012,,Surface,7,Image 1,1,928,
2721,,Surface,7,Image 1,1,931,
1989,,Surface,7,Image 1,1,933,
4426,,Surface,7,Image 1,1,941,
1570,,Surface,7,Image 1,1,943,
6116,,Surface,7,Image 1,1,945,
1690,,Surface,7,Image 1,1,950,
4692,,Surface,7,Image 1,1,951,
11964,,Surface,7,Image 1,1,953,
1729,,Surface,7,Image 1,1,959,
3425,,Surface,7,Image 1,1,960,
3879,,Surface,7,Image 1,1,961,
6004,,Surface,7,Image 1,1,963,
2994,,Surface,7,Image 1,1,964,
1105,,Surface,7,Image 1,1,973,
3030,,Surface,7,Image 1,1,974,
2446,,Surface,7,Image 1,1,975,
822,,Surface,7,Image 1,1,980,
2063,,Surface,7,Image 1,1,984,
5999,,Surface,7,Image 1,1,985,
7426,,Surface,7,Image 1,1,990,
1524,,Surface,7,Image 1,1,991,
2387,,Surface,7,Image 1,1,994,
2895,,Surface,7,Image 1,1,995,
918,,Surface,7,Image 1,1,997,
3518,,Surface,7,Image 1,1,1000,
9223,,Surface,7,Image 1,1,1004,
6327,,Surface,7,Image 1,1,1008,
5112,,Surface,7,Image 1,1,1009,
4482,,Surface,7,Image 1,1,1010,
4714,,Surface,7,Image 1,1,1012,
9665,,Surface,7,Image 1,1,1013,
1830,,Surface,7,Image 1,1,1016,
2099,,Surface,7,Image 1,1,1020,
10360,,Surface,7,Image 1,1,1025,
4204,,Surface,7,Image 1,1,1026,
1842,,Surface,7,Image 1,1,1031,
1838,,Surface,7,Image 1,1,1032,
2767,,Surface,7,Image 1,1,1033,
1342,,Surface,7,Image 1,1,1035,
1475,,Surface,7,Image 1,1,1036,
5178,,Surface,7,Image 1,1,1038,
7127,,Surface,7,Image 1,1,1040,
8752,,Surface,7,Image 1,1,1042,
2128,,Surface,7,Image 1,1,1044,
4045,,Surface,7,Image 1,1,1045,
2121,,Surface,7,Image 1,1,1047,
5518,,Surface,7,Image 1,1,1050,
15525,,Surface,7,Image 1,1,1051,
1703,,Surface,7,Image 1,1,1055,
4995,,Surface,7,Image 1,1,1057,
6611,,Surface,7,Image 1,1,1058,
9727,,Surface,7,Image 1,1,1060,
5963,,Surface,7,Image 1,1,1063,
2951,,Surface,7,Image 1,1,1064,
2172,,Surface,7,Image 1,1,1066,
9093,,Surface,7,Image 1,1,1069,
9247,,Surface,7,Image 1,1,1070,
3516,,Surface,7,Image 1,1,1071,
1899,,Surface,7,Image 1,1,1078,
17526,,Surface,7,Image 1,1,1079,
2854,,Surface,7,Image 1,1,1080,
5852,,Surface,7,Image 1,1,1081,
6398,,Surface,7,Image 1,1,1082,
2671,,Surface,7,Image 1,1,1084,
8152,,Surface,7,Image 1,1,1088,
9348,,Surface,7,Image 1,1,1090,
9527,,Surface,7,Image 1,1,1093,
3520,,Surface,7,Image 1,1,1100,
2164,,Surface,7,Image 1,1,1101,
7663,,Surface,7,Image 1,1,1102,
7806,,Surface,7,Image 1,1,1106,
2173,,Surface,7,Image 1,1,1107,
6287,,Surface,7,Image 1,1,1110,
4674,,Surface,7,Image 1,1,1111,
3819,,Surface,7,Image 1,1,1112,
11043,,Surface,7,Image 1,1,1113,
6054,,Surface,7,Image 1,1,1114,
12742,,Surface,7,Image 1,1,1116,
17681,,Surface,7,Image 1,1,1118,
9320,,Surface,7,Image 1,1,1119,
10341,,Surface,7,Image 1,1,1120,
4920,,Surface,7,Image 1,1,1121,
4403,,Surface,7,Image 1,1,1123,
3912,,Surface,7,Image 1,1,1125,
6837,,Surface,7,Image 1,1,1128,
12462,,Surface,7,Image 1,1,1132,
9329,,Surface,7,Image 1,1,1137,
5578,,Surface,7,Image 1,1,1139,
3511,,Surface,7,Image 1,1,1141,
3907,,Surface,7,Image 1,1,1142,
2424,,Surface,7,Image 1,1,1144,
9737,,Surface,7,Image 1,1,1145,
2292,,Surface,7,Image 1,1,1146,
5793,,Surface,7,Image 1,1,1149,
2848,,Surface,7,Image 1,1,1150,
10671,,Surface,7,Image 1,1,1151,
2762,,Surface,7,Image 1,1,1152,
4021,,Surface,7,Image 1,1,1155,
1016,,Surface,7,Image 1,1,1157,
8779,,Surface,7,Image 1,1,1160,
7069,,Surface,7,Image 1,1,1162,
7656,,Surface,7,Image 1,1,1164,
5658,,Surface,7,Image 1,1,1165,
6094,,Surface,7,Image 1,1,1166,
8718,,Surface,7,Image 1,1,1168,
4663,,Surface,7,Image 1,1,1170,
3075,,Surface,7,Image 1,1,1179,
21977,,Surface,7,Image 1,1,1183,
8071,,Surface,7,Image 1,1,1187,
2485,,Surface,7,Image 1,1,1188,
6089,,Surface,7,Image 1,1,1190,
2202,,Surface,7,Image 1,1,1192,
6367,,Surface,7,Image 1,1,1193,
6330,,Surface,7,Image 1,1,1194,
1689,,Surface,7,Image 1,1,1198,
3816,,Surface,7,Image 1,1,1199,
9149,,Surface,7,Image 1,1,1201,
7460,,Surface,7,Image 1,1,1204,
1643,,Surface,7,Image 1,1,1205,
12885,,Surface,7,Image 1,1,1206,
2604,,Surface,7,Image 1,1,1207,
5568,,Surface,7,Image 1,1,1209,
4562,,Surface,7,Image 1,1,1211,
7176,,Surface,7,Image 1,1,1212,
12565,,Surface,7,Image 1,1,1216,
3425,,Surface,7,Image 1,1,1217,
8294,,Surface,7,Image 1,1,1219,
12801,,Surface,7,Image 1,1,1220,
5251,,Surface,7,Image 1,1,1221,
13705,,Surface,7,Image 1,1,1223,
6847,,Surface,7,Image 1,1,1224,
2151,,Surface,7,Image 1,1,1225,
8090,,Surface,7,Image 1,1,1227,
9122,,Surface,7,Image 1,1,1229,
4488,,Surface,7,Image 1,1,1232,
212,,Surface,7,Image 1,1,1235,
9292,,Surface,7,Image 1,1,1237,
2614,,Surface,7,Image 1,1,1238,
2273,,Surface,7,Image 1,1,1240,
4215,,Surface,7,Image 1,1,1242,
8148,,Surface,7,Image 1,1,1243,
4987,,Surface,7,Image 1,1,1245,
9657,,Surface,7,Image 1,1,1248,
4276,,Surface,7,Image 1,1,1249,
2209,,Surface,7,Image 1,1,1254,
2009,,Surface,7,Image 1,1,1257,
4522,,Surface,7,Image 1,1,1258,
12256,,Surface,7,Image 1,1,1267,
2541,,Surface,7,Image 1,1,1277,
17752,,Surface,7,Image 1,1,1285,
4152,,Surface,7,Image 1,1,1290,
9690,,Surface,7,Image 1,1,1294,
6621,,Surface,7,Image 1,1,1298,
8402,,Surface,7,Image 1,1,1303,
8632,,Surface,7,Image 1,1,1304,
20041,,Surface,7,Image 1,1,1305,
10835,,Surface,7,Image 1,1,1306,
1274,,Surface,7,Image 1,1,1308,
8706,,Surface,7,Image 1,1,1311,
2473,,Surface,7,Image 1,1,1315,
4061,,Surface,7,Image 1,1,1317,
3043,,Surface,7,Image 1,1,1324,
13249,,Surface,7,Image 1,1,1328,
2196,,Surface,7,Image 1,1,1330,
9006,,Surface,7,Image 1,1,1333,
3015,,Surface,7,Image 1,1,1334,
2913,,Surface,7,Image 1,1,1346,
1508,,Surface,7,Image 1,1,1353,
762,,Surface,7,Image 1,1,1360,
2762,,Surface,7,Image 1,1,1365,
5259,,Surface,7,Image 1,1,1375,
5455,,Surface,7,Image 1,1,1383,
2042,,Surface,7,Image 1,1,1385,
1657,,Surface,7,Image 1,1,1395,
2216,,Surface,7,Image 1,1,1398,
1095,,Surface,7,Image 1,1,1402,
10550,,Surface,7,Image 1,1,1415,
1205,,Surface,7,Image 1,1,1418,
6413,,Surface,7,Image 1,1,1422,
3334,,Surface,7,Image 1,1,1426,
301,,Surface,7,Image 1,1,1438,
590,,Surface,7,Image 1,1,1443,
4143,,Surface,7,Image 1,1,1449,
755,,Surface,7,Image 1,1,1451,
2675,,Surface,7,Image 1,1,1474,
965,,Surface,7,Image 1,1,1481,
2029,,Surface,7,Image 1,1,1506,
2344,,Surface,7,Image 1,1,1536,
1311,,Surface,7,Image 1,1,1544,
6596,,Surface,7,Image 1,1,1546,
1967,,Surface,7,Image 1,1,1549,
1820,,Surface,7,Image 1,1,1561,
2796,,Surface,7,Image 1,1,1562,
3098,,Surface,7,Image 1,1,1576,
2681,,Surface,7,Image 1,1,1598,
