
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,746,
0.112069,µm,Surface,ER,1,747,
0.186592,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,825,
0.296725,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,915,
0.0924844,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0.104899,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,973,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,990,
0,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1010,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1013,
0.100296,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1038,
0,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1042,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1045,
0,µm,Surface,ER,1,1047,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1064,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1093,
0.0872228,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1106,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1113,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1120,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1123,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1137,
0,µm,Surface,ER,1,1139,
0,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1144,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1151,
0,µm,Surface,ER,1,1152,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1162,
0,µm,Surface,ER,1,1164,
0,µm,Surface,ER,1,1165,
0,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1168,
0,µm,Surface,ER,1,1170,
0,µm,Surface,ER,1,1179,
0,µm,Surface,ER,1,1183,
0,µm,Surface,ER,1,1187,
0,µm,Surface,ER,1,1188,
0,µm,Surface,ER,1,1190,
0.220365,µm,Surface,ER,1,1192,
0,µm,Surface,ER,1,1193,
0,µm,Surface,ER,1,1194,
0,µm,Surface,ER,1,1198,
0,µm,Surface,ER,1,1199,
0,µm,Surface,ER,1,1201,
0,µm,Surface,ER,1,1204,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1211,
0,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1216,
0,µm,Surface,ER,1,1217,
0,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1220,
0,µm,Surface,ER,1,1221,
0,µm,Surface,ER,1,1223,
0,µm,Surface,ER,1,1224,
0,µm,Surface,ER,1,1225,
0,µm,Surface,ER,1,1227,
0,µm,Surface,ER,1,1229,
0,µm,Surface,ER,1,1232,
0.0197196,µm,Surface,ER,1,1235,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1238,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1242,
0,µm,Surface,ER,1,1243,
0,µm,Surface,ER,1,1245,
0,µm,Surface,ER,1,1248,
0,µm,Surface,ER,1,1249,
0,µm,Surface,ER,1,1254,
0,µm,Surface,ER,1,1257,
0,µm,Surface,ER,1,1258,
0,µm,Surface,ER,1,1267,
0,µm,Surface,ER,1,1277,
0,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1290,
0,µm,Surface,ER,1,1294,
0,µm,Surface,ER,1,1298,
0,µm,Surface,ER,1,1303,
0,µm,Surface,ER,1,1304,
0,µm,Surface,ER,1,1305,
0,µm,Surface,ER,1,1306,
0,µm,Surface,ER,1,1308,
0,µm,Surface,ER,1,1311,
0,µm,Surface,ER,1,1315,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1324,
0,µm,Surface,ER,1,1328,
0,µm,Surface,ER,1,1330,
0,µm,Surface,ER,1,1333,
0,µm,Surface,ER,1,1334,
0,µm,Surface,ER,1,1346,
0,µm,Surface,ER,1,1353,
0,µm,Surface,ER,1,1360,
0,µm,Surface,ER,1,1365,
0,µm,Surface,ER,1,1375,
0,µm,Surface,ER,1,1383,
0,µm,Surface,ER,1,1385,
0,µm,Surface,ER,1,1395,
0,µm,Surface,ER,1,1398,
0,µm,Surface,ER,1,1402,
0,µm,Surface,ER,1,1415,
0,µm,Surface,ER,1,1418,
0,µm,Surface,ER,1,1422,
0,µm,Surface,ER,1,1426,
0.454033,µm,Surface,ER,1,1438,
0,µm,Surface,ER,1,1443,
0,µm,Surface,ER,1,1449,
0,µm,Surface,ER,1,1451,
0,µm,Surface,ER,1,1474,
0,µm,Surface,ER,1,1481,
0.081375,µm,Surface,ER,1,1506,
0,µm,Surface,ER,1,1536,
0,µm,Surface,ER,1,1544,
0,µm,Surface,ER,1,1546,
0,µm,Surface,ER,1,1549,
0,µm,Surface,ER,1,1561,
0,µm,Surface,ER,1,1562,
0,µm,Surface,ER,1,1576,
0,µm,Surface,ER,1,1598,
