
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,901,
7,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,913,
7,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
6,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,994,
6,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,997,
5,,Surface,7,Image 1,1,1000,
5,,Surface,7,Image 1,1,1004,
6,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
6,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
5,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1050,
5,,Surface,7,Image 1,1,1051,
6,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
4,,Surface,7,Image 1,1,1060,
6,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
6,,Surface,7,Image 1,1,1080,
5,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1088,
5,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1093,
7,,Surface,7,Image 1,1,1100,
6,,Surface,7,Image 1,1,1101,
7,,Surface,7,Image 1,1,1102,
4,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1107,
6,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
6,,Surface,7,Image 1,1,1112,
6,,Surface,7,Image 1,1,1113,
8,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1118,
5,,Surface,7,Image 1,1,1119,
6,,Surface,7,Image 1,1,1120,
6,,Surface,7,Image 1,1,1121,
7,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1132,
5,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1139,
5,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1142,
7,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1146,
5,,Surface,7,Image 1,1,1149,
5,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
4,,Surface,7,Image 1,1,1152,
4,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1157,
5,,Surface,7,Image 1,1,1160,
6,,Surface,7,Image 1,1,1162,
4,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
5,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1170,
7,,Surface,7,Image 1,1,1179,
4,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1187,
4,,Surface,7,Image 1,1,1188,
3,,Surface,7,Image 1,1,1190,
5,,Surface,7,Image 1,1,1192,
6,,Surface,7,Image 1,1,1193,
5,,Surface,7,Image 1,1,1194,
4,,Surface,7,Image 1,1,1198,
5,,Surface,7,Image 1,1,1199,
5,,Surface,7,Image 1,1,1201,
5,,Surface,7,Image 1,1,1204,
3,,Surface,7,Image 1,1,1205,
5,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
5,,Surface,7,Image 1,1,1209,
6,,Surface,7,Image 1,1,1211,
4,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1216,
5,,Surface,7,Image 1,1,1217,
6,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
6,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
5,,Surface,7,Image 1,1,1225,
5,,Surface,7,Image 1,1,1227,
5,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1237,
3,,Surface,7,Image 1,1,1238,
5,,Surface,7,Image 1,1,1240,
5,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
4,,Surface,7,Image 1,1,1245,
4,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1249,
3,,Surface,7,Image 1,1,1254,
4,,Surface,7,Image 1,1,1257,
4,,Surface,7,Image 1,1,1258,
6,,Surface,7,Image 1,1,1267,
4,,Surface,7,Image 1,1,1277,
3,,Surface,7,Image 1,1,1285,
3,,Surface,7,Image 1,1,1290,
4,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1303,
6,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1305,
5,,Surface,7,Image 1,1,1306,
4,,Surface,7,Image 1,1,1308,
6,,Surface,7,Image 1,1,1311,
5,,Surface,7,Image 1,1,1315,
3,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1324,
5,,Surface,7,Image 1,1,1328,
4,,Surface,7,Image 1,1,1330,
5,,Surface,7,Image 1,1,1333,
4,,Surface,7,Image 1,1,1334,
4,,Surface,7,Image 1,1,1346,
2,,Surface,7,Image 1,1,1353,
3,,Surface,7,Image 1,1,1360,
5,,Surface,7,Image 1,1,1365,
3,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1383,
5,,Surface,7,Image 1,1,1385,
5,,Surface,7,Image 1,1,1395,
4,,Surface,7,Image 1,1,1398,
5,,Surface,7,Image 1,1,1402,
5,,Surface,7,Image 1,1,1415,
3,,Surface,7,Image 1,1,1418,
4,,Surface,7,Image 1,1,1422,
4,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1438,
4,,Surface,7,Image 1,1,1443,
3,,Surface,7,Image 1,1,1449,
3,,Surface,7,Image 1,1,1451,
4,,Surface,7,Image 1,1,1474,
4,,Surface,7,Image 1,1,1481,
3,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1536,
3,,Surface,7,Image 1,1,1544,
3,,Surface,7,Image 1,1,1546,
3,,Surface,7,Image 1,1,1549,
5,,Surface,7,Image 1,1,1561,
4,,Surface,7,Image 1,1,1562,
6,,Surface,7,Image 1,1,1576,
5,,Surface,7,Image 1,1,1598,
