
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.787655,,Surface,Ly,1,847,
0.850349,,Surface,Ly,1,858,
0.733598,,Surface,Ly,1,865,
0.911127,,Surface,Ly,1,866,
0.460435,,Surface,Ly,1,873,
0.961873,,Surface,Ly,1,875,
0.85933,,Surface,Ly,1,881,
0.467862,,Surface,Ly,1,882,
0.775131,,Surface,Ly,1,892,
0.283128,,Surface,Ly,1,901,
0.986271,,Surface,Ly,1,904,
0.716731,,Surface,Ly,1,906,
0.914275,,Surface,Ly,1,909,
0.869534,,Surface,Ly,1,910,
0.901052,,Surface,Ly,1,913,
0.943935,,Surface,Ly,1,915,
0.979848,,Surface,Ly,1,916,
0.885571,,Surface,Ly,1,918,
0.71199,,Surface,Ly,1,921,
0.716743,,Surface,Ly,1,924,
0.988572,,Surface,Ly,1,928,
0.915776,,Surface,Ly,1,931,
0.928537,,Surface,Ly,1,933,
0.899417,,Surface,Ly,1,941,
0.920456,,Surface,Ly,1,943,
0.971072,,Surface,Ly,1,945,
0.908821,,Surface,Ly,1,950,
0.967911,,Surface,Ly,1,951,
0.0572981,,Surface,Ly,1,953,
1,,Surface,Ly,1,959,
0.886761,,Surface,Ly,1,960,
0.933382,,Surface,Ly,1,961,
0.846323,,Surface,Ly,1,963,
0.975227,,Surface,Ly,1,964,
0.977937,,Surface,Ly,1,973,
0.94597,,Surface,Ly,1,974,
0.871294,,Surface,Ly,1,975,
0.939177,,Surface,Ly,1,980,
0.954647,,Surface,Ly,1,984,
0.779813,,Surface,Ly,1,985,
0.887145,,Surface,Ly,1,990,
0.930862,,Surface,Ly,1,991,
0.97266,,Surface,Ly,1,994,
0.972297,,Surface,Ly,1,995,
0.988635,,Surface,Ly,1,997,
0.836323,,Surface,Ly,1,1000,
0.969256,,Surface,Ly,1,1004,
0.936886,,Surface,Ly,1,1008,
0.921954,,Surface,Ly,1,1009,
0.83756,,Surface,Ly,1,1010,
0.951133,,Surface,Ly,1,1012,
0.980221,,Surface,Ly,1,1013,
0.860135,,Surface,Ly,1,1016,
0.94194,,Surface,Ly,1,1020,
0.916589,,Surface,Ly,1,1025,
0.978252,,Surface,Ly,1,1026,
0.950992,,Surface,Ly,1,1031,
0.833872,,Surface,Ly,1,1032,
0.635437,,Surface,Ly,1,1033,
0.990158,,Surface,Ly,1,1035,
0.856904,,Surface,Ly,1,1036,
0.929312,,Surface,Ly,1,1038,
0.925679,,Surface,Ly,1,1040,
0.93458,,Surface,Ly,1,1042,
0.974779,,Surface,Ly,1,1044,
0.972837,,Surface,Ly,1,1045,
0.915378,,Surface,Ly,1,1047,
0.928895,,Surface,Ly,1,1050,
0.959237,,Surface,Ly,1,1051,
0.952238,,Surface,Ly,1,1055,
0.830787,,Surface,Ly,1,1057,
0.967546,,Surface,Ly,1,1058,
0.907621,,Surface,Ly,1,1060,
0.960931,,Surface,Ly,1,1063,
0.872226,,Surface,Ly,1,1064,
0.977508,,Surface,Ly,1,1066,
0.969902,,Surface,Ly,1,1069,
0.933437,,Surface,Ly,1,1070,
0.987197,,Surface,Ly,1,1071,
0.983068,,Surface,Ly,1,1078,
0.888289,,Surface,Ly,1,1079,
0.924574,,Surface,Ly,1,1080,
0.979109,,Surface,Ly,1,1081,
0.605696,,Surface,Ly,1,1082,
0.957598,,Surface,Ly,1,1084,
0.958103,,Surface,Ly,1,1088,
0.784545,,Surface,Ly,1,1090,
0.967798,,Surface,Ly,1,1093,
0.47404,,Surface,Ly,1,1100,
0.839029,,Surface,Ly,1,1101,
0.92934,,Surface,Ly,1,1102,
0.986446,,Surface,Ly,1,1106,
0.911554,,Surface,Ly,1,1107,
0.967302,,Surface,Ly,1,1110,
0.968821,,Surface,Ly,1,1111,
0.956145,,Surface,Ly,1,1112,
0.778328,,Surface,Ly,1,1113,
0.958207,,Surface,Ly,1,1114,
0.647797,,Surface,Ly,1,1116,
0.973904,,Surface,Ly,1,1118,
0.978463,,Surface,Ly,1,1119,
0.690408,,Surface,Ly,1,1120,
0.693323,,Surface,Ly,1,1121,
0.975509,,Surface,Ly,1,1123,
0.936898,,Surface,Ly,1,1125,
0.953513,,Surface,Ly,1,1128,
0.966004,,Surface,Ly,1,1132,
0.964604,,Surface,Ly,1,1137,
0.951728,,Surface,Ly,1,1139,
0.968517,,Surface,Ly,1,1141,
0.96222,,Surface,Ly,1,1142,
0.985291,,Surface,Ly,1,1144,
0.687371,,Surface,Ly,1,1145,
0.893063,,Surface,Ly,1,1146,
0.907245,,Surface,Ly,1,1149,
0.963641,,Surface,Ly,1,1150,
0.9433,,Surface,Ly,1,1151,
0.82011,,Surface,Ly,1,1152,
0.959141,,Surface,Ly,1,1155,
0.924498,,Surface,Ly,1,1157,
0.97786,,Surface,Ly,1,1160,
0.969162,,Surface,Ly,1,1162,
0.0495073,,Surface,Ly,1,1164,
0.9228,,Surface,Ly,1,1165,
0.960586,,Surface,Ly,1,1166,
0.866612,,Surface,Ly,1,1168,
0.987092,,Surface,Ly,1,1170,
0.869498,,Surface,Ly,1,1179,
0.596986,,Surface,Ly,1,1183,
0.955025,,Surface,Ly,1,1187,
0.501165,,Surface,Ly,1,1188,
0.867755,,Surface,Ly,1,1190,
0.805062,,Surface,Ly,1,1192,
0.897125,,Surface,Ly,1,1193,
0.923686,,Surface,Ly,1,1194,
0.925911,,Surface,Ly,1,1198,
0.901972,,Surface,Ly,1,1199,
0.771707,,Surface,Ly,1,1201,
0.031438,,Surface,Ly,1,1204,
0.684798,,Surface,Ly,1,1205,
0.620028,,Surface,Ly,1,1206,
0.818906,,Surface,Ly,1,1207,
0.970641,,Surface,Ly,1,1209,
0.614195,,Surface,Ly,1,1211,
0.894701,,Surface,Ly,1,1212,
0.668073,,Surface,Ly,1,1216,
0.937755,,Surface,Ly,1,1217,
0.586759,,Surface,Ly,1,1219,
0.616404,,Surface,Ly,1,1220,
0.922647,,Surface,Ly,1,1221,
0.760074,,Surface,Ly,1,1223,
0.957274,,Surface,Ly,1,1224,
0.824092,,Surface,Ly,1,1225,
0.616016,,Surface,Ly,1,1227,
0.658171,,Surface,Ly,1,1229,
0.841246,,Surface,Ly,1,1232,
0.144256,,Surface,Ly,1,1235,
0.796377,,Surface,Ly,1,1237,
0.262894,,Surface,Ly,1,1238,
0.872104,,Surface,Ly,1,1240,
0.620182,,Surface,Ly,1,1242,
0.827784,,Surface,Ly,1,1243,
0.777335,,Surface,Ly,1,1245,
0.969433,,Surface,Ly,1,1248,
0.827561,,Surface,Ly,1,1249,
0.676596,,Surface,Ly,1,1254,
0.51179,,Surface,Ly,1,1257,
0.572696,,Surface,Ly,1,1258,
0.568072,,Surface,Ly,1,1267,
0.690517,,Surface,Ly,1,1277,
0.609758,,Surface,Ly,1,1285,
0.542969,,Surface,Ly,1,1290,
0.718984,,Surface,Ly,1,1294,
0.799133,,Surface,Ly,1,1298,
0.680436,,Surface,Ly,1,1303,
0.873875,,Surface,Ly,1,1304,
0.550609,,Surface,Ly,1,1305,
0.693612,,Surface,Ly,1,1306,
0.426372,,Surface,Ly,1,1308,
0.755032,,Surface,Ly,1,1311,
0.63924,,Surface,Ly,1,1315,
0.687524,,Surface,Ly,1,1317,
0.731114,,Surface,Ly,1,1324,
0.767834,,Surface,Ly,1,1328,
0.830322,,Surface,Ly,1,1330,
0.850728,,Surface,Ly,1,1333,
0.593726,,Surface,Ly,1,1334,
0.591596,,Surface,Ly,1,1346,
0.796293,,Surface,Ly,1,1353,
0.236648,,Surface,Ly,1,1360,
0.790253,,Surface,Ly,1,1365,
0.723855,,Surface,Ly,1,1375,
0.876604,,Surface,Ly,1,1383,
0.912026,,Surface,Ly,1,1385,
0.979916,,Surface,Ly,1,1395,
0.908824,,Surface,Ly,1,1398,
0.916639,,Surface,Ly,1,1402,
0.804172,,Surface,Ly,1,1415,
0.330406,,Surface,Ly,1,1418,
0.897084,,Surface,Ly,1,1422,
0.975875,,Surface,Ly,1,1426,
0.11637,,Surface,Ly,1,1438,
0.319929,,Surface,Ly,1,1443,
0.639203,,Surface,Ly,1,1449,
0.207479,,Surface,Ly,1,1451,
0.431168,,Surface,Ly,1,1474,
0.368288,,Surface,Ly,1,1481,
0.261442,,Surface,Ly,1,1506,
0.607059,,Surface,Ly,1,1536,
0.0932189,,Surface,Ly,1,1544,
0.506255,,Surface,Ly,1,1546,
0.559451,,Surface,Ly,1,1549,
0.527369,,Surface,Ly,1,1561,
0.611288,,Surface,Ly,1,1562,
0.931394,,Surface,Ly,1,1576,
0.612016,,Surface,Ly,1,1598,
