
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45146,,Surface,2,Image 1,1,635,
1.93053,,Surface,2,Image 1,1,642,
1.24622,,Surface,2,Image 1,1,649,
0.749169,,Surface,2,Image 1,1,650,
3.86843,,Surface,2,Image 1,1,652,
1.40295,,Surface,2,Image 1,1,654,
3.57954,,Surface,2,Image 1,1,660,
1.7599,,Surface,2,Image 1,1,662,
1.05597,,Surface,2,Image 1,1,663,
3.23729,,Surface,2,Image 1,1,665,
0.622129,,Surface,2,Image 1,1,666,
4.19675,,Surface,2,Image 1,1,670,
3.63209,,Surface,2,Image 1,1,671,
3.15528,,Surface,2,Image 1,1,678,
4.59162,,Surface,2,Image 1,1,679,
3.45269,,Surface,2,Image 1,1,683,
3.13031,,Surface,2,Image 1,1,684,
4.29917,,Surface,2,Image 1,1,688,
4.70833,,Surface,2,Image 1,1,689,
2.65724,,Surface,2,Image 1,1,693,
3.39695,,Surface,2,Image 1,1,695,
2.03706,,Surface,2,Image 1,1,704,
3.43157,,Surface,2,Image 1,1,708,
1.44829,,Surface,2,Image 1,1,712,
1.34428,,Surface,2,Image 1,1,717,
11.3361,,Surface,2,Image 1,1,718,
1.80568,,Surface,2,Image 1,1,730,
6.04068,,Surface,2,Image 1,1,735,
3.82451,,Surface,2,Image 1,1,741,
4.97429,,Surface,2,Image 1,1,746,
0.600956,,Surface,2,Image 1,1,747,
1.34408,,Surface,2,Image 1,1,752,
1.19364,,Surface,2,Image 1,1,753,
2.80187,,Surface,2,Image 1,1,760,
2.71266,,Surface,2,Image 1,1,762,
0.599475,,Surface,2,Image 1,1,765,
4.10026,,Surface,2,Image 1,1,766,
3.88973,,Surface,2,Image 1,1,769,
2.11359,,Surface,2,Image 1,1,772,
1.36104,,Surface,2,Image 1,1,778,
3.28713,,Surface,2,Image 1,1,781,
0.705361,,Surface,2,Image 1,1,783,
2.86505,,Surface,2,Image 1,1,784,
24.8741,,Surface,2,Image 1,1,787,
0.517895,,Surface,2,Image 1,1,789,
1.96989,,Surface,2,Image 1,1,799,
2.09823,,Surface,2,Image 1,1,800,
1.74927,,Surface,2,Image 1,1,802,
1.95993,,Surface,2,Image 1,1,803,
0.65057,,Surface,2,Image 1,1,804,
3.89912,,Surface,2,Image 1,1,805,
5.23366,,Surface,2,Image 1,1,806,
2.14625,,Surface,2,Image 1,1,807,
0.969903,,Surface,2,Image 1,1,811,
1.37635,,Surface,2,Image 1,1,814,
0.577174,,Surface,2,Image 1,1,819,
1.25207,,Surface,2,Image 1,1,821,
1.33798,,Surface,2,Image 1,1,823,
2.56282,,Surface,2,Image 1,1,825,
0.256072,,Surface,2,Image 1,1,829,
1.78052,,Surface,2,Image 1,1,836,
3.41999,,Surface,2,Image 1,1,844,
1.41484,,Surface,2,Image 1,1,847,
2.04514,,Surface,2,Image 1,1,858,
3.70156,,Surface,2,Image 1,1,865,
1.37709,,Surface,2,Image 1,1,866,
0.539321,,Surface,2,Image 1,1,873,
1.68349,,Surface,2,Image 1,1,875,
2.12616,,Surface,2,Image 1,1,881,
0.811461,,Surface,2,Image 1,1,882,
2.34551,,Surface,2,Image 1,1,892,
0.874185,,Surface,2,Image 1,1,901,
4.90756,,Surface,2,Image 1,1,904,
1.32572,,Surface,2,Image 1,1,906,
6.75809,,Surface,2,Image 1,1,909,
4.23435,,Surface,2,Image 1,1,910,
1.76377,,Surface,2,Image 1,1,913,
2.41003,,Surface,2,Image 1,1,915,
3.28476,,Surface,2,Image 1,1,916,
2.11492,,Surface,2,Image 1,1,918,
1.71409,,Surface,2,Image 1,1,921,
1.59071,,Surface,2,Image 1,1,924,
5.04389,,Surface,2,Image 1,1,928,
1.29263,,Surface,2,Image 1,1,931,
1.98227,,Surface,2,Image 1,1,933,
1.7078,,Surface,2,Image 1,1,941,
1.17505,,Surface,2,Image 1,1,943,
1.6125,,Surface,2,Image 1,1,945,
2.02305,,Surface,2,Image 1,1,950,
1.13623,,Surface,2,Image 1,1,951,
3.70181,,Surface,2,Image 1,1,953,
2.98147,,Surface,2,Image 1,1,959,
2.71315,,Surface,2,Image 1,1,960,
2.75743,,Surface,2,Image 1,1,961,
1.48154,,Surface,2,Image 1,1,963,
1.2753,,Surface,2,Image 1,1,964,
2.1795,,Surface,2,Image 1,1,973,
1.97534,,Surface,2,Image 1,1,974,
0.928718,,Surface,2,Image 1,1,975,
1.82066,,Surface,2,Image 1,1,980,
2.84774,,Surface,2,Image 1,1,984,
2.35207,,Surface,2,Image 1,1,985,
28.2507,,Surface,2,Image 1,1,990,
3.94445,,Surface,2,Image 1,1,991,
2.28029,,Surface,2,Image 1,1,994,
3.96564,,Surface,2,Image 1,1,995,
2.22207,,Surface,2,Image 1,1,997,
2.85596,,Surface,2,Image 1,1,1000,
2.11882,,Surface,2,Image 1,1,1004,
1.34596,,Surface,2,Image 1,1,1008,
1.85368,,Surface,2,Image 1,1,1009,
2.49057,,Surface,2,Image 1,1,1010,
2.42675,,Surface,2,Image 1,1,1012,
14.7278,,Surface,2,Image 1,1,1013,
1.51236,,Surface,2,Image 1,1,1016,
2.03038,,Surface,2,Image 1,1,1020,
1.8089,,Surface,2,Image 1,1,1025,
1.28189,,Surface,2,Image 1,1,1026,
1.36003,,Surface,2,Image 1,1,1031,
3.74326,,Surface,2,Image 1,1,1032,
2.06168,,Surface,2,Image 1,1,1033,
2.73398,,Surface,2,Image 1,1,1035,
1.48688,,Surface,2,Image 1,1,1036,
2.64016,,Surface,2,Image 1,1,1038,
2.06447,,Surface,2,Image 1,1,1040,
2.03275,,Surface,2,Image 1,1,1042,
2.99396,,Surface,2,Image 1,1,1044,
2.0611,,Surface,2,Image 1,1,1045,
1.57681,,Surface,2,Image 1,1,1047,
3.19449,,Surface,2,Image 1,1,1050,
2.74397,,Surface,2,Image 1,1,1051,
1.97553,,Surface,2,Image 1,1,1055,
2.21235,,Surface,2,Image 1,1,1057,
18.3719,,Surface,2,Image 1,1,1058,
2.80687,,Surface,2,Image 1,1,1060,
30.9271,,Surface,2,Image 1,1,1063,
2.00248,,Surface,2,Image 1,1,1064,
3.50315,,Surface,2,Image 1,1,1066,
4.85969,,Surface,2,Image 1,1,1069,
8.75813,,Surface,2,Image 1,1,1070,
1.9167,,Surface,2,Image 1,1,1071,
1.72355,,Surface,2,Image 1,1,1078,
11.2192,,Surface,2,Image 1,1,1079,
3.99035,,Surface,2,Image 1,1,1080,
19.0716,,Surface,2,Image 1,1,1081,
4.21367,,Surface,2,Image 1,1,1082,
3.80642,,Surface,2,Image 1,1,1084,
7.44421,,Surface,2,Image 1,1,1088,
2.85002,,Surface,2,Image 1,1,1090,
13.7211,,Surface,2,Image 1,1,1093,
3.18707,,Surface,2,Image 1,1,1100,
2.69548,,Surface,2,Image 1,1,1101,
3.28856,,Surface,2,Image 1,1,1102,
2.83259,,Surface,2,Image 1,1,1106,
1.81392,,Surface,2,Image 1,1,1107,
62.1486,,Surface,2,Image 1,1,1110,
2.88692,,Surface,2,Image 1,1,1111,
11.8585,,Surface,2,Image 1,1,1112,
4.12921,,Surface,2,Image 1,1,1113,
7.96376,,Surface,2,Image 1,1,1114,
5.38606,,Surface,2,Image 1,1,1116,
3.45666,,Surface,2,Image 1,1,1118,
3.11206,,Surface,2,Image 1,1,1119,
4.42271,,Surface,2,Image 1,1,1120,
14.8169,,Surface,2,Image 1,1,1121,
2.75694,,Surface,2,Image 1,1,1123,
3.38595,,Surface,2,Image 1,1,1125,
50.6517,,Surface,2,Image 1,1,1128,
14.3527,,Surface,2,Image 1,1,1132,
12.6843,,Surface,2,Image 1,1,1137,
4.74396,,Surface,2,Image 1,1,1139,
4.24413,,Surface,2,Image 1,1,1141,
2.40998,,Surface,2,Image 1,1,1142,
4.88926,,Surface,2,Image 1,1,1144,
5.43553,,Surface,2,Image 1,1,1145,
2.05792,,Surface,2,Image 1,1,1146,
11.0941,,Surface,2,Image 1,1,1149,
2.07586,,Surface,2,Image 1,1,1150,
4.90227,,Surface,2,Image 1,1,1151,
1.55269,,Surface,2,Image 1,1,1152,
7.25375,,Surface,2,Image 1,1,1155,
2.80875,,Surface,2,Image 1,1,1157,
7.6927,,Surface,2,Image 1,1,1160,
4.47538,,Surface,2,Image 1,1,1162,
3.17595,,Surface,2,Image 1,1,1164,
2.37031,,Surface,2,Image 1,1,1165,
3.83016,,Surface,2,Image 1,1,1166,
4.14758,,Surface,2,Image 1,1,1168,
3.12023,,Surface,2,Image 1,1,1170,
23.6405,,Surface,2,Image 1,1,1179,
4.22213,,Surface,2,Image 1,1,1183,
22.0323,,Surface,2,Image 1,1,1187,
3.87868,,Surface,2,Image 1,1,1188,
37.4221,,Surface,2,Image 1,1,1190,
0.354296,,Surface,2,Image 1,1,1192,
3.34306,,Surface,2,Image 1,1,1193,
3.20019,,Surface,2,Image 1,1,1194,
0.27849,,Surface,2,Image 1,1,1198,
4.01222,,Surface,2,Image 1,1,1199,
3.88976,,Surface,2,Image 1,1,1201,
2.55357,,Surface,2,Image 1,1,1204,
0.321991,,Surface,2,Image 1,1,1205,
10.0479,,Surface,2,Image 1,1,1206,
1.50109,,Surface,2,Image 1,1,1207,
1.74178,,Surface,2,Image 1,1,1209,
5.08258,,Surface,2,Image 1,1,1211,
2.92317,,Surface,2,Image 1,1,1212,
3.15714,,Surface,2,Image 1,1,1216,
31.4282,,Surface,2,Image 1,1,1217,
11.2165,,Surface,2,Image 1,1,1219,
4.5945,,Surface,2,Image 1,1,1220,
8.02147,,Surface,2,Image 1,1,1221,
3.28618,,Surface,2,Image 1,1,1223,
13.3507,,Surface,2,Image 1,1,1224,
1.84516,,Surface,2,Image 1,1,1225,
3.37636,,Surface,2,Image 1,1,1227,
4.62848,,Surface,2,Image 1,1,1229,
14.2979,,Surface,2,Image 1,1,1232,
0.37823,,Surface,2,Image 1,1,1235,
4.49184,,Surface,2,Image 1,1,1237,
0.507197,,Surface,2,Image 1,1,1238,
1.76884,,Surface,2,Image 1,1,1240,
1.25212,,Surface,2,Image 1,1,1242,
10.8132,,Surface,2,Image 1,1,1243,
0.658191,,Surface,2,Image 1,1,1245,
5.5352,,Surface,2,Image 1,1,1248,
11.2726,,Surface,2,Image 1,1,1249,
1.17178,,Surface,2,Image 1,1,1254,
14.9605,,Surface,2,Image 1,1,1257,
1.31587,,Surface,2,Image 1,1,1258,
3.80839,,Surface,2,Image 1,1,1267,
5.51089,,Surface,2,Image 1,1,1277,
7.0042,,Surface,2,Image 1,1,1285,
28.5139,,Surface,2,Image 1,1,1290,
3.35583,,Surface,2,Image 1,1,1294,
4.28364,,Surface,2,Image 1,1,1298,
7.03938,,Surface,2,Image 1,1,1303,
9.72852,,Surface,2,Image 1,1,1304,
6.82768,,Surface,2,Image 1,1,1305,
4.22126,,Surface,2,Image 1,1,1306,
0.905571,,Surface,2,Image 1,1,1308,
8.31193,,Surface,2,Image 1,1,1311,
0.978092,,Surface,2,Image 1,1,1315,
0.248463,,Surface,2,Image 1,1,1317,
6.61159,,Surface,2,Image 1,1,1324,
7.93979,,Surface,2,Image 1,1,1328,
11.9241,,Surface,2,Image 1,1,1330,
3.27119,,Surface,2,Image 1,1,1333,
1.68191,,Surface,2,Image 1,1,1334,
0.592697,,Surface,2,Image 1,1,1346,
0.866481,,Surface,2,Image 1,1,1353,
0.914715,,Surface,2,Image 1,1,1360,
1.17169,,Surface,2,Image 1,1,1365,
0.589288,,Surface,2,Image 1,1,1375,
1.87391,,Surface,2,Image 1,1,1383,
0.654201,,Surface,2,Image 1,1,1385,
0.733851,,Surface,2,Image 1,1,1395,
0.897513,,Surface,2,Image 1,1,1398,
1.73851,,Surface,2,Image 1,1,1402,
1.09052,,Surface,2,Image 1,1,1415,
1.3774,,Surface,2,Image 1,1,1418,
2.73553,,Surface,2,Image 1,1,1422,
3.46618,,Surface,2,Image 1,1,1426,
4.4705,,Surface,2,Image 1,1,1438,
0.66553,,Surface,2,Image 1,1,1443,
0.853131,,Surface,2,Image 1,1,1449,
0.599716,,Surface,2,Image 1,1,1451,
0.822657,,Surface,2,Image 1,1,1474,
1.15089,,Surface,2,Image 1,1,1481,
16.2505,,Surface,2,Image 1,1,1506,
1.5578,,Surface,2,Image 1,1,1536,
1.4104,,Surface,2,Image 1,1,1544,
1.37445,,Surface,2,Image 1,1,1546,
1.16206,,Surface,2,Image 1,1,1549,
2.20093,,Surface,2,Image 1,1,1561,
1.74633,,Surface,2,Image 1,1,1562,
2.72213,,Surface,2,Image 1,1,1576,
0.611132,,Surface,2,Image 1,1,1598,
