
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.84375,,Surface,1,Image 1,1,546,
2.875,,Surface,1,Image 1,1,547,
1.6875,,Surface,1,Image 1,1,550,
0.875,,Surface,1,Image 1,1,551,
3.39844,,Surface,1,Image 1,1,556,
5.9375,,Surface,1,Image 1,1,560,
2.4375,,Surface,1,Image 1,1,567,
2.4375,,Surface,1,Image 1,1,568,
0.4375,,Surface,1,Image 1,1,570,
0.789062,,Surface,1,Image 1,1,574,
0.625,,Surface,1,Image 1,1,586,
16.375,,Surface,1,Image 1,1,587,
2.11719,,Surface,1,Image 1,1,598,
13.875,,Surface,1,Image 1,1,599,
1.375,,Surface,1,Image 1,1,607,
4.375,,Surface,1,Image 1,1,608,
9.75,,Surface,1,Image 1,1,613,
2.24219,,Surface,1,Image 1,1,617,
0.992188,,Surface,1,Image 1,1,618,
5.07812,,Surface,1,Image 1,1,625,
2.75,,Surface,1,Image 1,1,628,
6.75,,Surface,1,Image 1,1,629,
2.375,,Surface,1,Image 1,1,630,
0.462891,,Surface,1,Image 1,1,635,
1.11719,,Surface,1,Image 1,1,642,
0.946289,,Surface,1,Image 1,1,649,
0.134766,,Surface,1,Image 1,1,650,
1.35156,,Surface,1,Image 1,1,652,
3.64062,,Surface,1,Image 1,1,654,
1.28906,,Surface,1,Image 1,1,660,
1.28125,,Surface,1,Image 1,1,662,
0.0632324,,Surface,1,Image 1,1,663,
0.179688,,Surface,1,Image 1,1,665,
0.353516,,Surface,1,Image 1,1,666,
1.92969,,Surface,1,Image 1,1,670,
0.617188,,Surface,1,Image 1,1,671,
1.17188,,Surface,1,Image 1,1,678,
2.26562,,Surface,1,Image 1,1,679,
2.23047,,Surface,1,Image 1,1,683,
0.5625,,Surface,1,Image 1,1,684,
1.15625,,Surface,1,Image 1,1,688,
0.632812,,Surface,1,Image 1,1,689,
51.875,,Surface,1,Image 1,1,693,
0.341797,,Surface,1,Image 1,1,695,
81.875,,Surface,1,Image 1,1,704,
1.60938,,Surface,1,Image 1,1,708,
2.14844,,Surface,1,Image 1,1,712,
0.611328,,Surface,1,Image 1,1,717,
45,,Surface,1,Image 1,1,718,
0.976562,,Surface,1,Image 1,1,730,
2.15625,,Surface,1,Image 1,1,735,
5.45312,,Surface,1,Image 1,1,741,
0.480469,,Surface,1,Image 1,1,746,
1.92578,,Surface,1,Image 1,1,747,
1.78906,,Surface,1,Image 1,1,752,
0.826172,,Surface,1,Image 1,1,753,
3.75,,Surface,1,Image 1,1,760,
2.125,,Surface,1,Image 1,1,762,
4.32812,,Surface,1,Image 1,1,765,
7.125,,Surface,1,Image 1,1,766,
0.457031,,Surface,1,Image 1,1,769,
10.9219,,Surface,1,Image 1,1,772,
5.625,,Surface,1,Image 1,1,778,
1.35156,,Surface,1,Image 1,1,781,
2.88281,,Surface,1,Image 1,1,783,
0.96875,,Surface,1,Image 1,1,784,
2.25,,Surface,1,Image 1,1,787,
1.29492,,Surface,1,Image 1,1,789,
2.90625,,Surface,1,Image 1,1,799,
1.44922,,Surface,1,Image 1,1,800,
0.388672,,Surface,1,Image 1,1,802,
0.277344,,Surface,1,Image 1,1,803,
0.278809,,Surface,1,Image 1,1,804,
4.13281,,Surface,1,Image 1,1,805,
1.26562,,Surface,1,Image 1,1,806,
0.878906,,Surface,1,Image 1,1,807,
8.625,,Surface,1,Image 1,1,811,
46,,Surface,1,Image 1,1,814,
2.65625,,Surface,1,Image 1,1,819,
0.365234,,Surface,1,Image 1,1,821,
0.375,,Surface,1,Image 1,1,823,
0.287109,,Surface,1,Image 1,1,825,
0.423828,,Surface,1,Image 1,1,829,
10.125,,Surface,1,Image 1,1,836,
1.80469,,Surface,1,Image 1,1,844,
2.30469,,Surface,1,Image 1,1,847,
6.375,,Surface,1,Image 1,1,858,
9.875,,Surface,1,Image 1,1,865,
11.875,,Surface,1,Image 1,1,866,
1.21094,,Surface,1,Image 1,1,873,
13.875,,Surface,1,Image 1,1,875,
4.20312,,Surface,1,Image 1,1,881,
0.278809,,Surface,1,Image 1,1,882,
12.2188,,Surface,1,Image 1,1,892,
1.07812,,Surface,1,Image 1,1,901,
14.5469,,Surface,1,Image 1,1,904,
1.35938,,Surface,1,Image 1,1,906,
1.01562,,Surface,1,Image 1,1,909,
5,,Surface,1,Image 1,1,910,
6.0625,,Surface,1,Image 1,1,913,
42.625,,Surface,1,Image 1,1,915,
11.2344,,Surface,1,Image 1,1,916,
7.0625,,Surface,1,Image 1,1,918,
1.10547,,Surface,1,Image 1,1,921,
2.20312,,Surface,1,Image 1,1,924,
1.52344,,Surface,1,Image 1,1,928,
6.5625,,Surface,1,Image 1,1,931,
1.42773,,Surface,1,Image 1,1,933,
1.46094,,Surface,1,Image 1,1,941,
0.357422,,Surface,1,Image 1,1,943,
1.20703,,Surface,1,Image 1,1,945,
0.847656,,Surface,1,Image 1,1,950,
0.380859,,Surface,1,Image 1,1,951,
1.35938,,Surface,1,Image 1,1,953,
109.75,,Surface,1,Image 1,1,959,
1.67383,,Surface,1,Image 1,1,960,
1.37305,,Surface,1,Image 1,1,961,
3.3125,,Surface,1,Image 1,1,963,
2.95703,,Surface,1,Image 1,1,964,
0.366699,,Surface,1,Image 1,1,973,
11.125,,Surface,1,Image 1,1,974,
26.375,,Surface,1,Image 1,1,975,
0.200684,,Surface,1,Image 1,1,980,
6.4375,,Surface,1,Image 1,1,984,
0.285156,,Surface,1,Image 1,1,985,
9.0625,,Surface,1,Image 1,1,990,
8.71875,,Surface,1,Image 1,1,991,
1.57031,,Surface,1,Image 1,1,994,
11.5312,,Surface,1,Image 1,1,995,
0.0101318,,Surface,1,Image 1,1,997,
15.3125,,Surface,1,Image 1,1,1000,
0.792969,,Surface,1,Image 1,1,1004,
9.875,,Surface,1,Image 1,1,1008,
58.75,,Surface,1,Image 1,1,1009,
0.875,,Surface,1,Image 1,1,1010,
25.75,,Surface,1,Image 1,1,1012,
2.34375,,Surface,1,Image 1,1,1013,
6.34375,,Surface,1,Image 1,1,1016,
5.46875,,Surface,1,Image 1,1,1020,
1.29688,,Surface,1,Image 1,1,1025,
1.32812,,Surface,1,Image 1,1,1026,
2.5625,,Surface,1,Image 1,1,1031,
6.1875,,Surface,1,Image 1,1,1032,
1.21875,,Surface,1,Image 1,1,1033,
0.443359,,Surface,1,Image 1,1,1035,
3.9375,,Surface,1,Image 1,1,1036,
1.24219,,Surface,1,Image 1,1,1038,
0.699219,,Surface,1,Image 1,1,1040,
0.640625,,Surface,1,Image 1,1,1042,
4.08789,,Surface,1,Image 1,1,1044,
1.01172,,Surface,1,Image 1,1,1045,
1,,Surface,1,Image 1,1,1047,
1.90625,,Surface,1,Image 1,1,1050,
4.75,,Surface,1,Image 1,1,1051,
51.875,,Surface,1,Image 1,1,1055,
0.65625,,Surface,1,Image 1,1,1057,
1.625,,Surface,1,Image 1,1,1058,
1.4375,,Surface,1,Image 1,1,1060,
0.894531,,Surface,1,Image 1,1,1063,
3.1875,,Surface,1,Image 1,1,1064,
0.695312,,Surface,1,Image 1,1,1066,
1.6875,,Surface,1,Image 1,1,1069,
1.16406,,Surface,1,Image 1,1,1070,
0.564453,,Surface,1,Image 1,1,1071,
13.125,,Surface,1,Image 1,1,1078,
8.625,,Surface,1,Image 1,1,1079,
3.75,,Surface,1,Image 1,1,1080,
11.6562,,Surface,1,Image 1,1,1081,
2.90625,,Surface,1,Image 1,1,1082,
3.36719,,Surface,1,Image 1,1,1084,
15.875,,Surface,1,Image 1,1,1088,
1.21875,,Surface,1,Image 1,1,1090,
18.25,,Surface,1,Image 1,1,1093,
0.492188,,Surface,1,Image 1,1,1100,
73.125,,Surface,1,Image 1,1,1101,
19.875,,Surface,1,Image 1,1,1102,
3.9375,,Surface,1,Image 1,1,1106,
0.226562,,Surface,1,Image 1,1,1107,
1.67188,,Surface,1,Image 1,1,1110,
4.79688,,Surface,1,Image 1,1,1111,
1.89844,,Surface,1,Image 1,1,1112,
1.375,,Surface,1,Image 1,1,1113,
28.75,,Surface,1,Image 1,1,1114,
1.03125,,Surface,1,Image 1,1,1116,
0.265625,,Surface,1,Image 1,1,1118,
8.75,,Surface,1,Image 1,1,1119,
0.457031,,Surface,1,Image 1,1,1120,
0.640625,,Surface,1,Image 1,1,1121,
24,,Surface,1,Image 1,1,1123,
10.875,,Surface,1,Image 1,1,1125,
13.25,,Surface,1,Image 1,1,1128,
17.25,,Surface,1,Image 1,1,1132,
10.375,,Surface,1,Image 1,1,1137,
2.35938,,Surface,1,Image 1,1,1139,
5.78125,,Surface,1,Image 1,1,1141,
5.875,,Surface,1,Image 1,1,1142,
15,,Surface,1,Image 1,1,1144,
1.67188,,Surface,1,Image 1,1,1145,
14.6875,,Surface,1,Image 1,1,1146,
1.01562,,Surface,1,Image 1,1,1149,
4.25,,Surface,1,Image 1,1,1150,
3.04688,,Surface,1,Image 1,1,1151,
9.25,,Surface,1,Image 1,1,1152,
1.21875,,Surface,1,Image 1,1,1155,
0.719727,,Surface,1,Image 1,1,1157,
3.03125,,Surface,1,Image 1,1,1160,
15.25,,Surface,1,Image 1,1,1162,
0.417969,,Surface,1,Image 1,1,1164,
2.875,,Surface,1,Image 1,1,1165,
0.175781,,Surface,1,Image 1,1,1166,
0.886719,,Surface,1,Image 1,1,1168,
10.0625,,Surface,1,Image 1,1,1170,
23.125,,Surface,1,Image 1,1,1179,
0.296875,,Surface,1,Image 1,1,1183,
1.47656,,Surface,1,Image 1,1,1187,
0.537109,,Surface,1,Image 1,1,1188,
1.4375,,Surface,1,Image 1,1,1190,
4,,Surface,1,Image 1,1,1192,
6.0625,,Surface,1,Image 1,1,1193,
0.945312,,Surface,1,Image 1,1,1194,
6.1875,,Surface,1,Image 1,1,1198,
9.75,,Surface,1,Image 1,1,1199,
2.03125,,Surface,1,Image 1,1,1201,
1.27344,,Surface,1,Image 1,1,1204,
0.00439453,,Surface,1,Image 1,1,1205,
1.89062,,Surface,1,Image 1,1,1206,
1.35938,,Surface,1,Image 1,1,1207,
0.664062,,Surface,1,Image 1,1,1209,
0.835938,,Surface,1,Image 1,1,1211,
0.742188,,Surface,1,Image 1,1,1212,
0.890625,,Surface,1,Image 1,1,1216,
0.589844,,Surface,1,Image 1,1,1217,
0.734375,,Surface,1,Image 1,1,1219,
0.554688,,Surface,1,Image 1,1,1220,
9.375,,Surface,1,Image 1,1,1221,
1.29688,,Surface,1,Image 1,1,1223,
0.609375,,Surface,1,Image 1,1,1224,
4.90234,,Surface,1,Image 1,1,1225,
1.54688,,Surface,1,Image 1,1,1227,
0.136719,,Surface,1,Image 1,1,1229,
1.375,,Surface,1,Image 1,1,1232,
0.00109863,,Surface,1,Image 1,1,1235,
1.54688,,Surface,1,Image 1,1,1237,
0.0664062,,Surface,1,Image 1,1,1238,
2.78125,,Surface,1,Image 1,1,1240,
1.70703,,Surface,1,Image 1,1,1242,
4.875,,Surface,1,Image 1,1,1243,
20.75,,Surface,1,Image 1,1,1245,
5.01562,,Surface,1,Image 1,1,1248,
2.875,,Surface,1,Image 1,1,1249,
1.91797,,Surface,1,Image 1,1,1254,
0.226562,,Surface,1,Image 1,1,1257,
2.40625,,Surface,1,Image 1,1,1258,
2.1875,,Surface,1,Image 1,1,1267,
2.71875,,Surface,1,Image 1,1,1277,
2.375,,Surface,1,Image 1,1,1285,
0.0234375,,Surface,1,Image 1,1,1290,
1.73438,,Surface,1,Image 1,1,1294,
2.92578,,Surface,1,Image 1,1,1298,
4.0625,,Surface,1,Image 1,1,1303,
2.10156,,Surface,1,Image 1,1,1304,
1.625,,Surface,1,Image 1,1,1305,
2.08594,,Surface,1,Image 1,1,1306,
1.4668,,Surface,1,Image 1,1,1308,
0.566406,,Surface,1,Image 1,1,1311,
0.84375,,Surface,1,Image 1,1,1315,
0.000976562,,Surface,1,Image 1,1,1317,
4.375,,Surface,1,Image 1,1,1324,
1.28125,,Surface,1,Image 1,1,1328,
0.140625,,Surface,1,Image 1,1,1330,
9.75,,Surface,1,Image 1,1,1333,
1.10938,,Surface,1,Image 1,1,1334,
0.0380859,,Surface,1,Image 1,1,1346,
0.000976562,,Surface,1,Image 1,1,1353,
0.0322266,,Surface,1,Image 1,1,1360,
0.000488281,,Surface,1,Image 1,1,1365,
0.000976562,,Surface,1,Image 1,1,1375,
0.398438,,Surface,1,Image 1,1,1383,
0.0141602,,Surface,1,Image 1,1,1385,
0.0229492,,Surface,1,Image 1,1,1395,
0.0126953,,Surface,1,Image 1,1,1398,
0.294922,,Surface,1,Image 1,1,1402,
0.125,,Surface,1,Image 1,1,1415,
0.000732422,,Surface,1,Image 1,1,1418,
0.0429688,,Surface,1,Image 1,1,1422,
0.59375,,Surface,1,Image 1,1,1426,
1.88809e-05,,Surface,1,Image 1,1,1438,
0.0102539,,Surface,1,Image 1,1,1443,
0.000976562,,Surface,1,Image 1,1,1449,
0.000244141,,Surface,1,Image 1,1,1451,
0.0332031,,Surface,1,Image 1,1,1474,
0.181641,,Surface,1,Image 1,1,1481,
1.88809e-05,,Surface,1,Image 1,1,1506,
0.236328,,Surface,1,Image 1,1,1536,
0.238281,,Surface,1,Image 1,1,1544,
0.0136719,,Surface,1,Image 1,1,1546,
0.0166016,,Surface,1,Image 1,1,1549,
2.07812,,Surface,1,Image 1,1,1561,
0.0322266,,Surface,1,Image 1,1,1562,
48.75,,Surface,1,Image 1,1,1576,
4.5,,Surface,1,Image 1,1,1598,
