
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
709.908,,Surface,2,Image 1,1,617,
693.524,,Surface,2,Image 1,1,618,
1622.62,,Surface,2,Image 1,1,625,
4436.36,,Surface,2,Image 1,1,628,
15347.5,,Surface,2,Image 1,1,629,
15380.4,,Surface,2,Image 1,1,630,
375.303,,Surface,2,Image 1,1,635,
305.873,,Surface,2,Image 1,1,642,
323.845,,Surface,2,Image 1,1,649,
110.85,,Surface,2,Image 1,1,650,
3821.54,,Surface,2,Image 1,1,652,
268.099,,Surface,2,Image 1,1,654,
1780.44,,Surface,2,Image 1,1,660,
387.481,,Surface,2,Image 1,1,662,
153.162,,Surface,2,Image 1,1,663,
2141.45,,Surface,2,Image 1,1,665,
68.0219,,Surface,2,Image 1,1,666,
3583.26,,Surface,2,Image 1,1,670,
2657.97,,Surface,2,Image 1,1,671,
2469.98,,Surface,2,Image 1,1,678,
9699.75,,Surface,2,Image 1,1,679,
179.984,,Surface,2,Image 1,1,683,
1730.09,,Surface,2,Image 1,1,684,
3854.1,,Surface,2,Image 1,1,688,
3848.46,,Surface,2,Image 1,1,689,
625.082,,Surface,2,Image 1,1,693,
3993.42,,Surface,2,Image 1,1,695,
293.441,,Surface,2,Image 1,1,704,
4436.76,,Surface,2,Image 1,1,708,
372.5,,Surface,2,Image 1,1,712,
344.303,,Surface,2,Image 1,1,717,
1431.06,,Surface,2,Image 1,1,718,
486.074,,Surface,2,Image 1,1,730,
1375.52,,Surface,2,Image 1,1,735,
2635.18,,Surface,2,Image 1,1,741,
3236.91,,Surface,2,Image 1,1,746,
65.0906,,Surface,2,Image 1,1,747,
107.303,,Surface,2,Image 1,1,752,
238.208,,Surface,2,Image 1,1,753,
1263.53,,Surface,2,Image 1,1,760,
757.592,,Surface,2,Image 1,1,762,
113.889,,Surface,2,Image 1,1,765,
902.581,,Surface,2,Image 1,1,766,
2076.99,,Surface,2,Image 1,1,769,
392.216,,Surface,2,Image 1,1,772,
594.849,,Surface,2,Image 1,1,778,
2068.82,,Surface,2,Image 1,1,781,
74.001,,Surface,2,Image 1,1,783,
4856.47,,Surface,2,Image 1,1,784,
4463.17,,Surface,2,Image 1,1,787,
78.7534,,Surface,2,Image 1,1,789,
746.953,,Surface,2,Image 1,1,799,
472.953,,Surface,2,Image 1,1,800,
864.644,,Surface,2,Image 1,1,802,
753.706,,Surface,2,Image 1,1,803,
178.757,,Surface,2,Image 1,1,804,
4878.92,,Surface,2,Image 1,1,805,
5229.42,,Surface,2,Image 1,1,806,
1417.39,,Surface,2,Image 1,1,807,
228.587,,Surface,2,Image 1,1,811,
194.941,,Surface,2,Image 1,1,814,
170.33,,Surface,2,Image 1,1,819,
418.935,,Surface,2,Image 1,1,821,
298.791,,Surface,2,Image 1,1,823,
624.946,,Surface,2,Image 1,1,825,
14.2293,,Surface,2,Image 1,1,829,
1132.68,,Surface,2,Image 1,1,836,
4136.14,,Surface,2,Image 1,1,844,
720.17,,Surface,2,Image 1,1,847,
346.759,,Surface,2,Image 1,1,858,
840.859,,Surface,2,Image 1,1,865,
667.166,,Surface,2,Image 1,1,866,
200.245,,Surface,2,Image 1,1,873,
851.549,,Surface,2,Image 1,1,875,
814.006,,Surface,2,Image 1,1,881,
83.4311,,Surface,2,Image 1,1,882,
550.15,,Surface,2,Image 1,1,892,
99.2465,,Surface,2,Image 1,1,901,
914.363,,Surface,2,Image 1,1,904,
338.44,,Surface,2,Image 1,1,906,
1195.48,,Surface,2,Image 1,1,909,
2395.6,,Surface,2,Image 1,1,910,
832.354,,Surface,2,Image 1,1,913,
408.058,,Surface,2,Image 1,1,915,
258.025,,Surface,2,Image 1,1,916,
897.957,,Surface,2,Image 1,1,918,
498.681,,Surface,2,Image 1,1,921,
1692.56,,Surface,2,Image 1,1,924,
1742.91,,Surface,2,Image 1,1,928,
516.222,,Surface,2,Image 1,1,931,
824.094,,Surface,2,Image 1,1,933,
613.161,,Surface,2,Image 1,1,941,
215.813,,Surface,2,Image 1,1,943,
927.854,,Surface,2,Image 1,1,945,
557.237,,Surface,2,Image 1,1,950,
734.552,,Surface,2,Image 1,1,951,
3508.83,,Surface,2,Image 1,1,953,
218.25,,Surface,2,Image 1,1,959,
1137.8,,Surface,2,Image 1,1,960,
1098.35,,Surface,2,Image 1,1,961,
881.788,,Surface,2,Image 1,1,963,
748.544,,Surface,2,Image 1,1,964,
457.931,,Surface,2,Image 1,1,973,
739.943,,Surface,2,Image 1,1,974,
183.339,,Surface,2,Image 1,1,975,
315.449,,Surface,2,Image 1,1,980,
816.235,,Surface,2,Image 1,1,984,
1496.47,,Surface,2,Image 1,1,985,
7914.42,,Surface,2,Image 1,1,990,
679.034,,Surface,2,Image 1,1,991,
1010.93,,Surface,2,Image 1,1,994,
1554.48,,Surface,2,Image 1,1,995,
318.446,,Surface,2,Image 1,1,997,
888.575,,Surface,2,Image 1,1,1000,
1847.73,,Surface,2,Image 1,1,1004,
556.878,,Surface,2,Image 1,1,1008,
701.984,,Surface,2,Image 1,1,1009,
1470.85,,Surface,2,Image 1,1,1010,
1209.14,,Surface,2,Image 1,1,1012,
7962.66,,Surface,2,Image 1,1,1013,
283.838,,Surface,2,Image 1,1,1016,
621.429,,Surface,2,Image 1,1,1020,
1791.17,,Surface,2,Image 1,1,1025,
679.923,,Surface,2,Image 1,1,1026,
243.534,,Surface,2,Image 1,1,1031,
516.132,,Surface,2,Image 1,1,1032,
1186.16,,Surface,2,Image 1,1,1033,
614.688,,Surface,2,Image 1,1,1035,
311.021,,Surface,2,Image 1,1,1036,
1421.9,,Surface,2,Image 1,1,1038,
1534.02,,Surface,2,Image 1,1,1040,
2021.64,,Surface,2,Image 1,1,1042,
1074.95,,Surface,2,Image 1,1,1044,
1005.51,,Surface,2,Image 1,1,1045,
501.224,,Surface,2,Image 1,1,1047,
1422.78,,Surface,2,Image 1,1,1050,
4138.3,,Surface,2,Image 1,1,1051,
236.073,,Surface,2,Image 1,1,1055,
972.771,,Surface,2,Image 1,1,1057,
3816.78,,Surface,2,Image 1,1,1058,
2341.56,,Surface,2,Image 1,1,1060,
8778.02,,Surface,2,Image 1,1,1063,
839.402,,Surface,2,Image 1,1,1064,
729.466,,Surface,2,Image 1,1,1066,
2940.98,,Surface,2,Image 1,1,1069,
3781.28,,Surface,2,Image 1,1,1070,
1065.58,,Surface,2,Image 1,1,1071,
969.421,,Surface,2,Image 1,1,1078,
5890.79,,Surface,2,Image 1,1,1079,
837.332,,Surface,2,Image 1,1,1080,
6608.2,,Surface,2,Image 1,1,1081,
2614.5,,Surface,2,Image 1,1,1082,
1183.2,,Surface,2,Image 1,1,1084,
3842.25,,Surface,2,Image 1,1,1088,
3613.39,,Surface,2,Image 1,1,1090,
3940.74,,Surface,2,Image 1,1,1093,
810.68,,Surface,2,Image 1,1,1100,
432.076,,Surface,2,Image 1,1,1101,
1406.45,,Surface,2,Image 1,1,1102,
2419.3,,Surface,2,Image 1,1,1106,
456.833,,Surface,2,Image 1,1,1107,
12085.2,,Surface,2,Image 1,1,1110,
999.624,,Surface,2,Image 1,1,1111,
2847.91,,Surface,2,Image 1,1,1112,
1963.59,,Surface,2,Image 1,1,1113,
1124.85,,Surface,2,Image 1,1,1114,
4421.63,,Surface,2,Image 1,1,1116,
2552.1,,Surface,2,Image 1,1,1118,
2167.51,,Surface,2,Image 1,1,1119,
3229.46,,Surface,2,Image 1,1,1120,
4133.03,,Surface,2,Image 1,1,1121,
857.561,,Surface,2,Image 1,1,1123,
1430.5,,Surface,2,Image 1,1,1125,
9333.34,,Surface,2,Image 1,1,1128,
5829.7,,Surface,2,Image 1,1,1132,
2995.93,,Surface,2,Image 1,1,1137,
1640.88,,Surface,2,Image 1,1,1139,
1395.47,,Surface,2,Image 1,1,1141,
1049.16,,Surface,2,Image 1,1,1142,
1550.25,,Surface,2,Image 1,1,1144,
5932.21,,Surface,2,Image 1,1,1145,
475.964,,Surface,2,Image 1,1,1146,
4915.45,,Surface,2,Image 1,1,1149,
460.429,,Surface,2,Image 1,1,1150,
3939.85,,Surface,2,Image 1,1,1151,
409.13,,Surface,2,Image 1,1,1152,
1408.8,,Surface,2,Image 1,1,1155,
303.876,,Surface,2,Image 1,1,1157,
7052.54,,Surface,2,Image 1,1,1160,
1168.59,,Surface,2,Image 1,1,1162,
1729.23,,Surface,2,Image 1,1,1164,
643.007,,Surface,2,Image 1,1,1165,
998.631,,Surface,2,Image 1,1,1166,
3676.08,,Surface,2,Image 1,1,1168,
1225.79,,Surface,2,Image 1,1,1170,
1569.9,,Surface,2,Image 1,1,1179,
6892.04,,Surface,2,Image 1,1,1183,
9021.59,,Surface,2,Image 1,1,1187,
1556.37,,Surface,2,Image 1,1,1188,
10738,,Surface,2,Image 1,1,1190,
52.1764,,Surface,2,Image 1,1,1192,
1498.3,,Surface,2,Image 1,1,1193,
829.482,,Surface,2,Image 1,1,1194,
63.3323,,Surface,2,Image 1,1,1198,
439.09,,Surface,2,Image 1,1,1199,
3589.78,,Surface,2,Image 1,1,1201,
1486.72,,Surface,2,Image 1,1,1204,
41.4075,,Surface,2,Image 1,1,1205,
11253.8,,Surface,2,Image 1,1,1206,
295.704,,Surface,2,Image 1,1,1207,
1033.26,,Surface,2,Image 1,1,1209,
1727.73,,Surface,2,Image 1,1,1211,
1178.96,,Surface,2,Image 1,1,1212,
3183.58,,Surface,2,Image 1,1,1216,
3537.5,,Surface,2,Image 1,1,1217,
5462.84,,Surface,2,Image 1,1,1219,
3934.51,,Surface,2,Image 1,1,1220,
2094.48,,Surface,2,Image 1,1,1221,
6658.81,,Surface,2,Image 1,1,1223,
3467.75,,Surface,2,Image 1,1,1224,
766.817,,Surface,2,Image 1,1,1225,
3533.23,,Surface,2,Image 1,1,1227,
2801.78,,Surface,2,Image 1,1,1229,
2374.16,,Surface,2,Image 1,1,1232,
24.7897,,Surface,2,Image 1,1,1235,
4482.07,,Surface,2,Image 1,1,1237,
102.968,,Surface,2,Image 1,1,1238,
397.216,,Surface,2,Image 1,1,1240,
642.079,,Surface,2,Image 1,1,1242,
2168.74,,Surface,2,Image 1,1,1243,
103.718,,Surface,2,Image 1,1,1245,
3199.95,,Surface,2,Image 1,1,1248,
2317.71,,Surface,2,Image 1,1,1249,
388.997,,Surface,2,Image 1,1,1254,
1007.07,,Surface,2,Image 1,1,1257,
619.338,,Surface,2,Image 1,1,1258,
3152.92,,Surface,2,Image 1,1,1267,
2211.1,,Surface,2,Image 1,1,1277,
8111.31,,Surface,2,Image 1,1,1285,
3785.04,,Surface,2,Image 1,1,1290,
2309.28,,Surface,2,Image 1,1,1294,
5941.37,,Surface,2,Image 1,1,1298,
2939.66,,Surface,2,Image 1,1,1303,
4638.35,,Surface,2,Image 1,1,1304,
4232.68,,Surface,2,Image 1,1,1305,
4788.32,,Surface,2,Image 1,1,1306,
224.934,,Surface,2,Image 1,1,1308,
2701.79,,Surface,2,Image 1,1,1311,
242.032,,Surface,2,Image 1,1,1315,
57.5254,,Surface,2,Image 1,1,1317,
510.038,,Surface,2,Image 1,1,1324,
6321.52,,Surface,2,Image 1,1,1328,
895.965,,Surface,2,Image 1,1,1330,
1507.03,,Surface,2,Image 1,1,1333,
446.032,,Surface,2,Image 1,1,1334,
161.518,,Surface,2,Image 1,1,1346,
109.19,,Surface,2,Image 1,1,1353,
124.415,,Surface,2,Image 1,1,1360,
204.393,,Surface,2,Image 1,1,1365,
181.4,,Surface,2,Image 1,1,1375,
656.711,,Surface,2,Image 1,1,1383,
81.1204,,Surface,2,Image 1,1,1385,
90.4894,,Surface,2,Image 1,1,1395,
158.619,,Surface,2,Image 1,1,1398,
162.309,,Surface,2,Image 1,1,1402,
326.438,,Surface,2,Image 1,1,1415,
183.284,,Surface,2,Image 1,1,1418,
540.686,,Surface,2,Image 1,1,1422,
589.173,,Surface,2,Image 1,1,1426,
132.542,,Surface,2,Image 1,1,1438,
47.2248,,Surface,2,Image 1,1,1443,
357.258,,Surface,2,Image 1,1,1449,
62.4975,,Surface,2,Image 1,1,1451,
250.354,,Surface,2,Image 1,1,1474,
208.478,,Surface,2,Image 1,1,1481,
1949.81,,Surface,2,Image 1,1,1506,
413.616,,Surface,2,Image 1,1,1536,
227.205,,Surface,2,Image 1,1,1544,
933.487,,Surface,2,Image 1,1,1546,
267.258,,Surface,2,Image 1,1,1549,
315.346,,Surface,2,Image 1,1,1561,
493.98,,Surface,2,Image 1,1,1562,
255.407,,Surface,2,Image 1,1,1576,
76.1639,,Surface,2,Image 1,1,1598,
