
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.86381,,Surface,3,Image 1,1,1040,
2.96496,,Surface,3,Image 1,1,1042,
9.60095,,Surface,3,Image 1,1,1044,
5.1391,,Surface,3,Image 1,1,1045,
5.69442,,Surface,3,Image 1,1,1047,
9.04701,,Surface,3,Image 1,1,1050,
2.07596,,Surface,3,Image 1,1,1051,
0.439125,,Surface,3,Image 1,1,1055,
6.04998,,Surface,3,Image 1,1,1057,
4.20648,,Surface,3,Image 1,1,1058,
4.49368,,Surface,3,Image 1,1,1060,
3.64167,,Surface,3,Image 1,1,1063,
0.737362,,Surface,3,Image 1,1,1064,
6.68318,,Surface,3,Image 1,1,1066,
6.70975,,Surface,3,Image 1,1,1069,
3.50271,,Surface,3,Image 1,1,1070,
6.68821,,Surface,3,Image 1,1,1071,
7.55011,,Surface,3,Image 1,1,1078,
2.0809,,Surface,3,Image 1,1,1079,
7.07476,,Surface,3,Image 1,1,1080,
5.23843,,Surface,3,Image 1,1,1081,
0.715945,,Surface,3,Image 1,1,1082,
4.77751,,Surface,3,Image 1,1,1084,
6.33043,,Surface,3,Image 1,1,1088,
1.21256,,Surface,3,Image 1,1,1090,
9.47381,,Surface,3,Image 1,1,1093,
0.661563,,Surface,3,Image 1,1,1100,
5.67582,,Surface,3,Image 1,1,1101,
5.35626,,Surface,3,Image 1,1,1102,
14.5641,,Surface,3,Image 1,1,1106,
0.683084,,Surface,3,Image 1,1,1107,
4.09388,,Surface,3,Image 1,1,1110,
10.2126,,Surface,3,Image 1,1,1111,
7.27635,,Surface,3,Image 1,1,1112,
0.779611,,Surface,3,Image 1,1,1113,
7.73263,,Surface,3,Image 1,1,1114,
0.265715,,Surface,3,Image 1,1,1116,
1.54504,,Surface,3,Image 1,1,1118,
7.89506,,Surface,3,Image 1,1,1119,
0.213017,,Surface,3,Image 1,1,1120,
1.58144,,Surface,3,Image 1,1,1121,
7.93727,,Surface,3,Image 1,1,1123,
9.16557,,Surface,3,Image 1,1,1125,
2.75102,,Surface,3,Image 1,1,1128,
3.34017,,Surface,3,Image 1,1,1132,
2.78536,,Surface,3,Image 1,1,1137,
2.12229,,Surface,3,Image 1,1,1139,
5.22888,,Surface,3,Image 1,1,1141,
7.08513,,Surface,3,Image 1,1,1142,
3.56937,,Surface,3,Image 1,1,1144,
0.282934,,Surface,3,Image 1,1,1145,
3.36374,,Surface,3,Image 1,1,1146,
2.30474,,Surface,3,Image 1,1,1149,
5.05054,,Surface,3,Image 1,1,1150,
1.1057,,Surface,3,Image 1,1,1151,
1.69102,,Surface,3,Image 1,1,1152,
5.84236,,Surface,3,Image 1,1,1155,
0.60263,,Surface,3,Image 1,1,1157,
1.7593,,Surface,3,Image 1,1,1160,
5.57724,,Surface,3,Image 1,1,1162,
0.225249,,Surface,3,Image 1,1,1164,
4.26669,,Surface,3,Image 1,1,1165,
2.5052,,Surface,3,Image 1,1,1166,
1.31312,,Surface,3,Image 1,1,1168,
13.9593,,Surface,3,Image 1,1,1170,
1.38393,,Surface,3,Image 1,1,1179,
0.424247,,Surface,3,Image 1,1,1183,
2.2143,,Surface,3,Image 1,1,1187,
9.84809,,Surface,3,Image 1,1,1188,
0.591579,,Surface,3,Image 1,1,1190,
0.0287371,,Surface,3,Image 1,1,1192,
5.87391,,Surface,3,Image 1,1,1193,
1.55464,,Surface,3,Image 1,1,1194,
1.07742,,Surface,3,Image 1,1,1198,
0.97266,,Surface,3,Image 1,1,1199,
0.957391,,Surface,3,Image 1,1,1201,
0.663453,,Surface,3,Image 1,1,1204,
0.0262876,,Surface,3,Image 1,1,1205,
0.862358,,Surface,3,Image 1,1,1206,
4.93762,,Surface,3,Image 1,1,1207,
6.89694,,Surface,3,Image 1,1,1209,
2.2787,,Surface,3,Image 1,1,1211,
2.04506,,Surface,3,Image 1,1,1212,
0.387262,,Surface,3,Image 1,1,1216,
1.73142,,Surface,3,Image 1,1,1217,
2.52065,,Surface,3,Image 1,1,1219,
1.69147,,Surface,3,Image 1,1,1220,
1.37555,,Surface,3,Image 1,1,1221,
1.1798,,Surface,3,Image 1,1,1223,
1.51433,,Surface,3,Image 1,1,1224,
2.68669,,Surface,3,Image 1,1,1225,
0.43566,,Surface,3,Image 1,1,1227,
1.0971,,Surface,3,Image 1,1,1229,
2.05222,,Surface,3,Image 1,1,1232,
0.44441,,Surface,3,Image 1,1,1235,
0.860237,,Surface,3,Image 1,1,1237,
0.010872,,Surface,3,Image 1,1,1238,
2.29756,,Surface,3,Image 1,1,1240,
3.04403,,Surface,3,Image 1,1,1242,
1.7428,,Surface,3,Image 1,1,1243,
0.521838,,Surface,3,Image 1,1,1245,
1.56058,,Surface,3,Image 1,1,1248,
1.58503,,Surface,3,Image 1,1,1249,
0.646206,,Surface,3,Image 1,1,1254,
1.21085,,Surface,3,Image 1,1,1257,
0.366639,,Surface,3,Image 1,1,1258,
0.535494,,Surface,3,Image 1,1,1267,
2.07045,,Surface,3,Image 1,1,1277,
1.14356,,Surface,3,Image 1,1,1285,
0.236448,,Surface,3,Image 1,1,1290,
1.15377,,Surface,3,Image 1,1,1294,
1.82493,,Surface,3,Image 1,1,1298,
1.50917,,Surface,3,Image 1,1,1303,
2.38946,,Surface,3,Image 1,1,1304,
0.963496,,Surface,3,Image 1,1,1305,
0.274329,,Surface,3,Image 1,1,1306,
2.22999,,Surface,3,Image 1,1,1308,
3.22659,,Surface,3,Image 1,1,1311,
1.19482,,Surface,3,Image 1,1,1315,
0.111041,,Surface,3,Image 1,1,1317,
2.81531,,Surface,3,Image 1,1,1324,
0.308937,,Surface,3,Image 1,1,1328,
2.599,,Surface,3,Image 1,1,1330,
1.9831,,Surface,3,Image 1,1,1333,
2.26356,,Surface,3,Image 1,1,1334,
0.510052,,Surface,3,Image 1,1,1346,
1.74645,,Surface,3,Image 1,1,1353,
2.76475,,Surface,3,Image 1,1,1360,
6.89907,,Surface,3,Image 1,1,1365,
2.86786,,Surface,3,Image 1,1,1375,
6.19105,,Surface,3,Image 1,1,1383,
3.50151,,Surface,3,Image 1,1,1385,
3.30078,,Surface,3,Image 1,1,1395,
2.89044,,Surface,3,Image 1,1,1398,
2.13084,,Surface,3,Image 1,1,1402,
0.208809,,Surface,3,Image 1,1,1415,
0.281155,,Surface,3,Image 1,1,1418,
0.783084,,Surface,3,Image 1,1,1422,
10.0526,,Surface,3,Image 1,1,1426,
0.536068,,Surface,3,Image 1,1,1438,
7.68062,,Surface,3,Image 1,1,1443,
0.622948,,Surface,3,Image 1,1,1449,
1.74796,,Surface,3,Image 1,1,1451,
2.65459,,Surface,3,Image 1,1,1474,
4.19533,,Surface,3,Image 1,1,1481,
0.671525,,Surface,3,Image 1,1,1506,
0.854863,,Surface,3,Image 1,1,1536,
0.852474,,Surface,3,Image 1,1,1544,
0.816918,,Surface,3,Image 1,1,1546,
0.120598,,Surface,3,Image 1,1,1549,
1.06695,,Surface,3,Image 1,1,1561,
1.02563,,Surface,3,Image 1,1,1562,
1.81943,,Surface,3,Image 1,1,1576,
0.625157,,Surface,3,Image 1,1,1598,
