
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,1042,
11.0078,,Surface,7,Image 1,1,1044,
13.0156,,Surface,7,Image 1,1,1045,
11.0078,,Surface,7,Image 1,1,1047,
14.0156,,Surface,7,Image 1,1,1050,
15.0156,,Surface,7,Image 1,1,1051,
16.0156,,Surface,7,Image 1,1,1055,
14.0078,,Surface,7,Image 1,1,1057,
14.0156,,Surface,7,Image 1,1,1058,
13.0156,,Surface,7,Image 1,1,1060,
15.0156,,Surface,7,Image 1,1,1063,
10.0078,,Surface,7,Image 1,1,1064,
13.0078,,Surface,7,Image 1,1,1066,
15.0156,,Surface,7,Image 1,1,1069,
14.0156,,Surface,7,Image 1,1,1070,
12.0156,,Surface,7,Image 1,1,1071,
13.0078,,Surface,7,Image 1,1,1078,
16.0156,,Surface,7,Image 1,1,1079,
14.0078,,Surface,7,Image 1,1,1080,
15.0078,,Surface,7,Image 1,1,1081,
14.0156,,Surface,7,Image 1,1,1082,
12.0078,,Surface,7,Image 1,1,1084,
16.0156,,Surface,7,Image 1,1,1088,
15.0156,,Surface,7,Image 1,1,1090,
18.0312,,Surface,7,Image 1,1,1093,
18.0156,,Surface,7,Image 1,1,1100,
18.0156,,Surface,7,Image 1,1,1101,
17.0156,,Surface,7,Image 1,1,1102,
14.0156,,Surface,7,Image 1,1,1106,
10.0078,,Surface,7,Image 1,1,1107,
15.0156,,Surface,7,Image 1,1,1110,
15.0156,,Surface,7,Image 1,1,1111,
15.0078,,Surface,7,Image 1,1,1112,
21.0156,,Surface,7,Image 1,1,1113,
21.0312,,Surface,7,Image 1,1,1114,
15.0156,,Surface,7,Image 1,1,1116,
15.0156,,Surface,7,Image 1,1,1118,
14.0156,,Surface,7,Image 1,1,1119,
18.0156,,Surface,7,Image 1,1,1120,
14.0078,,Surface,7,Image 1,1,1121,
17.0156,,Surface,7,Image 1,1,1123,
15.0156,,Surface,7,Image 1,1,1125,
16.0156,,Surface,7,Image 1,1,1128,
18.0156,,Surface,7,Image 1,1,1132,
15.0156,,Surface,7,Image 1,1,1137,
17.0156,,Surface,7,Image 1,1,1139,
13.0156,,Surface,7,Image 1,1,1141,
13.0156,,Surface,7,Image 1,1,1142,
14.0156,,Surface,7,Image 1,1,1144,
13.0156,,Surface,7,Image 1,1,1145,
13.0078,,Surface,7,Image 1,1,1146,
13.0156,,Surface,7,Image 1,1,1149,
14.0156,,Surface,7,Image 1,1,1150,
16.0156,,Surface,7,Image 1,1,1151,
11.0078,,Surface,7,Image 1,1,1152,
12.0156,,Surface,7,Image 1,1,1155,
9.00391,,Surface,7,Image 1,1,1157,
13.0156,,Surface,7,Image 1,1,1160,
18.0156,,Surface,7,Image 1,1,1162,
13.0156,,Surface,7,Image 1,1,1164,
14.0156,,Surface,7,Image 1,1,1165,
13.0156,,Surface,7,Image 1,1,1166,
14.0156,,Surface,7,Image 1,1,1168,
16.0078,,Surface,7,Image 1,1,1170,
17.0156,,Surface,7,Image 1,1,1179,
14.0156,,Surface,7,Image 1,1,1183,
14.0156,,Surface,7,Image 1,1,1187,
10.0078,,Surface,7,Image 1,1,1188,
13.0156,,Surface,7,Image 1,1,1190,
11.0156,,Surface,7,Image 1,1,1192,
14.0078,,Surface,7,Image 1,1,1193,
13.0156,,Surface,7,Image 1,1,1194,
12.0156,,Surface,7,Image 1,1,1198,
13.0156,,Surface,7,Image 1,1,1199,
14.0156,,Surface,7,Image 1,1,1201,
15.0156,,Surface,7,Image 1,1,1204,
9.00781,,Surface,7,Image 1,1,1205,
15.0156,,Surface,7,Image 1,1,1206,
12.0078,,Surface,7,Image 1,1,1207,
14.0078,,Surface,7,Image 1,1,1209,
15.0156,,Surface,7,Image 1,1,1211,
12.0156,,Surface,7,Image 1,1,1212,
15.0156,,Surface,7,Image 1,1,1216,
13.0078,,Surface,7,Image 1,1,1217,
15.0156,,Surface,7,Image 1,1,1219,
15.0156,,Surface,7,Image 1,1,1220,
15.0156,,Surface,7,Image 1,1,1221,
15.0156,,Surface,7,Image 1,1,1223,
17.0156,,Surface,7,Image 1,1,1224,
11.0078,,Surface,7,Image 1,1,1225,
14.0156,,Surface,7,Image 1,1,1227,
15.0156,,Surface,7,Image 1,1,1229,
13.0156,,Surface,7,Image 1,1,1232,
7.00391,,Surface,7,Image 1,1,1235,
14.0156,,Surface,7,Image 1,1,1237,
10.0078,,Surface,7,Image 1,1,1238,
11.0078,,Surface,7,Image 1,1,1240,
11.0078,,Surface,7,Image 1,1,1242,
13.0078,,Surface,7,Image 1,1,1243,
13.0156,,Surface,7,Image 1,1,1245,
16.0156,,Surface,7,Image 1,1,1248,
13.0156,,Surface,7,Image 1,1,1249,
11.0078,,Surface,7,Image 1,1,1254,
10.0078,,Surface,7,Image 1,1,1257,
11.0078,,Surface,7,Image 1,1,1258,
17.0156,,Surface,7,Image 1,1,1267,
12.0078,,Surface,7,Image 1,1,1277,
15.0156,,Surface,7,Image 1,1,1285,
10.0078,,Surface,7,Image 1,1,1290,
14.0156,,Surface,7,Image 1,1,1294,
13.0156,,Surface,7,Image 1,1,1298,
13.0156,,Surface,7,Image 1,1,1303,
14.0156,,Surface,7,Image 1,1,1304,
19.0312,,Surface,7,Image 1,1,1305,
16.0156,,Surface,7,Image 1,1,1306,
11.0078,,Surface,7,Image 1,1,1308,
21.0312,,Surface,7,Image 1,1,1311,
11.0078,,Surface,7,Image 1,1,1315,
12.0156,,Surface,7,Image 1,1,1317,
13.0156,,Surface,7,Image 1,1,1324,
15.0156,,Surface,7,Image 1,1,1328,
12.0156,,Surface,7,Image 1,1,1330,
15.0156,,Surface,7,Image 1,1,1333,
11.0156,,Surface,7,Image 1,1,1334,
11.0078,,Surface,7,Image 1,1,1346,
10.0156,,Surface,7,Image 1,1,1353,
9.00781,,Surface,7,Image 1,1,1360,
12.0078,,Surface,7,Image 1,1,1365,
13.0156,,Surface,7,Image 1,1,1375,
13.0156,,Surface,7,Image 1,1,1383,
11.0078,,Surface,7,Image 1,1,1385,
11.0078,,Surface,7,Image 1,1,1395,
11.0156,,Surface,7,Image 1,1,1398,
11.0078,,Surface,7,Image 1,1,1402,
16.0156,,Surface,7,Image 1,1,1415,
8.00781,,Surface,7,Image 1,1,1418,
15.0156,,Surface,7,Image 1,1,1422,
15.0156,,Surface,7,Image 1,1,1426,
8.00391,,Surface,7,Image 1,1,1438,
8.00781,,Surface,7,Image 1,1,1443,
11.0156,,Surface,7,Image 1,1,1449,
9.00781,,Surface,7,Image 1,1,1451,
10.0078,,Surface,7,Image 1,1,1474,
9.00781,,Surface,7,Image 1,1,1481,
8.00781,,Surface,7,Image 1,1,1506,
11.0078,,Surface,7,Image 1,1,1536,
9.00781,,Surface,7,Image 1,1,1544,
11.0078,,Surface,7,Image 1,1,1546,
9.00781,,Surface,7,Image 1,1,1549,
11.0078,,Surface,7,Image 1,1,1561,
10.0078,,Surface,7,Image 1,1,1562,
17.0156,,Surface,7,Image 1,1,1576,
13.0156,,Surface,7,Image 1,1,1598,
