
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.127353,µm^3,Surface,N,1,865,
0.267056,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,873,
0.262072,µm^3,Surface,N,1,875,
0.127627,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.0829876,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,906,
0.123735,µm^3,Surface,N,1,909,
0.272095,µm^3,Surface,N,1,910,
0.298415,µm^3,Surface,N,1,913,
0.070781,µm^3,Surface,N,1,915,
0.0346565,µm^3,Surface,N,1,916,
0.230336,µm^3,Surface,N,1,918,
0.0119423,µm^3,Surface,N,1,921,
0.739384,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,928,
0.0920548,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,933,
0.0993012,µm^3,Surface,N,1,941,
0.0657071,µm^3,Surface,N,1,943,
1.38945e-05,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,950,
0.0373033,µm^3,Surface,N,1,951,
0.496018,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0.24931,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1081,
0.370291,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1088,
0.481389,µm^3,Surface,N,1,1090,
0,µm^3,Surface,N,1,1093,
0.137364,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1101,
0,µm^3,Surface,N,1,1102,
0,µm^3,Surface,N,1,1106,
0,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1110,
0.164864,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1112,
0.38922,µm^3,Surface,N,1,1113,
0.228098,µm^3,Surface,N,1,1114,
0.646747,µm^3,Surface,N,1,1116,
0.906781,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1119,
0.432987,µm^3,Surface,N,1,1120,
0.290764,µm^3,Surface,N,1,1121,
0.202262,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1125,
0.337973,µm^3,Surface,N,1,1128,
0.564924,µm^3,Surface,N,1,1132,
0.33989,µm^3,Surface,N,1,1137,
0.2568,µm^3,Surface,N,1,1139,
0,µm^3,Surface,N,1,1141,
0.237477,µm^3,Surface,N,1,1142,
0.132345,µm^3,Surface,N,1,1144,
0.562724,µm^3,Surface,N,1,1145,
0.0834134,µm^3,Surface,N,1,1146,
0.343285,µm^3,Surface,N,1,1149,
0,µm^3,Surface,N,1,1150,
0.503898,µm^3,Surface,N,1,1151,
0.0910509,µm^3,Surface,N,1,1152,
0.275708,µm^3,Surface,N,1,1155,
0.0611623,µm^3,Surface,N,1,1157,
0.526473,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1162,
0.466867,µm^3,Surface,N,1,1164,
0,µm^3,Surface,N,1,1165,
0.367499,µm^3,Surface,N,1,1166,
0.490649,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1179,
1.15679,µm^3,Surface,N,1,1183,
0.475961,µm^3,Surface,N,1,1187,
0.192199,µm^3,Surface,N,1,1188,
0.36805,µm^3,Surface,N,1,1190,
0,µm^3,Surface,N,1,1192,
0.371742,µm^3,Surface,N,1,1193,
0.374052,µm^3,Surface,N,1,1194,
0,µm^3,Surface,N,1,1198,
0.203951,µm^3,Surface,N,1,1199,
0.506767,µm^3,Surface,N,1,1201,
0.326396,µm^3,Surface,N,1,1204,
0,µm^3,Surface,N,1,1205,
0.691366,µm^3,Surface,N,1,1206,
0.148866,µm^3,Surface,N,1,1207,
0.0973853,µm^3,Surface,N,1,1209,
0.226878,µm^3,Surface,N,1,1211,
0.467519,µm^3,Surface,N,1,1212,
0.64755,µm^3,Surface,N,1,1216,
0.223155,µm^3,Surface,N,1,1217,
0.395322,µm^3,Surface,N,1,1219,
0.647717,µm^3,Surface,N,1,1220,
0.267241,µm^3,Surface,N,1,1221,
0.64901,µm^3,Surface,N,1,1223,
0.305301,µm^3,Surface,N,1,1224,
0.157933,µm^3,Surface,N,1,1225,
0.473739,µm^3,Surface,N,1,1227,
0.443082,µm^3,Surface,N,1,1229,
0.276456,µm^3,Surface,N,1,1232,
0,µm^3,Surface,N,1,1235,
0.517289,µm^3,Surface,N,1,1237,
0.0124077,µm^3,Surface,N,1,1238,
0.128139,µm^3,Surface,N,1,1240,
0.289996,µm^3,Surface,N,1,1242,
0.502707,µm^3,Surface,N,1,1243,
0.12497,µm^3,Surface,N,1,1245,
0.481464,µm^3,Surface,N,1,1248,
0.269179,µm^3,Surface,N,1,1249,
0.17788,µm^3,Surface,N,1,1254,
0.0288135,µm^3,Surface,N,1,1257,
0.338791,µm^3,Surface,N,1,1258,
0.52985,µm^3,Surface,N,1,1267,
0.16886,µm^3,Surface,N,1,1277,
0.93447,µm^3,Surface,N,1,1285,
0.071099,µm^3,Surface,N,1,1290,
0.499782,µm^3,Surface,N,1,1294,
0.413423,µm^3,Surface,N,1,1298,
0.547271,µm^3,Surface,N,1,1303,
0.479858,µm^3,Surface,N,1,1304,
0.719617,µm^3,Surface,N,1,1305,
0.534561,µm^3,Surface,N,1,1306,
0.0967055,µm^3,Surface,N,1,1308,
0.291318,µm^3,Surface,N,1,1311,
0.0782233,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1317,
0.0050437,µm^3,Surface,N,1,1324,
0.637272,µm^3,Surface,N,1,1328,
0,µm^3,Surface,N,1,1330,
0.478794,µm^3,Surface,N,1,1333,
0.045324,µm^3,Surface,N,1,1334,
0,µm^3,Surface,N,1,1346,
0,µm^3,Surface,N,1,1353,
0,µm^3,Surface,N,1,1360,
0,µm^3,Surface,N,1,1365,
0,µm^3,Surface,N,1,1375,
0,µm^3,Surface,N,1,1383,
0,µm^3,Surface,N,1,1385,
0,µm^3,Surface,N,1,1395,
0,µm^3,Surface,N,1,1398,
0,µm^3,Surface,N,1,1402,
0,µm^3,Surface,N,1,1415,
0,µm^3,Surface,N,1,1418,
0,µm^3,Surface,N,1,1422,
0,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1438,
0,µm^3,Surface,N,1,1443,
0,µm^3,Surface,N,1,1449,
0,µm^3,Surface,N,1,1451,
0,µm^3,Surface,N,1,1474,
0,µm^3,Surface,N,1,1481,
0,µm^3,Surface,N,1,1506,
0,µm^3,Surface,N,1,1536,
0,µm^3,Surface,N,1,1544,
0,µm^3,Surface,N,1,1546,
0,µm^3,Surface,N,1,1549,
0,µm^3,Surface,N,1,1561,
0,µm^3,Surface,N,1,1562,
0,µm^3,Surface,N,1,1576,
0,µm^3,Surface,N,1,1598,
