
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,2.96866,2.98062,-2.61509,8.57633,,2,Intensity Outside,Image 1,1,,
17.3485,2.96866,2.93886,-1.89548,7.7732,,2,Intensity Outside,Image 1,1,,
17.5695,2.96866,2.92962,-1.86104,7.72027,,2,Intensity Outside,Image 1,1,,
17.7905,2.96866,2.93158,-2.0331,7.89626,,2,Intensity Outside,Image 1,1,,
18.0115,2.96866,2.90156,-1.34714,7.15026,,2,Intensity Outside,Image 1,1,,
18.2325,2.96866,2.86323,-0.540961,6.26742,,2,Intensity Outside,Image 1,1,,
18.4535,2.96866,2.84079,-0.075717,5.75729,,2,Intensity Outside,Image 1,1,,
18.6745,2.96866,2.83516,0.208158,5.46217,,2,Intensity Outside,Image 1,1,,
18.8955,2.96866,2.83837,0.323581,5.35317,,2,Intensity Outside,Image 1,1,,
19.1165,2.96866,2.84689,0.35144,5.34233,,2,Intensity Outside,Image 1,1,,
19.3375,2.96866,2.85539,0.354243,5.35653,,2,Intensity Outside,Image 1,1,,
19.5585,2.96866,2.86581,0.345272,5.38636,,2,Intensity Outside,Image 1,1,,
19.7795,2.96866,2.87477,0.322618,5.42693,,2,Intensity Outside,Image 1,1,,
20.0005,2.96866,2.88235,0.276901,5.4878,,2,Intensity Outside,Image 1,1,,
20.2215,2.96866,2.88844,0.159136,5.61774,,2,Intensity Outside,Image 1,1,,
20.4425,2.96866,2.90097,-0.17313,5.97506,,2,Intensity Outside,Image 1,1,,
20.6635,2.96866,2.91374,-0.532055,6.35953,,2,Intensity Outside,Image 1,1,,
20.8845,2.96866,2.91488,-0.118844,5.94861,,2,Intensity Outside,Image 1,1,,
21.1055,2.96866,2.92157,0.202218,5.64092,,2,Intensity Outside,Image 1,1,,
21.3265,2.96866,2.93648,0.267585,5.60537,,2,Intensity Outside,Image 1,1,,
21.5475,2.96866,2.96009,0.209261,5.71092,,2,Intensity Outside,Image 1,1,,
21.7685,2.96866,2.97203,0.227781,5.71628,,2,Intensity Outside,Image 1,1,,
21.9895,2.96866,2.97933,0.307476,5.65118,,2,Intensity Outside,Image 1,1,,
22.2105,2.96866,2.98999,0.32975,5.65023,,2,Intensity Outside,Image 1,1,,
22.4315,2.96866,2.99932,0.250904,5.74774,,2,Intensity Outside,Image 1,1,,
22.6525,2.96866,3.01234,0.0208061,6.00387,,2,Intensity Outside,Image 1,1,,
22.8735,2.96866,3.02866,-0.21908,6.2764,,2,Intensity Outside,Image 1,1,,
23.0945,2.96866,3.03242,-0.00935793,6.0742,,2,Intensity Outside,Image 1,1,,
23.3155,2.96866,3.04621,0.0330331,6.05939,,2,Intensity Outside,Image 1,1,,
23.5365,2.96866,3.0557,0.0788064,6.03258,,2,Intensity Outside,Image 1,1,,
23.7575,2.96866,3.05982,0.224125,5.89551,,2,Intensity Outside,Image 1,1,,
23.9785,2.96866,3.07213,0.170115,5.97415,,2,Intensity Outside,Image 1,1,,
24.1995,2.96866,3.10535,-0.207261,6.41796,,2,Intensity Outside,Image 1,1,,
24.4205,2.96866,3.14016,-0.679027,6.95934,,2,Intensity Outside,Image 1,1,,
24.6415,2.96866,3.16521,-0.77509,7.10551,,2,Intensity Outside,Image 1,1,,
24.8625,2.96866,3.19533,-1.26022,7.65088,,2,Intensity Outside,Image 1,1,,
25.0835,2.96866,3.21955,-1.4338,7.87289,,2,Intensity Outside,Image 1,1,,
25.3045,2.96866,3.23394,-1.84582,8.31369,,2,Intensity Outside,Image 1,1,,
25.5255,2.96866,3.22372,-1.65597,8.1034,,2,Intensity Outside,Image 1,1,,
25.7465,2.96866,3.19667,-0.647678,7.04102,,2,Intensity Outside,Image 1,1,,
25.9675,2.96866,3.18631,0.0415921,6.33103,,2,Intensity Outside,Image 1,1,,
26.1885,2.96866,3.19152,0.211342,6.17169,,2,Intensity Outside,Image 1,1,,
26.4095,2.96866,3.21763,-0.0315297,6.4668,,2,Intensity Outside,Image 1,1,,
26.6305,2.96866,3.26869,-0.734778,7.27217,,2,Intensity Outside,Image 1,1,,
26.8515,2.96866,3.32318,-1.37253,8.0189,,2,Intensity Outside,Image 1,1,,
27.0725,2.96866,3.34021,-0.767179,7.44759,,2,Intensity Outside,Image 1,1,,
27.2935,2.96866,3.34395,-0.39497,7.08287,,2,Intensity Outside,Image 1,1,,
27.5145,2.96866,3.34441,-0.601991,7.29081,,2,Intensity Outside,Image 1,1,,
27.7355,2.96866,3.31914,-0.13895,6.77723,,2,Intensity Outside,Image 1,1,,
27.9565,2.96866,3.2907,0.321302,6.26009,,2,Intensity Outside,Image 1,1,,
28.1775,2.96866,3.28352,0.52707,6.03997,,2,Intensity Outside,Image 1,1,,
28.3985,2.96866,3.28788,0.587732,5.98803,,2,Intensity Outside,Image 1,1,,
28.6195,2.96866,3.29739,0.604086,5.99069,,2,Intensity Outside,Image 1,1,,
28.8405,2.96866,3.31169,0.607807,6.01558,,2,Intensity Outside,Image 1,1,,
29.0615,2.96866,3.33945,0.621104,6.0578,,2,Intensity Outside,Image 1,1,,
29.2825,2.96866,3.36549,0.63529,6.0957,,2,Intensity Outside,Image 1,1,,
29.5035,2.96866,3.38192,0.643959,6.11988,,2,Intensity Outside,Image 1,1,,
29.7245,2.96866,3.39779,0.640675,6.15491,,2,Intensity Outside,Image 1,1,,
29.9455,2.96866,3.41723,0.582703,6.25176,,2,Intensity Outside,Image 1,1,,
30.1665,2.96866,3.43733,0.34523,6.52943,,2,Intensity Outside,Image 1,1,,
30.3875,2.96866,3.47031,-0.329175,7.26979,,2,Intensity Outside,Image 1,1,,
30.6085,2.96866,3.52414,-1.40188,8.45015,,2,Intensity Outside,Image 1,1,,
30.8295,2.96866,3.56943,-1.70359,8.84246,,2,Intensity Outside,Image 1,1,,
31.0505,2.96866,3.58275,-0.581783,7.74727,,2,Intensity Outside,Image 1,1,,
31.2715,2.96866,3.60235,0.320039,6.88465,,2,Intensity Outside,Image 1,1,,
31.4925,2.96866,3.6234,0.695394,6.55141,,2,Intensity Outside,Image 1,1,,
31.7135,2.96866,3.62175,0.795637,6.44785,,2,Intensity Outside,Image 1,1,,
31.9345,2.96866,3.61208,0.802675,6.42148,,2,Intensity Outside,Image 1,1,,
32.1555,2.96866,3.60744,0.789579,6.42531,,2,Intensity Outside,Image 1,1,,
32.3765,2.96866,3.60767,0.77341,6.44193,,2,Intensity Outside,Image 1,1,,
32.5975,2.96866,3.61597,0.764436,6.46751,,2,Intensity Outside,Image 1,1,,
32.8185,2.96866,3.63509,0.770014,6.50017,,2,Intensity Outside,Image 1,1,,
33.0395,2.96866,3.66025,0.783382,6.53712,,2,Intensity Outside,Image 1,1,,
33.2605,2.96866,3.70398,0.810137,6.59782,,2,Intensity Outside,Image 1,1,,
33.4815,2.96866,3.74468,0.831697,6.65766,,2,Intensity Outside,Image 1,1,,
33.7025,2.96866,3.78402,0.840454,6.72758,,2,Intensity Outside,Image 1,1,,
33.9235,2.96866,3.82753,0.80383,6.85124,,2,Intensity Outside,Image 1,1,,
34.1445,2.96866,3.89562,0.641981,7.14926,,2,Intensity Outside,Image 1,1,,
34.3655,2.96866,3.97065,0.180375,7.76092,,2,Intensity Outside,Image 1,1,,
34.5865,2.96866,4.0697,-0.884965,9.02437,,2,Intensity Outside,Image 1,1,,
