
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.27504,,Surface,1,158,
0.501298,,Surface,1,159,
0.606613,,Surface,1,160,
0.603362,,Surface,1,161,
0.416057,,Surface,1,162,
0.654517,,Surface,1,163,
0.434917,,Surface,1,164,
0.334406,,Surface,1,165,
0.357492,,Surface,1,166,
0.706151,,Surface,1,167,
0.459815,,Surface,1,168,
0.436513,,Surface,1,169,
0.54052,,Surface,1,170,
0.348536,,Surface,1,171,
0.368676,,Surface,1,172,
0.476545,,Surface,1,173,
0.296739,,Surface,1,174,
0.474471,,Surface,1,175,
0.310403,,Surface,1,176,
0.412331,,Surface,1,177,
0.368129,,Surface,1,178,
0.541486,,Surface,1,179,
0.504815,,Surface,1,180,
0.405223,,Surface,1,181,
0.454149,,Surface,1,182,
0.621926,,Surface,1,183,
0.420203,,Surface,1,184,
0.467145,,Surface,1,185,
0.275032,,Surface,1,186,
0.383687,,Surface,1,187,
0.542777,,Surface,1,188,
0.405735,,Surface,1,189,
0.467019,,Surface,1,190,
0.265121,,Surface,1,191,
0.562966,,Surface,1,192,
0.52817,,Surface,1,193,
0.490938,,Surface,1,194,
0.338689,,Surface,1,195,
0.489755,,Surface,1,196,
0.334408,,Surface,1,197,
0.365425,,Surface,1,198,
0.306949,,Surface,1,199,
0.249575,,Surface,1,200,
0.45295,,Surface,1,201,
0.488104,,Surface,1,202,
0.39485,,Surface,1,203,
0.519466,,Surface,1,204,
0.3855,,Surface,1,205,
0.559413,,Surface,1,206,
0.476782,,Surface,1,207,
0.420771,,Surface,1,208,
0.264524,,Surface,1,209,
0.373828,,Surface,1,210,
0.769475,,Surface,1,211,
0.55641,,Surface,1,212,
0.531861,,Surface,1,213,
0.361572,,Surface,1,214,
0.284733,,Surface,1,215,
0.622201,,Surface,1,217,
0.468947,,Surface,1,218,
0.491721,,Surface,1,219,
0.392487,,Surface,1,220,
0.279723,,Surface,1,221,
0.417915,,Surface,1,222,
0.450254,,Surface,1,223,
0.410702,,Surface,1,224,
0.619448,,Surface,1,225,
0.352438,,Surface,1,226,
0.21459,,Surface,1,227,
0.535771,,Surface,1,228,
0.514768,,Surface,1,229,
0.599171,,Surface,1,230,
0.448516,,Surface,1,231,
0.349601,,Surface,1,232,
0.255342,,Surface,1,233,
0.531677,,Surface,1,234,
0.361656,,Surface,1,235,
0.401608,,Surface,1,236,
0.52912,,Surface,1,237,
0.608749,,Surface,1,238,
0.619048,,Surface,1,239,
0.514954,,Surface,1,240,
0.532202,,Surface,1,241,
0.43788,,Surface,1,243,
0.289618,,Surface,1,244,
0.342171,,Surface,1,245,
0.444763,,Surface,1,246,
0.46752,,Surface,1,247,
0.469131,,Surface,1,248,
0.230064,,Surface,1,249,
0.344825,,Surface,1,250,
0.444283,,Surface,1,251,
0.441483,,Surface,1,252,
0.721727,,Surface,1,253,
0.515751,,Surface,1,254,
0.305944,,Surface,1,255,
0.230074,,Surface,1,256,
0.487212,,Surface,1,257,
