
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.549798,,Surface,6,Image 1,1,50,
0.100041,,Surface,6,Image 1,1,51,
0.441287,,Surface,6,Image 1,1,52,
0.398842,,Surface,6,Image 1,1,53,
0.159055,,Surface,6,Image 1,1,54,
1.35238,,Surface,6,Image 1,1,55,
0.0496419,,Surface,6,Image 1,1,56,
0.0475205,,Surface,6,Image 1,1,57,
0.63243,,Surface,6,Image 1,1,58,
0.387173,,Surface,6,Image 1,1,59,
0.453329,,Surface,6,Image 1,1,60,
0.162572,,Surface,6,Image 1,1,61,
0.52243,,Surface,6,Image 1,1,62,
0.0648,,Surface,6,Image 1,1,63,
0.596349,,Surface,6,Image 1,1,64,
0.362878,,Surface,6,Image 1,1,65,
0.0896677,,Surface,6,Image 1,1,66,
0.30232,,Surface,6,Image 1,1,67,
0.146686,,Surface,6,Image 1,1,68,
0.339542,,Surface,6,Image 1,1,69,
0.379639,,Surface,6,Image 1,1,70,
0.0490143,,Surface,6,Image 1,1,71,
0.0753722,,Surface,6,Image 1,1,72,
0.0551711,,Surface,6,Image 1,1,73,
0.536705,,Surface,6,Image 1,1,74,
0.00124066,,Surface,6,Image 1,1,75,
0.370002,,Surface,6,Image 1,1,76,
0.092657,,Surface,6,Image 1,1,77,
0.158307,,Surface,6,Image 1,1,78,
0.282586,,Surface,6,Image 1,1,79,
0.624021,,Surface,6,Image 1,1,80,
0.238911,,Surface,6,Image 1,1,81,
0.00163878,,Surface,6,Image 1,1,82,
0.213769,,Surface,6,Image 1,1,83,
0.552362,,Surface,6,Image 1,1,84,
0.0776214,,Surface,6,Image 1,1,85,
0.129685,,Surface,6,Image 1,1,86,
0.170208,,Surface,6,Image 1,1,87,
0.188561,,Surface,6,Image 1,1,88,
0.203774,,Surface,6,Image 1,1,89,
0.484673,,Surface,6,Image 1,1,90,
1.18112,,Surface,6,Image 1,1,91,
0.277154,,Surface,6,Image 1,1,92,
0.00651044,,Surface,6,Image 1,1,93,
0.272768,,Surface,6,Image 1,1,94,
0.127242,,Surface,6,Image 1,1,95,
0.737381,,Surface,6,Image 1,1,96,
0.624922,,Surface,6,Image 1,1,97,
0.10092,,Surface,6,Image 1,1,98,
0.905167,,Surface,6,Image 1,1,99,
0.153833,,Surface,6,Image 1,1,100,
0.0280073,,Surface,6,Image 1,1,101,
0.164491,,Surface,6,Image 1,1,102,
0.37141,,Surface,6,Image 1,1,103,
0.165239,,Surface,6,Image 1,1,104,
0.00364797,,Surface,6,Image 1,1,105,
0.415066,,Surface,6,Image 1,1,106,
0.183653,,Surface,6,Image 1,1,107,
0.179496,,Surface,6,Image 1,1,108,
0.13041,,Surface,6,Image 1,1,109,
0.103547,,Surface,6,Image 1,1,110,
0.0572385,,Surface,6,Image 1,1,111,
0.148525,,Surface,6,Image 1,1,112,
0.030562,,Surface,6,Image 1,1,113,
0.144675,,Surface,6,Image 1,1,114,
0.75801,,Surface,6,Image 1,1,115,
0.17768,,Surface,6,Image 1,1,116,
0.330444,,Surface,6,Image 1,1,117,
0.0680569,,Surface,6,Image 1,1,118,
0.0854332,,Surface,6,Image 1,1,119,
0.426091,,Surface,6,Image 1,1,120,
0.140473,,Surface,6,Image 1,1,121,
1.06869,,Surface,6,Image 1,1,122,
0.416175,,Surface,6,Image 1,1,123,
0.605695,,Surface,6,Image 1,1,124,
0.886458,,Surface,6,Image 1,1,125,
0.192833,,Surface,6,Image 1,1,126,
0.983214,,Surface,6,Image 1,1,127,
2.3837,,Surface,6,Image 1,1,128,
0.186163,,Surface,6,Image 1,1,129,
1.3691,,Surface,6,Image 1,1,130,
0.136465,,Surface,6,Image 1,1,131,
0.152641,,Surface,6,Image 1,1,132,
0.2421,,Surface,6,Image 1,1,133,
0.494006,,Surface,6,Image 1,1,134,
0.871102,,Surface,6,Image 1,1,135,
0.572608,,Surface,6,Image 1,1,136,
0.000523834,,Surface,6,Image 1,1,137,
0.237718,,Surface,6,Image 1,1,138,
0.180585,,Surface,6,Image 1,1,139,
0.686891,,Surface,6,Image 1,1,140,
0.787871,,Surface,6,Image 1,1,141,
0.822933,,Surface,6,Image 1,1,142,
1.17592,,Surface,6,Image 1,1,143,
1.05623,,Surface,6,Image 1,1,144,
0.00409046,,Surface,6,Image 1,1,145,
0.9496,,Surface,6,Image 1,1,146,
1.48393,,Surface,6,Image 1,1,147,
0.0357339,,Surface,6,Image 1,1,148,
0.881386,,Surface,6,Image 1,1,149,
0.00619728,,Surface,6,Image 1,1,150,
0.311736,,Surface,6,Image 1,1,151,
0.0154122,,Surface,6,Image 1,1,152,
0.576796,,Surface,6,Image 1,1,153,
0.481873,,Surface,6,Image 1,1,154,
0.00342356,,Surface,6,Image 1,1,155,
0.0185638,,Surface,6,Image 1,1,156,
0.0601584,,Surface,6,Image 1,1,158,
0.0985914,,Surface,6,Image 1,1,159,
0.199305,,Surface,6,Image 1,1,160,
0.380332,,Surface,6,Image 1,1,161,
0.353025,,Surface,6,Image 1,1,162,
0.0446684,,Surface,6,Image 1,1,163,
0.417746,,Surface,6,Image 1,1,164,
0.0657024,,Surface,6,Image 1,1,165,
0.645796,,Surface,6,Image 1,1,166,
0.0760012,,Surface,6,Image 1,1,167,
0.618721,,Surface,6,Image 1,1,168,
0.367263,,Surface,6,Image 1,1,169,
0.597284,,Surface,6,Image 1,1,170,
0.923596,,Surface,6,Image 1,1,171,
0.278146,,Surface,6,Image 1,1,172,
0.598011,,Surface,6,Image 1,1,173,
0.221495,,Surface,6,Image 1,1,174,
0.405166,,Surface,6,Image 1,1,175,
1.21801,,Surface,6,Image 1,1,176,
0.101578,,Surface,6,Image 1,1,177,
0.790552,,Surface,6,Image 1,1,178,
0.791002,,Surface,6,Image 1,1,179,
0.16016,,Surface,6,Image 1,1,180,
0.156665,,Surface,6,Image 1,1,181,
0.585478,,Surface,6,Image 1,1,182,
0.464843,,Surface,6,Image 1,1,183,
0.0695527,,Surface,6,Image 1,1,184,
0.0783904,,Surface,6,Image 1,1,185,
0.00785272,,Surface,6,Image 1,1,186,
0.122867,,Surface,6,Image 1,1,187,
0.321698,,Surface,6,Image 1,1,188,
0.46871,,Surface,6,Image 1,1,189,
0.0321139,,Surface,6,Image 1,1,190,
0.0538822,,Surface,6,Image 1,1,191,
0.267396,,Surface,6,Image 1,1,192,
0.391743,,Surface,6,Image 1,1,193,
0.49915,,Surface,6,Image 1,1,194,
0.183205,,Surface,6,Image 1,1,195,
0.193603,,Surface,6,Image 1,1,196,
0.660705,,Surface,6,Image 1,1,197,
0.19602,,Surface,6,Image 1,1,198,
0.0374127,,Surface,6,Image 1,1,199,
0.432522,,Surface,6,Image 1,1,200,
0.0192536,,Surface,6,Image 1,1,201,
0.0704522,,Surface,6,Image 1,1,202,
0.0597805,,Surface,6,Image 1,1,203,
0.0624338,,Surface,6,Image 1,1,204,
0.184588,,Surface,6,Image 1,1,205,
0.118482,,Surface,6,Image 1,1,206,
0.0580593,,Surface,6,Image 1,1,207,
0.0214603,,Surface,6,Image 1,1,208,
0.119896,,Surface,6,Image 1,1,209,
0.312485,,Surface,6,Image 1,1,210,
0.346881,,Surface,6,Image 1,1,211,
0.303612,,Surface,6,Image 1,1,212,
0.0429335,,Surface,6,Image 1,1,213,
0.524822,,Surface,6,Image 1,1,214,
0.120634,,Surface,6,Image 1,1,215,
0.0255548,,Surface,6,Image 1,1,217,
0.0614925,,Surface,6,Image 1,1,218,
0.0735767,,Surface,6,Image 1,1,219,
0.309117,,Surface,6,Image 1,1,220,
0.079886,,Surface,6,Image 1,1,221,
0.192994,,Surface,6,Image 1,1,222,
0.49243,,Surface,6,Image 1,1,223,
0.0740747,,Surface,6,Image 1,1,224,
0.302041,,Surface,6,Image 1,1,225,
0.213073,,Surface,6,Image 1,1,226,
0.116792,,Surface,6,Image 1,1,227,
0.00834951,,Surface,6,Image 1,1,228,
0.00290026,,Surface,6,Image 1,1,229,
0.116248,,Surface,6,Image 1,1,230,
0.168463,,Surface,6,Image 1,1,231,
0.0661457,,Surface,6,Image 1,1,232,
0.0903268,,Surface,6,Image 1,1,233,
0.0297603,,Surface,6,Image 1,1,234,
0.143178,,Surface,6,Image 1,1,235,
0.252696,,Surface,6,Image 1,1,236,
0.0175439,,Surface,6,Image 1,1,237,
0.00963364,,Surface,6,Image 1,1,238,
0.00639604,,Surface,6,Image 1,1,239,
0.203722,,Surface,6,Image 1,1,240,
0.00353824,,Surface,6,Image 1,1,241,
0.0779758,,Surface,6,Image 1,1,243,
0.0132902,,Surface,6,Image 1,1,244,
0.0488241,,Surface,6,Image 1,1,245,
0.0188121,,Surface,6,Image 1,1,246,
0.0338581,,Surface,6,Image 1,1,247,
0.0493099,,Surface,6,Image 1,1,248,
0.00563834,,Surface,6,Image 1,1,249,
0.017956,,Surface,6,Image 1,1,250,
0.016708,,Surface,6,Image 1,1,251,
0.00124594,,Surface,6,Image 1,1,252,
0.00902409,,Surface,6,Image 1,1,253,
0.0114249,,Surface,6,Image 1,1,254,
0.00396955,,Surface,6,Image 1,1,255,
0.0579045,,Surface,6,Image 1,1,256,
0.0227691,,Surface,6,Image 1,1,257,
