
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.6397,,Surface,1,Image 1,1,199,
99.0157,,Surface,1,Image 1,1,200,
108.5,,Surface,1,Image 1,1,201,
86.7246,,Surface,1,Image 1,1,202,
94.1899,,Surface,1,Image 1,1,203,
109.752,,Surface,1,Image 1,1,204,
110.366,,Surface,1,Image 1,1,205,
84.0684,,Surface,1,Image 1,1,206,
104.9,,Surface,1,Image 1,1,207,
103.923,,Surface,1,Image 1,1,208,
82.8499,,Surface,1,Image 1,1,209,
109.461,,Surface,1,Image 1,1,210,
67.0443,,Surface,1,Image 1,1,211,
101.805,,Surface,1,Image 1,1,212,
80.4282,,Surface,1,Image 1,1,213,
111.036,,Surface,1,Image 1,1,214,
86.8532,,Surface,1,Image 1,1,215,
62.1325,,Surface,1,Image 1,1,217,
99.6353,,Surface,1,Image 1,1,218,
100.106,,Surface,1,Image 1,1,219,
119.811,,Surface,1,Image 1,1,220,
100.513,,Surface,1,Image 1,1,221,
111.794,,Surface,1,Image 1,1,222,
99.9202,,Surface,1,Image 1,1,223,
105.246,,Surface,1,Image 1,1,224,
105.39,,Surface,1,Image 1,1,225,
101.766,,Surface,1,Image 1,1,226,
73.1666,,Surface,1,Image 1,1,227,
87.8995,,Surface,1,Image 1,1,228,
71.3862,,Surface,1,Image 1,1,229,
73.6112,,Surface,1,Image 1,1,230,
99.6787,,Surface,1,Image 1,1,231,
90.4948,,Surface,1,Image 1,1,232,
80.4054,,Surface,1,Image 1,1,233,
100.176,,Surface,1,Image 1,1,234,
75.7353,,Surface,1,Image 1,1,235,
101.187,,Surface,1,Image 1,1,236,
84.2593,,Surface,1,Image 1,1,237,
69.036,,Surface,1,Image 1,1,238,
77.1182,,Surface,1,Image 1,1,239,
75.1203,,Surface,1,Image 1,1,240,
66.2001,,Surface,1,Image 1,1,241,
140.441,,Surface,1,Image 1,1,243,
86.9217,,Surface,1,Image 1,1,244,
89.296,,Surface,1,Image 1,1,245,
98.6707,,Surface,1,Image 1,1,246,
107.129,,Surface,1,Image 1,1,247,
88.5704,,Surface,1,Image 1,1,248,
66.5884,,Surface,1,Image 1,1,249,
109.502,,Surface,1,Image 1,1,250,
70.2113,,Surface,1,Image 1,1,251,
94.2034,,Surface,1,Image 1,1,252,
66.3847,,Surface,1,Image 1,1,253,
67.0805,,Surface,1,Image 1,1,254,
76.7903,,Surface,1,Image 1,1,255,
61.0772,,Surface,1,Image 1,1,256,
83.6435,,Surface,1,Image 1,1,257,
