
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
42.1384,µm,Surface,LD,1,232,
36.7248,µm,Surface,LD,1,233,
43.7043,µm,Surface,LD,1,234,
40.9404,µm,Surface,LD,1,235,
39.9425,µm,Surface,LD,1,236,
38.3661,µm,Surface,LD,1,237,
38.7741,µm,Surface,LD,1,238,
53.9453,µm,Surface,LD,1,239,
46.5032,µm,Surface,LD,1,240,
56.6607,µm,Surface,LD,1,241,
51.4005,µm,Surface,LD,1,243,
52.3771,µm,Surface,LD,1,244,
47.2586,µm,Surface,LD,1,245,
49.5027,µm,Surface,LD,1,246,
54.6105,µm,Surface,LD,1,247,
54.5061,µm,Surface,LD,1,248,
43.8976,µm,Surface,LD,1,249,
42.8862,µm,Surface,LD,1,250,
47.9042,µm,Surface,LD,1,251,
44.8438,µm,Surface,LD,1,252,
47.0663,µm,Surface,LD,1,253,
48.9437,µm,Surface,LD,1,254,
51.8818,µm,Surface,LD,1,255,
53.7062,µm,Surface,LD,1,256,
49.8816,µm,Surface,LD,1,257,
