
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4688.16,,Surface,5,Image 1,1,162,
14.535,,Surface,5,Image 1,1,163,
2995.41,,Surface,5,Image 1,1,164,
18.3338,,Surface,5,Image 1,1,165,
7773.19,,Surface,5,Image 1,1,166,
547.353,,Surface,5,Image 1,1,167,
6498.23,,Surface,5,Image 1,1,168,
1676.23,,Surface,5,Image 1,1,169,
2461.64,,Surface,5,Image 1,1,170,
11557.6,,Surface,5,Image 1,1,171,
377.992,,Surface,5,Image 1,1,172,
5169.99,,Surface,5,Image 1,1,173,
939.672,,Surface,5,Image 1,1,174,
869.92,,Surface,5,Image 1,1,175,
3365.13,,Surface,5,Image 1,1,176,
206.675,,Surface,5,Image 1,1,177,
2830.62,,Surface,5,Image 1,1,178,
11645,,Surface,5,Image 1,1,179,
360.549,,Surface,5,Image 1,1,180,
139.663,,Surface,5,Image 1,1,181,
6449.92,,Surface,5,Image 1,1,182,
2724.27,,Surface,5,Image 1,1,183,
305.668,,Surface,5,Image 1,1,184,
35.0685,,Surface,5,Image 1,1,185,
19.2323,,Surface,5,Image 1,1,186,
404.29,,Surface,5,Image 1,1,187,
866.137,,Surface,5,Image 1,1,188,
2644.97,,Surface,5,Image 1,1,189,
46.8524,,Surface,5,Image 1,1,190,
413.41,,Surface,5,Image 1,1,191,
491.732,,Surface,5,Image 1,1,192,
1017.12,,Surface,5,Image 1,1,193,
1828.98,,Surface,5,Image 1,1,194,
1127.93,,Surface,5,Image 1,1,195,
624.299,,Surface,5,Image 1,1,196,
2173.03,,Surface,5,Image 1,1,197,
1494.97,,Surface,5,Image 1,1,198,
17.3547,,Surface,5,Image 1,1,199,
3787.88,,Surface,5,Image 1,1,200,
2.97314,,Surface,5,Image 1,1,201,
284.082,,Surface,5,Image 1,1,202,
10.6315,,Surface,5,Image 1,1,203,
289.993,,Surface,5,Image 1,1,204,
293.619,,Surface,5,Image 1,1,205,
95.8691,,Surface,5,Image 1,1,206,
104.597,,Surface,5,Image 1,1,207,
51.9355,,Surface,5,Image 1,1,208,
127.966,,Surface,5,Image 1,1,209,
762.718,,Surface,5,Image 1,1,210,
350.886,,Surface,5,Image 1,1,211,
480.678,,Surface,5,Image 1,1,212,
125.129,,Surface,5,Image 1,1,213,
1620.54,,Surface,5,Image 1,1,214,
28.3655,,Surface,5,Image 1,1,215,
0.556397,,Surface,5,Image 1,1,217,
81.466,,Surface,5,Image 1,1,218,
120.085,,Surface,5,Image 1,1,219,
2133.75,,Surface,5,Image 1,1,220,
91.3941,,Surface,5,Image 1,1,221,
499.714,,Surface,5,Image 1,1,222,
799.872,,Surface,5,Image 1,1,223,
177.203,,Surface,5,Image 1,1,224,
2033.62,,Surface,5,Image 1,1,225,
679.768,,Surface,5,Image 1,1,226,
24.8959,,Surface,5,Image 1,1,227,
14.5813,,Surface,5,Image 1,1,228,
7.48729,,Surface,5,Image 1,1,229,
9.71788,,Surface,5,Image 1,1,230,
567.611,,Surface,5,Image 1,1,231,
27.5652,,Surface,5,Image 1,1,232,
105.1,,Surface,5,Image 1,1,233,
34.1418,,Surface,5,Image 1,1,234,
106.322,,Surface,5,Image 1,1,235,
461.339,,Surface,5,Image 1,1,236,
11.5208,,Surface,5,Image 1,1,237,
0.207915,,Surface,5,Image 1,1,238,
0.164818,,Surface,5,Image 1,1,239,
253.149,,Surface,5,Image 1,1,240,
0.6519,,Surface,5,Image 1,1,241,
996.245,,Surface,5,Image 1,1,243,
1.93484,,Surface,5,Image 1,1,244,
81.3279,,Surface,5,Image 1,1,245,
0.907508,,Surface,5,Image 1,1,246,
94.9473,,Surface,5,Image 1,1,247,
88.4421,,Surface,5,Image 1,1,248,
0.000990361,,Surface,5,Image 1,1,249,
23.5889,,Surface,5,Image 1,1,250,
7.8318,,Surface,5,Image 1,1,251,
0.0723141,,Surface,5,Image 1,1,252,
0.602261,,Surface,5,Image 1,1,253,
0.20361,,Surface,5,Image 1,1,254,
0.00765796,,Surface,5,Image 1,1,255,
5.45322,,Surface,5,Image 1,1,256,
18.677,,Surface,5,Image 1,1,257,
