
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4919.54,,Surface,1,Image 1,1,101,
1156.65,,Surface,1,Image 1,1,102,
3596.12,,Surface,1,Image 1,1,103,
671.786,,Surface,1,Image 1,1,104,
483.258,,Surface,1,Image 1,1,105,
3617.87,,Surface,1,Image 1,1,106,
811.922,,Surface,1,Image 1,1,107,
1057.55,,Surface,1,Image 1,1,108,
8495.01,,Surface,1,Image 1,1,109,
18921.4,,Surface,1,Image 1,1,110,
11156.8,,Surface,1,Image 1,1,111,
5854.31,,Surface,1,Image 1,1,112,
5646.56,,Surface,1,Image 1,1,113,
5231.4,,Surface,1,Image 1,1,114,
5142.62,,Surface,1,Image 1,1,115,
16992,,Surface,1,Image 1,1,116,
15816,,Surface,1,Image 1,1,117,
13985.3,,Surface,1,Image 1,1,118,
931.429,,Surface,1,Image 1,1,119,
2107.71,,Surface,1,Image 1,1,120,
1287.03,,Surface,1,Image 1,1,121,
9984.83,,Surface,1,Image 1,1,122,
4553.41,,Surface,1,Image 1,1,123,
14296.8,,Surface,1,Image 1,1,124,
2969.57,,Surface,1,Image 1,1,125,
31741.1,,Surface,1,Image 1,1,126,
2010.35,,Surface,1,Image 1,1,127,
3748.43,,Surface,1,Image 1,1,128,
8815.09,,Surface,1,Image 1,1,129,
27912.9,,Surface,1,Image 1,1,130,
1100.81,,Surface,1,Image 1,1,131,
18412.1,,Surface,1,Image 1,1,132,
22705.6,,Surface,1,Image 1,1,133,
23410.4,,Surface,1,Image 1,1,134,
11476.5,,Surface,1,Image 1,1,135,
4052.48,,Surface,1,Image 1,1,136,
461.582,,Surface,1,Image 1,1,137,
7288.47,,Surface,1,Image 1,1,138,
4541.16,,Surface,1,Image 1,1,139,
13405.1,,Surface,1,Image 1,1,140,
6862.83,,Surface,1,Image 1,1,141,
4613.27,,Surface,1,Image 1,1,142,
22781.6,,Surface,1,Image 1,1,143,
4548.13,,Surface,1,Image 1,1,144,
858.009,,Surface,1,Image 1,1,145,
25925.2,,Surface,1,Image 1,1,146,
4855.88,,Surface,1,Image 1,1,147,
3148.4,,Surface,1,Image 1,1,148,
7032.71,,Surface,1,Image 1,1,149,
3771,,Surface,1,Image 1,1,150,
8514.96,,Surface,1,Image 1,1,151,
2027.5,,Surface,1,Image 1,1,152,
6557.18,,Surface,1,Image 1,1,153,
5110.14,,Surface,1,Image 1,1,154,
327.875,,Surface,1,Image 1,1,155,
2743.94,,Surface,1,Image 1,1,156,
422.73,,Surface,1,Image 1,1,158,
4344.79,,Surface,1,Image 1,1,159,
8187.18,,Surface,1,Image 1,1,160,
6669.04,,Surface,1,Image 1,1,161,
29452.7,,Surface,1,Image 1,1,162,
1175.25,,Surface,1,Image 1,1,163,
10313.3,,Surface,1,Image 1,1,164,
1281.25,,Surface,1,Image 1,1,165,
7273.06,,Surface,1,Image 1,1,166,
17913.1,,Surface,1,Image 1,1,167,
14484.8,,Surface,1,Image 1,1,168,
3643.28,,Surface,1,Image 1,1,169,
3802.92,,Surface,1,Image 1,1,170,
11807.8,,Surface,1,Image 1,1,171,
2726.52,,Surface,1,Image 1,1,172,
9148.78,,Surface,1,Image 1,1,173,
26289.3,,Surface,1,Image 1,1,174,
3640.66,,Surface,1,Image 1,1,175,
3294.27,,Surface,1,Image 1,1,176,
3179.72,,Surface,1,Image 1,1,177,
5686.19,,Surface,1,Image 1,1,178,
6988.82,,Surface,1,Image 1,1,179,
6248.11,,Surface,1,Image 1,1,180,
4167.32,,Surface,1,Image 1,1,181,
19445.7,,Surface,1,Image 1,1,182,
11861.3,,Surface,1,Image 1,1,183,
14860.3,,Surface,1,Image 1,1,184,
3600.67,,Surface,1,Image 1,1,185,
371.704,,Surface,1,Image 1,1,186,
7482.53,,Surface,1,Image 1,1,187,
19164.6,,Surface,1,Image 1,1,188,
9032.81,,Surface,1,Image 1,1,189,
6275.09,,Surface,1,Image 1,1,190,
29758.4,,Surface,1,Image 1,1,191,
3181.44,,Surface,1,Image 1,1,192,
2112.99,,Surface,1,Image 1,1,193,
15714.8,,Surface,1,Image 1,1,194,
3947.36,,Surface,1,Image 1,1,195,
12964.7,,Surface,1,Image 1,1,196,
1177.82,,Surface,1,Image 1,1,197,
28444.1,,Surface,1,Image 1,1,198,
996.316,,Surface,1,Image 1,1,199,
9901.57,,Surface,1,Image 1,1,200,
7160.98,,Surface,1,Image 1,1,201,
3295.53,,Surface,1,Image 1,1,202,
2637.32,,Surface,1,Image 1,1,203,
11194.7,,Surface,1,Image 1,1,204,
12361,,Surface,1,Image 1,1,205,
2522.05,,Surface,1,Image 1,1,206,
20980,,Surface,1,Image 1,1,207,
9768.72,,Surface,1,Image 1,1,208,
4473.89,,Surface,1,Image 1,1,209,
29773.5,,Surface,1,Image 1,1,210,
871.576,,Surface,1,Image 1,1,211,
9467.82,,Surface,1,Image 1,1,212,
2171.56,,Surface,1,Image 1,1,213,
12769.2,,Surface,1,Image 1,1,214,
1302.8,,Surface,1,Image 1,1,215,
497.06,,Surface,1,Image 1,1,217,
8767.91,,Surface,1,Image 1,1,218,
6506.89,,Surface,1,Image 1,1,219,
33067.8,,Surface,1,Image 1,1,220,
9749.73,,Surface,1,Image 1,1,221,
12185.6,,Surface,1,Image 1,1,222,
10491.6,,Surface,1,Image 1,1,223,
10735.1,,Surface,1,Image 1,1,224,
14227.6,,Surface,1,Image 1,1,225,
12008.4,,Surface,1,Image 1,1,226,
1097.5,,Surface,1,Image 1,1,227,
3515.98,,Surface,1,Image 1,1,228,
1070.79,,Surface,1,Image 1,1,229,
883.335,,Surface,1,Image 1,1,230,
20434.1,,Surface,1,Image 1,1,231,
3438.8,,Surface,1,Image 1,1,232,
1929.73,,Surface,1,Image 1,1,233,
7312.82,,Surface,1,Image 1,1,234,
2347.79,,Surface,1,Image 1,1,235,
16493.6,,Surface,1,Image 1,1,236,
3201.86,,Surface,1,Image 1,1,237,
897.468,,Surface,1,Image 1,1,238,
1773.72,,Surface,1,Image 1,1,239,
1577.53,,Surface,1,Image 1,1,240,
993.001,,Surface,1,Image 1,1,241,
45362.5,,Surface,1,Image 1,1,243,
1651.51,,Surface,1,Image 1,1,244,
14555.2,,Surface,1,Image 1,1,245,
3058.79,,Surface,1,Image 1,1,246,
11462.8,,Surface,1,Image 1,1,247,
7528.48,,Surface,1,Image 1,1,248,
332.942,,Surface,1,Image 1,1,249,
9855.2,,Surface,1,Image 1,1,250,
1614.86,,Surface,1,Image 1,1,251,
4239.16,,Surface,1,Image 1,1,252,
796.617,,Surface,1,Image 1,1,253,
939.127,,Surface,1,Image 1,1,254,
614.323,,Surface,1,Image 1,1,255,
305.386,,Surface,1,Image 1,1,256,
2927.52,,Surface,1,Image 1,1,257,
