
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.21246,,Surface,5,Image 1,1,165,
167.553,,Surface,5,Image 1,1,166,
16.0805,,Surface,5,Image 1,1,167,
197.784,,Surface,5,Image 1,1,168,
84.8251,,Surface,5,Image 1,1,169,
145.713,,Surface,5,Image 1,1,170,
195.818,,Surface,5,Image 1,1,171,
28.2601,,Surface,5,Image 1,1,172,
173.681,,Surface,5,Image 1,1,173,
12.802,,Surface,5,Image 1,1,174,
31.3115,,Surface,5,Image 1,1,175,
144.618,,Surface,5,Image 1,1,176,
22.9363,,Surface,5,Image 1,1,177,
113.521,,Surface,5,Image 1,1,178,
205.651,,Surface,5,Image 1,1,179,
9.09503,,Surface,5,Image 1,1,180,
9.8288,,Surface,5,Image 1,1,181,
105.258,,Surface,5,Image 1,1,182,
116.302,,Surface,5,Image 1,1,183,
4.88871,,Surface,5,Image 1,1,184,
2.02519,,Surface,5,Image 1,1,185,
5.15564,,Surface,5,Image 1,1,186,
16.561,,Surface,5,Image 1,1,187,
76.285,,Surface,5,Image 1,1,188,
112.219,,Surface,5,Image 1,1,189,
3.73791,,Surface,5,Image 1,1,190,
12.6563,,Surface,5,Image 1,1,191,
46.3967,,Surface,5,Image 1,1,192,
55.2308,,Surface,5,Image 1,1,193,
45.1919,,Surface,5,Image 1,1,194,
85.026,,Surface,5,Image 1,1,195,
23.5238,,Surface,5,Image 1,1,196,
159.745,,Surface,5,Image 1,1,197,
53.1017,,Surface,5,Image 1,1,198,
1.90907,,Surface,5,Image 1,1,199,
96.0214,,Surface,5,Image 1,1,200,
0.226767,,Surface,5,Image 1,1,201,
11.3229,,Surface,5,Image 1,1,202,
1.12626,,Surface,5,Image 1,1,203,
8.80652,,Surface,5,Image 1,1,204,
9.22981,,Surface,5,Image 1,1,205,
6.07494,,Surface,5,Image 1,1,206,
5.16902,,Surface,5,Image 1,1,207,
1.77529,,Surface,5,Image 1,1,208,
5.93115,,Surface,5,Image 1,1,209,
17.5446,,Surface,5,Image 1,1,210,
64.2019,,Surface,5,Image 1,1,211,
16.7042,,Surface,5,Image 1,1,212,
7.37016,,Surface,5,Image 1,1,213,
73.0161,,Surface,5,Image 1,1,214,
4.77792,,Surface,5,Image 1,1,215,
0.204223,,Surface,5,Image 1,1,217,
4.89319,,Surface,5,Image 1,1,218,
8.97749,,Surface,5,Image 1,1,219,
68.1885,,Surface,5,Image 1,1,220,
4.88095,,Surface,5,Image 1,1,221,
17.6547,,Surface,5,Image 1,1,222,
39.125,,Surface,5,Image 1,1,223,
7.53752,,Surface,5,Image 1,1,224,
76.2215,,Surface,5,Image 1,1,225,
38.4234,,Surface,5,Image 1,1,226,
2.80794,,Surface,5,Image 1,1,227,
1.25381,,Surface,5,Image 1,1,228,
1.53843,,Surface,5,Image 1,1,229,
1.51859,,Surface,5,Image 1,1,230,
15.6468,,Surface,5,Image 1,1,231,
1.98202,,Surface,5,Image 1,1,232,
10.9845,,Surface,5,Image 1,1,233,
2.22508,,Surface,5,Image 1,1,234,
5.63052,,Surface,5,Image 1,1,235,
19.6747,,Surface,5,Image 1,1,236,
0.617785,,Surface,5,Image 1,1,237,
0.0698915,,Surface,5,Image 1,1,238,
0.0358114,,Surface,5,Image 1,1,239,
28.6639,,Surface,5,Image 1,1,240,
0.161754,,Surface,5,Image 1,1,241,
25.8043,,Surface,5,Image 1,1,243,
0.234251,,Surface,5,Image 1,1,244,
2.48631,,Surface,5,Image 1,1,245,
0.165946,,Surface,5,Image 1,1,246,
3.96668,,Surface,5,Image 1,1,247,
3.20759,,Surface,5,Image 1,1,248,
0.000319189,,Surface,5,Image 1,1,249,
1.65553,,Surface,5,Image 1,1,250,
1.11879,,Surface,5,Image 1,1,251,
0.0245632,,Surface,5,Image 1,1,252,
0.228082,,Surface,5,Image 1,1,253,
0.0518178,,Surface,5,Image 1,1,254,
0.00330705,,Surface,5,Image 1,1,255,
1.6874,,Surface,5,Image 1,1,256,
1.87575,,Surface,5,Image 1,1,257,
