
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.345168,0.0101641,-0.232166,0.252495,,1,Intensity,Image 1,1,,
5.1935,0.345168,0.00960979,-0.212797,0.232016,,1,Intensity,Image 1,1,,
5.4145,0.345168,0.00826968,-0.184691,0.20123,,1,Intensity,Image 1,1,,
5.6355,0.345168,0.00707396,-0.165407,0.179555,,1,Intensity,Image 1,1,,
5.8565,0.345168,0.00754272,-0.190731,0.205817,,1,Intensity,Image 1,1,,
6.0775,0.345168,0.00929834,-0.246576,0.265173,,1,Intensity,Image 1,1,,
6.2985,0.345168,0.0117375,-0.328575,0.35205,,1,Intensity,Image 1,1,,
6.5195,0.345168,0.0126823,-0.376072,0.401437,,1,Intensity,Image 1,1,,
6.7405,0.345168,0.00993995,-0.296621,0.316501,,1,Intensity,Image 1,1,,
6.9615,0.345168,0.00751224,-0.223353,0.238377,,1,Intensity,Image 1,1,,
7.1825,0.345168,0.00577197,-0.172923,0.184467,,1,Intensity,Image 1,1,,
7.4035,0.345168,0.00520165,-0.164206,0.174609,,1,Intensity,Image 1,1,,
7.6245,0.345168,0.00429905,-0.151943,0.160542,,1,Intensity,Image 1,1,,
7.8455,0.345168,0.00355271,-0.137877,0.144983,,1,Intensity,Image 1,1,,
8.0665,0.345168,0.00374476,-0.158805,0.166295,,1,Intensity,Image 1,1,,
8.2875,0.345168,0.00435965,-0.207101,0.21582,,1,Intensity,Image 1,1,,
8.5085,0.345168,0.00530988,-0.260385,0.271005,,1,Intensity,Image 1,1,,
8.7295,0.345168,0.00446088,-0.218109,0.227031,,1,Intensity,Image 1,1,,
8.9505,0.345168,0.00406132,-0.192836,0.200959,,1,Intensity,Image 1,1,,
9.1715,0.345168,0.00380996,-0.180618,0.188238,,1,Intensity,Image 1,1,,
9.3925,0.345168,0.00320435,-0.163019,0.169428,,1,Intensity,Image 1,1,,
9.6135,0.345168,0.00362938,-0.191213,0.198472,,1,Intensity,Image 1,1,,
9.8345,0.345168,0.00495117,-0.238721,0.248623,,1,Intensity,Image 1,1,,
10.0555,0.345168,0.0043209,-0.200266,0.208907,,1,Intensity,Image 1,1,,
10.2765,0.345168,0.00249431,-0.131834,0.136823,,1,Intensity,Image 1,1,,
10.4975,0.345168,0.00138905,-0.0822958,0.0850739,,1,Intensity,Image 1,1,,
10.7185,0.345168,0.000859301,-0.0553616,0.0570802,,1,Intensity,Image 1,1,,
10.9395,0.345168,0.000571426,-0.0378683,0.0390111,,1,Intensity,Image 1,1,,
11.1605,0.345168,0.000632707,-0.0383318,0.0395972,,1,Intensity,Image 1,1,,
11.3815,0.345168,0.000891359,-0.0497267,0.0515094,,1,Intensity,Image 1,1,,
11.6025,0.345168,0.000827587,-0.0460995,0.0477547,,1,Intensity,Image 1,1,,
11.8235,0.345168,0.00081369,-0.0441875,0.0458149,,1,Intensity,Image 1,1,,
12.0445,0.345168,0.00100571,-0.0512254,0.0532368,,1,Intensity,Image 1,1,,
12.2655,0.345168,0.00103628,-0.0538843,0.0559568,,1,Intensity,Image 1,1,,
12.4865,0.345168,0.00063227,-0.0389982,0.0402627,,1,Intensity,Image 1,1,,
12.7075,0.345168,0.000421876,-0.0272717,0.0281154,,1,Intensity,Image 1,1,,
12.9285,0.345168,0.000370187,-0.0250237,0.0257641,,1,Intensity,Image 1,1,,
13.1495,0.345168,0.000320803,-0.0218438,0.0224854,,1,Intensity,Image 1,1,,
13.3705,0.345168,0.000328991,-0.0209455,0.0216035,,1,Intensity,Image 1,1,,
13.5915,0.345168,0.000427929,-0.0262314,0.0270872,,1,Intensity,Image 1,1,,
13.8125,0.345168,0.000569574,-0.0318122,0.0329513,,1,Intensity,Image 1,1,,
14.0335,0.345168,0.000681785,-0.0325226,0.0338862,,1,Intensity,Image 1,1,,
14.2545,0.345168,0.000658703,-0.030939,0.0322564,,1,Intensity,Image 1,1,,
14.4755,0.345168,0.000578416,-0.0287054,0.0298622,,1,Intensity,Image 1,1,,
14.6965,0.345168,0.000661292,-0.0339729,0.0352955,,1,Intensity,Image 1,1,,
14.9175,0.345168,0.000885042,-0.0433649,0.045135,,1,Intensity,Image 1,1,,
15.1385,0.345168,0.00121283,-0.0528888,0.0553144,,1,Intensity,Image 1,1,,
15.3595,0.345168,0.00124623,-0.054467,0.0569595,,1,Intensity,Image 1,1,,
15.5805,0.345168,0.000892016,-0.0453205,0.0471045,,1,Intensity,Image 1,1,,
15.8015,0.345168,0.000704983,-0.0404786,0.0418885,,1,Intensity,Image 1,1,,
16.0225,0.345168,0.000584002,-0.031223,0.032391,,1,Intensity,Image 1,1,,
16.2435,0.345168,0.000603754,-0.0303774,0.0315849,,1,Intensity,Image 1,1,,
16.4645,0.345168,0.000714027,-0.0370697,0.0384978,,1,Intensity,Image 1,1,,
16.6855,0.345168,0.000817673,-0.0419663,0.0436016,,1,Intensity,Image 1,1,,
16.9065,0.345168,0.000898444,-0.0459574,0.0477543,,1,Intensity,Image 1,1,,
17.1275,0.345168,0.000727397,-0.0420514,0.0435062,,1,Intensity,Image 1,1,,
17.3485,0.345168,0.000630092,-0.0419731,0.0432333,,1,Intensity,Image 1,1,,
17.5695,0.345168,0.000492535,-0.0355495,0.0365346,,1,Intensity,Image 1,1,,
17.7905,0.345168,0.000417032,-0.0289027,0.0297367,,1,Intensity,Image 1,1,,
18.0115,0.345168,0.000415386,-0.0260257,0.0268565,,1,Intensity,Image 1,1,,
18.2325,0.345168,0.000398432,-0.0243167,0.0251136,,1,Intensity,Image 1,1,,
18.4535,0.345168,0.000489346,-0.0331984,0.0341771,,1,Intensity,Image 1,1,,
18.6745,0.345168,0.000707378,-0.0460661,0.0474809,,1,Intensity,Image 1,1,,
18.8955,0.345168,0.000676741,-0.0425058,0.0438593,,1,Intensity,Image 1,1,,
19.1165,0.345168,0.000420296,-0.0285775,0.0294181,,1,Intensity,Image 1,1,,
19.3375,0.345168,0.000241814,-0.0165627,0.0170464,,1,Intensity,Image 1,1,,
19.5585,0.345168,0.000185382,-0.0106748,0.0110456,,1,Intensity,Image 1,1,,
19.7795,0.345168,0.000187421,-0.0125158,0.0128907,,1,Intensity,Image 1,1,,
20.0005,0.345168,0.000264289,-0.0229957,0.0235243,,1,Intensity,Image 1,1,,
20.2215,0.345168,0.000479711,-0.0448362,0.0457957,,1,Intensity,Image 1,1,,
20.4425,0.345168,0.00103901,-0.0855055,0.0875836,,1,Intensity,Image 1,1,,
20.6635,0.345168,0.00250767,-0.154234,0.159249,,1,Intensity,Image 1,1,,
20.8845,0.345168,0.00482455,-0.22598,0.235629,,1,Intensity,Image 1,1,,
21.1055,0.345168,0.00496874,-0.209213,0.21915,,1,Intensity,Image 1,1,,
21.3265,0.345168,0.00297816,-0.142289,0.148245,,1,Intensity,Image 1,1,,
21.5475,0.345168,0.00140144,-0.0830877,0.0858905,,1,Intensity,Image 1,1,,
21.7685,0.345168,0.000745676,-0.0491817,0.0506731,,1,Intensity,Image 1,1,,
21.9895,0.345168,0.000406172,-0.0293482,0.0301606,,1,Intensity,Image 1,1,,
22.2105,0.345168,0.00036862,-0.0253434,0.0260807,,1,Intensity,Image 1,1,,
22.4315,0.345168,0.000638149,-0.0390989,0.0403752,,1,Intensity,Image 1,1,,
22.6525,0.345168,0.00113046,-0.0605462,0.0628071,,1,Intensity,Image 1,1,,
22.8735,0.345168,0.0014702,-0.0738863,0.0768267,,1,Intensity,Image 1,1,,
23.0945,0.345168,0.00115596,-0.0642213,0.0665332,,1,Intensity,Image 1,1,,
23.3155,0.345168,0.00058605,-0.0414548,0.0426269,,1,Intensity,Image 1,1,,
23.5365,0.345168,0.000314646,-0.0232861,0.0239154,,1,Intensity,Image 1,1,,
23.7575,0.345168,0.000266405,-0.0144099,0.0149427,,1,Intensity,Image 1,1,,
23.9785,0.345168,0.000236814,-0.0104744,0.010948,,1,Intensity,Image 1,1,,
24.1995,0.345168,0.00021255,-0.00937207,0.00979717,,1,Intensity,Image 1,1,,
24.4205,0.345168,0.000218021,-0.012587,0.0130231,,1,Intensity,Image 1,1,,
24.6415,0.345168,0.000248958,-0.0170512,0.0175492,,1,Intensity,Image 1,1,,
24.8625,0.345168,0.000197015,-0.0128059,0.0131999,,1,Intensity,Image 1,1,,
25.0835,0.345168,0.000185884,-0.00852051,0.00889228,,1,Intensity,Image 1,1,,
25.3045,0.345168,0.000220522,-0.0077233,0.00816434,,1,Intensity,Image 1,1,,
25.5255,0.345168,0.000264045,-0.00964116,0.0101692,,1,Intensity,Image 1,1,,
25.7465,0.345168,0.00027933,-0.0120466,0.0126052,,1,Intensity,Image 1,1,,
25.9675,0.345168,0.000265165,-0.013845,0.0143753,,1,Intensity,Image 1,1,,
26.1885,0.345168,0.000196565,-0.0108686,0.0112617,,1,Intensity,Image 1,1,,
26.4095,0.345168,0.000187549,-0.011017,0.0113921,,1,Intensity,Image 1,1,,
26.6305,0.345168,0.000255891,-0.0179133,0.0184251,,1,Intensity,Image 1,1,,
26.8515,0.345168,0.000525431,-0.0328819,0.0339328,,1,Intensity,Image 1,1,,
27.0725,0.345168,0.00108931,-0.0563476,0.0585263,,1,Intensity,Image 1,1,,
27.2935,0.345168,0.00185347,-0.0790506,0.0827575,,1,Intensity,Image 1,1,,
27.5145,0.345168,0.00145624,-0.0644248,0.0673373,,1,Intensity,Image 1,1,,
27.7355,0.345168,0.000658606,-0.0394654,0.0407826,,1,Intensity,Image 1,1,,
27.9565,0.345168,0.000307496,-0.0215166,0.0221316,,1,Intensity,Image 1,1,,
28.1775,0.345168,0.000213994,-0.0115793,0.0120073,,1,Intensity,Image 1,1,,
28.3985,0.345168,0.000197873,-0.00739686,0.00779261,,1,Intensity,Image 1,1,,
28.6195,0.345168,0.000208338,-0.00642995,0.00684662,,1,Intensity,Image 1,1,,
28.8405,0.345168,0.000229839,-0.00692182,0.00738149,,1,Intensity,Image 1,1,,
29.0615,0.345168,0.000223991,-0.00646594,0.00691392,,1,Intensity,Image 1,1,,
29.2825,0.345168,0.000221321,-0.00783561,0.00827825,,1,Intensity,Image 1,1,,
29.5035,0.345168,0.000258691,-0.0130546,0.013572,,1,Intensity,Image 1,1,,
29.7245,0.345168,0.000346753,-0.0224725,0.023166,,1,Intensity,Image 1,1,,
29.9455,0.345168,0.000424689,-0.0310659,0.0319153,,1,Intensity,Image 1,1,,
30.1665,0.345168,0.000251346,-0.0220719,0.0225746,,1,Intensity,Image 1,1,,
30.3875,0.345168,0.000169123,-0.0125522,0.0128905,,1,Intensity,Image 1,1,,
30.6085,0.345168,0.000165351,-0.00761329,0.00794399,,1,Intensity,Image 1,1,,
30.8295,0.345168,0.000217585,-0.00674039,0.00717556,,1,Intensity,Image 1,1,,
31.0505,0.345168,0.000219156,-0.00605131,0.00648962,,1,Intensity,Image 1,1,,
31.2715,0.345168,0.000211626,-0.00604932,0.00647257,,1,Intensity,Image 1,1,,
31.4925,0.345168,0.000224227,-0.00684217,0.00729063,,1,Intensity,Image 1,1,,
31.7135,0.345168,0.000279218,-0.0102753,0.0108338,,1,Intensity,Image 1,1,,
31.9345,0.345168,0.000453281,-0.0175461,0.0184526,,1,Intensity,Image 1,1,,
32.1555,0.345168,0.000837792,-0.0293842,0.0310598,,1,Intensity,Image 1,1,,
32.3765,0.345168,0.00131805,-0.0406727,0.0433088,,1,Intensity,Image 1,1,,
32.5975,0.345168,0.00127408,-0.0373208,0.0398689,,1,Intensity,Image 1,1,,
32.8185,0.345168,0.0010548,-0.0344344,0.0365439,,1,Intensity,Image 1,1,,
33.0395,0.345168,0.00117053,-0.0439865,0.0463276,,1,Intensity,Image 1,1,,
