
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6106.03,,Surface,3,Image 1,1,59,
591.051,,Surface,3,Image 1,1,60,
3086.74,,Surface,3,Image 1,1,61,
2094.91,,Surface,3,Image 1,1,62,
1276.53,,Surface,3,Image 1,1,63,
3649.78,,Surface,3,Image 1,1,64,
1506.34,,Surface,3,Image 1,1,65,
609.53,,Surface,3,Image 1,1,66,
18410.7,,Surface,3,Image 1,1,67,
3629.99,,Surface,3,Image 1,1,68,
4183.65,,Surface,3,Image 1,1,69,
5734.09,,Surface,3,Image 1,1,70,
976.862,,Surface,3,Image 1,1,71,
6915.9,,Surface,3,Image 1,1,72,
1961.01,,Surface,3,Image 1,1,73,
6959.41,,Surface,3,Image 1,1,74,
17.383,,Surface,3,Image 1,1,75,
6439.82,,Surface,3,Image 1,1,76,
3250.3,,Surface,3,Image 1,1,77,
2334.49,,Surface,3,Image 1,1,78,
4909.74,,Surface,3,Image 1,1,79,
1737.24,,Surface,3,Image 1,1,80,
3673.81,,Surface,3,Image 1,1,81,
32.3484,,Surface,3,Image 1,1,82,
5493.89,,Surface,3,Image 1,1,83,
1560.4,,Surface,3,Image 1,1,84,
2169.53,,Surface,3,Image 1,1,85,
5528.89,,Surface,3,Image 1,1,86,
298.202,,Surface,3,Image 1,1,87,
1382.88,,Surface,3,Image 1,1,88,
3570.78,,Surface,3,Image 1,1,89,
10462,,Surface,3,Image 1,1,90,
19315.7,,Surface,3,Image 1,1,91,
2001.73,,Surface,3,Image 1,1,92,
40.4872,,Surface,3,Image 1,1,93,
8217.36,,Surface,3,Image 1,1,94,
1511.38,,Surface,3,Image 1,1,95,
7542.32,,Surface,3,Image 1,1,96,
2993.86,,Surface,3,Image 1,1,97,
4080.83,,Surface,3,Image 1,1,98,
2899.7,,Surface,3,Image 1,1,99,
1462.3,,Surface,3,Image 1,1,100,
1124.27,,Surface,3,Image 1,1,101,
1449.65,,Surface,3,Image 1,1,102,
1827.55,,Surface,3,Image 1,1,103,
816.06,,Surface,3,Image 1,1,104,
3.16873,,Surface,3,Image 1,1,105,
3450.68,,Surface,3,Image 1,1,106,
224.131,,Surface,3,Image 1,1,107,
375.629,,Surface,3,Image 1,1,108,
812.904,,Surface,3,Image 1,1,109,
1669.41,,Surface,3,Image 1,1,110,
1247.79,,Surface,3,Image 1,1,111,
2064.42,,Surface,3,Image 1,1,112,
1279.56,,Surface,3,Image 1,1,113,
165.103,,Surface,3,Image 1,1,114,
6299.33,,Surface,3,Image 1,1,115,
7769.06,,Surface,3,Image 1,1,116,
19640.2,,Surface,3,Image 1,1,117,
11046.1,,Surface,3,Image 1,1,118,
1050.4,,Surface,3,Image 1,1,119,
2473,,Surface,3,Image 1,1,120,
2516.39,,Surface,3,Image 1,1,121,
8725.38,,Surface,3,Image 1,1,122,
1052.02,,Surface,3,Image 1,1,123,
14422,,Surface,3,Image 1,1,124,
5014.68,,Surface,3,Image 1,1,125,
8166.25,,Surface,3,Image 1,1,126,
5228.91,,Surface,3,Image 1,1,127,
3790.57,,Surface,3,Image 1,1,128,
4647.76,,Surface,3,Image 1,1,129,
16348.3,,Surface,3,Image 1,1,130,
146.269,,Surface,3,Image 1,1,131,
3514.32,,Surface,3,Image 1,1,132,
8500.19,,Surface,3,Image 1,1,133,
29920.5,,Surface,3,Image 1,1,134,
5416.62,,Surface,3,Image 1,1,135,
195.143,,Surface,3,Image 1,1,136,
1.69199,,Surface,3,Image 1,1,137,
453.804,,Surface,3,Image 1,1,138,
550.747,,Surface,3,Image 1,1,139,
26108.6,,Surface,3,Image 1,1,140,
5091.38,,Surface,3,Image 1,1,141,
3031.66,,Surface,3,Image 1,1,142,
14598.5,,Surface,3,Image 1,1,143,
4452.79,,Surface,3,Image 1,1,144,
73.2231,,Surface,3,Image 1,1,145,
11071.3,,Surface,3,Image 1,1,146,
4579.24,,Surface,3,Image 1,1,147,
3810.89,,Surface,3,Image 1,1,148,
8183.09,,Surface,3,Image 1,1,149,
195.013,,Surface,3,Image 1,1,150,
6740.88,,Surface,3,Image 1,1,151,
49.3606,,Surface,3,Image 1,1,152,
1686.14,,Surface,3,Image 1,1,153,
1123.36,,Surface,3,Image 1,1,154,
36.7199,,Surface,3,Image 1,1,155,
245.313,,Surface,3,Image 1,1,156,
52.3699,,Surface,3,Image 1,1,158,
495.575,,Surface,3,Image 1,1,159,
933.826,,Surface,3,Image 1,1,160,
857.945,,Surface,3,Image 1,1,161,
7114.16,,Surface,3,Image 1,1,162,
60.0859,,Surface,3,Image 1,1,163,
7196.25,,Surface,3,Image 1,1,164,
117.672,,Surface,3,Image 1,1,165,
6250.92,,Surface,3,Image 1,1,166,
5125.65,,Surface,3,Image 1,1,167,
1829.41,,Surface,3,Image 1,1,168,
1859.55,,Surface,3,Image 1,1,169,
3823,,Surface,3,Image 1,1,170,
14154.7,,Surface,3,Image 1,1,171,
453.702,,Surface,3,Image 1,1,172,
1215.78,,Surface,3,Image 1,1,173,
23130,,Surface,3,Image 1,1,174,
3676.84,,Surface,3,Image 1,1,175,
5436.49,,Surface,3,Image 1,1,176,
568.604,,Surface,3,Image 1,1,177,
7434.09,,Surface,3,Image 1,1,178,
5192.42,,Surface,3,Image 1,1,179,
1897.88,,Surface,3,Image 1,1,180,
218.473,,Surface,3,Image 1,1,181,
12909.3,,Surface,3,Image 1,1,182,
9486.61,,Surface,3,Image 1,1,183,
4166.48,,Surface,3,Image 1,1,184,
945.498,,Surface,3,Image 1,1,185,
223.899,,Surface,3,Image 1,1,186,
1176.34,,Surface,3,Image 1,1,187,
1144.01,,Surface,3,Image 1,1,188,
2881.76,,Surface,3,Image 1,1,189,
108.657,,Surface,3,Image 1,1,190,
3196.38,,Surface,3,Image 1,1,191,
2877.05,,Surface,3,Image 1,1,192,
639.715,,Surface,3,Image 1,1,193,
2454.59,,Surface,3,Image 1,1,194,
2904.27,,Surface,3,Image 1,1,195,
2371.1,,Surface,3,Image 1,1,196,
997.847,,Surface,3,Image 1,1,197,
8444.57,,Surface,3,Image 1,1,198,
30.1836,,Surface,3,Image 1,1,199,
5447.39,,Surface,3,Image 1,1,200,
535.221,,Surface,3,Image 1,1,201,
366.035,,Surface,3,Image 1,1,202,
475.016,,Surface,3,Image 1,1,203,
8179.68,,Surface,3,Image 1,1,204,
1709.96,,Surface,3,Image 1,1,205,
152.915,,Surface,3,Image 1,1,206,
1086.91,,Surface,3,Image 1,1,207,
1196.02,,Surface,3,Image 1,1,208,
1774.56,,Surface,3,Image 1,1,209,
3570.42,,Surface,3,Image 1,1,210,
565.242,,Surface,3,Image 1,1,211,
1896.44,,Surface,3,Image 1,1,212,
465.621,,Surface,3,Image 1,1,213,
2179.99,,Surface,3,Image 1,1,214,
222.606,,Surface,3,Image 1,1,215,
9.02077,,Surface,3,Image 1,1,217,
822.341,,Surface,3,Image 1,1,218,
993.313,,Surface,3,Image 1,1,219,
4015.82,,Surface,3,Image 1,1,220,
2103.06,,Surface,3,Image 1,1,221,
1454.22,,Surface,3,Image 1,1,222,
1018.58,,Surface,3,Image 1,1,223,
2918.85,,Surface,3,Image 1,1,224,
5072.71,,Surface,3,Image 1,1,225,
2387.48,,Surface,3,Image 1,1,226,
144.973,,Surface,3,Image 1,1,227,
207.769,,Surface,3,Image 1,1,228,
36.9878,,Surface,3,Image 1,1,229,
90.4163,,Surface,3,Image 1,1,230,
7521.44,,Surface,3,Image 1,1,231,
199.342,,Surface,3,Image 1,1,232,
527.365,,Surface,3,Image 1,1,233,
753.092,,Surface,3,Image 1,1,234,
244.275,,Surface,3,Image 1,1,235,
1691.81,,Surface,3,Image 1,1,236,
172.381,,Surface,3,Image 1,1,237,
32.3965,,Surface,3,Image 1,1,238,
0.718301,,Surface,3,Image 1,1,239,
251.061,,Surface,3,Image 1,1,240,
4.48804,,Surface,3,Image 1,1,241,
1611.12,,Surface,3,Image 1,1,243,
25.2047,,Surface,3,Image 1,1,244,
1932.92,,Surface,3,Image 1,1,245,
182.648,,Surface,3,Image 1,1,246,
867.51,,Surface,3,Image 1,1,247,
904.563,,Surface,3,Image 1,1,248,
13.6872,,Surface,3,Image 1,1,249,
895.235,,Surface,3,Image 1,1,250,
46.4712,,Surface,3,Image 1,1,251,
49.401,,Surface,3,Image 1,1,252,
9.85036,,Surface,3,Image 1,1,253,
13.5728,,Surface,3,Image 1,1,254,
1.51538,,Surface,3,Image 1,1,255,
22.5252,,Surface,3,Image 1,1,256,
70.6731,,Surface,3,Image 1,1,257,
