
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0121437,µm^3,Surface,M,1,121,
0.0818176,µm^3,Surface,M,1,122,
0.0208417,µm^3,Surface,M,1,123,
0.107675,µm^3,Surface,M,1,124,
0.0272956,µm^3,Surface,M,1,125,
0.000118103,µm^3,Surface,M,1,126,
0.0182434,µm^3,Surface,M,1,127,
0.0344743,µm^3,Surface,M,1,128,
0.0183337,µm^3,Surface,M,1,129,
0.169284,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.00450875,µm^3,Surface,M,1,133,
0.156022,µm^3,Surface,M,1,134,
0.0803168,µm^3,Surface,M,1,135,
0.00525905,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.00247321,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.114796,µm^3,Surface,M,1,140,
0.0637204,µm^3,Surface,M,1,141,
0.0381959,µm^3,Surface,M,1,142,
0.16406,µm^3,Surface,M,1,143,
0.0422044,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.142703,µm^3,Surface,M,1,146,
0.0411414,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0656997,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00643313,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0540702,µm^3,Surface,M,1,153,
0.0308873,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.00204247,µm^3,Surface,M,1,160,
0.0108932,µm^3,Surface,M,1,161,
0.0534312,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0388002,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0682778,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0649356,µm^3,Surface,M,1,168,
0.0271844,µm^3,Surface,M,1,169,
0.0311375,µm^3,Surface,M,1,170,
0.0881533,µm^3,Surface,M,1,171,
0.000382096,µm^3,Surface,M,1,172,
0.0519512,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00430727,µm^3,Surface,M,1,175,
0.0294356,µm^3,Surface,M,1,176,
6.94723e-05,µm^3,Surface,M,1,177,
0.0370356,µm^3,Surface,M,1,178,
0.0649414,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.094246,µm^3,Surface,M,1,182,
0.0230161,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00933706,µm^3,Surface,M,1,188,
0.0327005,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.00332076,µm^3,Surface,M,1,192,
0.0127968,µm^3,Surface,M,1,193,
0.0185908,µm^3,Surface,M,1,194,
0.0128384,µm^3,Surface,M,1,195,
0.00157702,µm^3,Surface,M,1,196,
0.0088455,µm^3,Surface,M,1,197,
0.00678742,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0530836,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.000604409,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.00314709,µm^3,Surface,M,1,211,
0.00281361,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0213071,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0220157,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.000778089,µm^3,Surface,M,1,222,
0.00806571,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0241346,µm^3,Surface,M,1,225,
0.00744741,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0011185,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
