
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.0295539,0.000863138,-0.00752331,0.00924959,,6,Intensity Outside,Image 1,1,,
14.9175,0.0295539,0.000863605,-0.00736113,0.00908834,,6,Intensity Outside,Image 1,1,,
15.1385,0.0295539,0.000863474,-0.00787962,0.00960657,,6,Intensity Outside,Image 1,1,,
15.3595,0.0295539,0.000818843,-0.008164,0.00980168,,6,Intensity Outside,Image 1,1,,
15.5805,0.0295539,0.000731316,-0.00682877,0.0082914,,6,Intensity Outside,Image 1,1,,
15.8015,0.0295539,0.000694366,-0.00763871,0.00902744,,6,Intensity Outside,Image 1,1,,
16.0225,0.0295539,0.000763591,-0.0102778,0.011805,,6,Intensity Outside,Image 1,1,,
16.2435,0.0295539,0.000781169,-0.00974939,0.0113117,,6,Intensity Outside,Image 1,1,,
16.4645,0.0295539,0.000756423,-0.0101626,0.0116754,,6,Intensity Outside,Image 1,1,,
16.6855,0.0295539,0.000827932,-0.0152697,0.0169256,,6,Intensity Outside,Image 1,1,,
16.9065,0.0295539,0.00100692,-0.0215727,0.0235865,,6,Intensity Outside,Image 1,1,,
17.1275,0.0295539,0.00110142,-0.0211625,0.0233653,,6,Intensity Outside,Image 1,1,,
17.3485,0.0295539,0.00107755,-0.01677,0.0189251,,6,Intensity Outside,Image 1,1,,
17.5695,0.0295539,0.000932327,-0.0113143,0.013179,,6,Intensity Outside,Image 1,1,,
17.7905,0.0295539,0.000785935,-0.00751647,0.00908834,,6,Intensity Outside,Image 1,1,,
18.0115,0.0295539,0.000752784,-0.00738015,0.00888572,,6,Intensity Outside,Image 1,1,,
18.2325,0.0295539,0.000835971,-0.0112507,0.0129226,,6,Intensity Outside,Image 1,1,,
18.4535,0.0295539,0.000979615,-0.0163667,0.018326,,6,Intensity Outside,Image 1,1,,
18.6745,0.0295539,0.00103388,-0.0184116,0.0204793,,6,Intensity Outside,Image 1,1,,
18.8955,0.0295539,0.00114828,-0.0229289,0.0252255,,6,Intensity Outside,Image 1,1,,
19.1165,0.0295539,0.00119662,-0.0245073,0.0269006,,6,Intensity Outside,Image 1,1,,
19.3375,0.0295539,0.00109783,-0.0186453,0.020841,,6,Intensity Outside,Image 1,1,,
19.5585,0.0295539,0.00101092,-0.0138511,0.015873,,6,Intensity Outside,Image 1,1,,
19.7795,0.0295539,0.000898833,-0.0105957,0.0123934,,6,Intensity Outside,Image 1,1,,
20.0005,0.0295539,0.000798497,-0.00771479,0.00931179,,6,Intensity Outside,Image 1,1,,
20.2215,0.0295539,0.000758476,-0.00570011,0.00721706,,6,Intensity Outside,Image 1,1,,
20.4425,0.0295539,0.000746082,-0.00479072,0.00628289,,6,Intensity Outside,Image 1,1,,
20.6635,0.0295539,0.000779422,-0.00537678,0.00693562,,6,Intensity Outside,Image 1,1,,
20.8845,0.0295539,0.00082336,-0.00613982,0.00778654,,6,Intensity Outside,Image 1,1,,
21.1055,0.0295539,0.000801954,-0.00551218,0.00711608,,6,Intensity Outside,Image 1,1,,
21.3265,0.0295539,0.000769325,-0.00574342,0.00728207,,6,Intensity Outside,Image 1,1,,
21.5475,0.0295539,0.000805936,-0.0084328,0.0100447,,6,Intensity Outside,Image 1,1,,
21.7685,0.0295539,0.000890712,-0.0140855,0.0158669,,6,Intensity Outside,Image 1,1,,
21.9895,0.0295539,0.00106097,-0.0201371,0.022259,,6,Intensity Outside,Image 1,1,,
22.2105,0.0295539,0.00108358,-0.0181811,0.0203483,,6,Intensity Outside,Image 1,1,,
22.4315,0.0295539,0.00094458,-0.0126291,0.0145182,,6,Intensity Outside,Image 1,1,,
22.6525,0.0295539,0.000802129,-0.00790152,0.00950578,,6,Intensity Outside,Image 1,1,,
22.8735,0.0295539,0.000722344,-0.00506195,0.00650664,,6,Intensity Outside,Image 1,1,,
23.0945,0.0295539,0.000689729,-0.00375058,0.00513004,,6,Intensity Outside,Image 1,1,,
23.3155,0.0295539,0.000680141,-0.00317615,0.00453643,,6,Intensity Outside,Image 1,1,,
23.5365,0.0295539,0.000689527,-0.00304088,0.00441994,,6,Intensity Outside,Image 1,1,,
23.7575,0.0295539,0.000700106,-0.00319923,0.00459944,,6,Intensity Outside,Image 1,1,,
23.9785,0.0295539,0.000721571,-0.00370218,0.00514532,,6,Intensity Outside,Image 1,1,,
24.1995,0.0295539,0.000749688,-0.00405899,0.00555837,,6,Intensity Outside,Image 1,1,,
24.4205,0.0295539,0.000741464,-0.00418385,0.00566678,,6,Intensity Outside,Image 1,1,,
24.6415,0.0295539,0.00070372,-0.0038901,0.00529754,,6,Intensity Outside,Image 1,1,,
24.8625,0.0295539,0.00072503,-0.00454139,0.00599145,,6,Intensity Outside,Image 1,1,,
25.0835,0.0295539,0.000791173,-0.00614148,0.00772383,,6,Intensity Outside,Image 1,1,,
25.3045,0.0295539,0.000840285,-0.00902569,0.0107063,,6,Intensity Outside,Image 1,1,,
25.5255,0.0295539,0.000994864,-0.0144181,0.0164079,,6,Intensity Outside,Image 1,1,,
25.7465,0.0295539,0.00115718,-0.0186842,0.0209986,,6,Intensity Outside,Image 1,1,,
25.9675,0.0295539,0.00102917,-0.0148328,0.0168911,,6,Intensity Outside,Image 1,1,,
26.1885,0.0295539,0.000850507,-0.00941954,0.0111206,,6,Intensity Outside,Image 1,1,,
26.4095,0.0295539,0.000781118,-0.00614869,0.00771092,,6,Intensity Outside,Image 1,1,,
26.6305,0.0295539,0.000750279,-0.00517881,0.00667937,,6,Intensity Outside,Image 1,1,,
26.8515,0.0295539,0.000746696,-0.00697126,0.00846465,,6,Intensity Outside,Image 1,1,,
27.0725,0.0295539,0.000900621,-0.0117842,0.0135854,,6,Intensity Outside,Image 1,1,,
27.2935,0.0295539,0.00116805,-0.0167848,0.0191209,,6,Intensity Outside,Image 1,1,,
27.5145,0.0295539,0.00114523,-0.0138593,0.0161498,,6,Intensity Outside,Image 1,1,,
27.7355,0.0295539,0.000952716,-0.00893204,0.0108375,,6,Intensity Outside,Image 1,1,,
27.9565,0.0295539,0.00081998,-0.00567997,0.00731993,,6,Intensity Outside,Image 1,1,,
28.1775,0.0295539,0.000796334,-0.00437977,0.00597243,,6,Intensity Outside,Image 1,1,,
28.3985,0.0295539,0.000806833,-0.00416728,0.00578095,,6,Intensity Outside,Image 1,1,,
28.6195,0.0295539,0.00082424,-0.00519304,0.00684152,,6,Intensity Outside,Image 1,1,,
28.8405,0.0295539,0.000914334,-0.00752596,0.00935463,,6,Intensity Outside,Image 1,1,,
29.0615,0.0295539,0.00123089,-0.0118936,0.0143554,,6,Intensity Outside,Image 1,1,,
29.2825,0.0295539,0.00164539,-0.0162405,0.0195313,,6,Intensity Outside,Image 1,1,,
29.5035,0.0295539,0.00168245,-0.0153381,0.018703,,6,Intensity Outside,Image 1,1,,
29.7245,0.0295539,0.00142983,-0.0128571,0.0157167,,6,Intensity Outside,Image 1,1,,
29.9455,0.0295539,0.00121809,-0.0116484,0.0140846,,6,Intensity Outside,Image 1,1,,
30.1665,0.0295539,0.000970051,-0.00869778,0.0106379,,6,Intensity Outside,Image 1,1,,
30.3875,0.0295539,0.000808646,-0.00575317,0.00737046,,6,Intensity Outside,Image 1,1,,
30.6085,0.0295539,0.00076693,-0.00444464,0.0059785,,6,Intensity Outside,Image 1,1,,
30.8295,0.0295539,0.000748885,-0.00366632,0.00516409,,6,Intensity Outside,Image 1,1,,
31.0505,0.0295539,0.000787991,-0.00378537,0.00536135,,6,Intensity Outside,Image 1,1,,
31.2715,0.0295539,0.000877417,-0.00507029,0.00682512,,6,Intensity Outside,Image 1,1,,
31.4925,0.0295539,0.00103149,-0.00791534,0.00997832,,6,Intensity Outside,Image 1,1,,
31.7135,0.0295539,0.0013372,-0.0124815,0.0151559,,6,Intensity Outside,Image 1,1,,
31.9345,0.0295539,0.00155469,-0.015853,0.0189624,,6,Intensity Outside,Image 1,1,,
32.1555,0.0295539,0.0015134,-0.0162998,0.0193266,,6,Intensity Outside,Image 1,1,,
32.3765,0.0295539,0.00177441,-0.0229545,0.0265033,,6,Intensity Outside,Image 1,1,,
32.5975,0.0295539,0.00232365,-0.0321663,0.0368136,,6,Intensity Outside,Image 1,1,,
32.8185,0.0295539,0.00193744,-0.0281813,0.0320561,,6,Intensity Outside,Image 1,1,,
33.0395,0.0295539,0.00122412,-0.0179472,0.0203955,,6,Intensity Outside,Image 1,1,,
