
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
355.69,,Surface,2,Image 1,1,167,
126.448,,Surface,2,Image 1,1,168,
497.496,,Surface,2,Image 1,1,169,
29.711,,Surface,2,Image 1,1,170,
408.961,,Surface,2,Image 1,1,171,
31.7675,,Surface,2,Image 1,1,172,
230.434,,Surface,2,Image 1,1,173,
4011.76,,Surface,2,Image 1,1,174,
1361.76,,Surface,2,Image 1,1,175,
124.727,,Surface,2,Image 1,1,176,
91.7274,,Surface,2,Image 1,1,177,
168.519,,Surface,2,Image 1,1,178,
205.111,,Surface,2,Image 1,1,179,
51.6388,,Surface,2,Image 1,1,180,
1102.63,,Surface,2,Image 1,1,181,
2667.67,,Surface,2,Image 1,1,182,
519.046,,Surface,2,Image 1,1,183,
332.713,,Surface,2,Image 1,1,184,
147.116,,Surface,2,Image 1,1,185,
34.9038,,Surface,2,Image 1,1,186,
258.333,,Surface,2,Image 1,1,187,
172.619,,Surface,2,Image 1,1,188,
39.0172,,Surface,2,Image 1,1,189,
12.8332,,Surface,2,Image 1,1,190,
1011.23,,Surface,2,Image 1,1,191,
50.2993,,Surface,2,Image 1,1,192,
1.28843,,Surface,2,Image 1,1,193,
81.7786,,Surface,2,Image 1,1,194,
606.43,,Surface,2,Image 1,1,195,
78.5712,,Surface,2,Image 1,1,196,
171.349,,Surface,2,Image 1,1,197,
1413.54,,Surface,2,Image 1,1,198,
0.648608,,Surface,2,Image 1,1,199,
779.7,,Surface,2,Image 1,1,200,
8.81142,,Surface,2,Image 1,1,201,
1.81968,,Surface,2,Image 1,1,202,
22.9256,,Surface,2,Image 1,1,203,
1364.66,,Surface,2,Image 1,1,204,
21.4592,,Surface,2,Image 1,1,205,
0.0625972,,Surface,2,Image 1,1,206,
46.1031,,Surface,2,Image 1,1,207,
3.95602,,Surface,2,Image 1,1,208,
197.941,,Surface,2,Image 1,1,209,
234.005,,Surface,2,Image 1,1,210,
36.5519,,Surface,2,Image 1,1,211,
16.1697,,Surface,2,Image 1,1,212,
12.598,,Surface,2,Image 1,1,213,
275.22,,Surface,2,Image 1,1,214,
3.11384,,Surface,2,Image 1,1,215,
0.0265648,,Surface,2,Image 1,1,217,
14.3168,,Surface,2,Image 1,1,218,
54.4333,,Surface,2,Image 1,1,219,
5188.49,,Surface,2,Image 1,1,220,
57.2308,,Surface,2,Image 1,1,221,
7.89503,,Surface,2,Image 1,1,222,
376.09,,Surface,2,Image 1,1,223,
194.926,,Surface,2,Image 1,1,224,
177.172,,Surface,2,Image 1,1,225,
20.0279,,Surface,2,Image 1,1,226,
0.181401,,Surface,2,Image 1,1,227,
2.16539,,Surface,2,Image 1,1,228,
0.674031,,Surface,2,Image 1,1,229,
2.53528,,Surface,2,Image 1,1,230,
1296.33,,Surface,2,Image 1,1,231,
22.2449,,Surface,2,Image 1,1,232,
44.6055,,Surface,2,Image 1,1,233,
70.9876,,Surface,2,Image 1,1,234,
3.94055,,Surface,2,Image 1,1,235,
5.6819,,Surface,2,Image 1,1,236,
2.95547,,Surface,2,Image 1,1,237,
2.86373,,Surface,2,Image 1,1,238,
0.0860849,,Surface,2,Image 1,1,239,
1.61548,,Surface,2,Image 1,1,240,
0.118109,,Surface,2,Image 1,1,241,
7910.82,,Surface,2,Image 1,1,243,
2.28505,,Surface,2,Image 1,1,244,
18.1124,,Surface,2,Image 1,1,245,
0.45903,,Surface,2,Image 1,1,246,
14.7291,,Surface,2,Image 1,1,247,
37.3328,,Surface,2,Image 1,1,248,
0.0180679,,Surface,2,Image 1,1,249,
39.3039,,Surface,2,Image 1,1,250,
0.299167,,Surface,2,Image 1,1,251,
0.508593,,Surface,2,Image 1,1,252,
2.41943,,Surface,2,Image 1,1,253,
0.683261,,Surface,2,Image 1,1,254,
0.996627,,Surface,2,Image 1,1,255,
1.49693,,Surface,2,Image 1,1,256,
19.9086,,Surface,2,Image 1,1,257,
