
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4362,,Surface,7,Image 1,1,91,
4084,,Surface,7,Image 1,1,92,
217,,Surface,7,Image 1,1,93,
2987,,Surface,7,Image 1,1,94,
1873,,Surface,7,Image 1,1,95,
2052,,Surface,7,Image 1,1,96,
1556,,Surface,7,Image 1,1,97,
1256,,Surface,7,Image 1,1,98,
387,,Surface,7,Image 1,1,99,
934,,Surface,7,Image 1,1,100,
818,,Surface,7,Image 1,1,101,
246,,Surface,7,Image 1,1,102,
756,,Surface,7,Image 1,1,103,
208,,Surface,7,Image 1,1,104,
104,,Surface,7,Image 1,1,105,
742,,Surface,7,Image 1,1,106,
179,,Surface,7,Image 1,1,107,
204,,Surface,7,Image 1,1,108,
1506,,Surface,7,Image 1,1,109,
3128,,Surface,7,Image 1,1,110,
1951,,Surface,7,Image 1,1,111,
1079,,Surface,7,Image 1,1,112,
1021,,Surface,7,Image 1,1,113,
895,,Surface,7,Image 1,1,114,
1293,,Surface,7,Image 1,1,115,
3086,,Surface,7,Image 1,1,116,
3188,,Surface,7,Image 1,1,117,
2472,,Surface,7,Image 1,1,118,
213,,Surface,7,Image 1,1,119,
494,,Surface,7,Image 1,1,120,
311,,Surface,7,Image 1,1,121,
2185,,Surface,7,Image 1,1,122,
931,,Surface,7,Image 1,1,123,
2989,,Surface,7,Image 1,1,124,
928,,Surface,7,Image 1,1,125,
5828,,Surface,7,Image 1,1,126,
601,,Surface,7,Image 1,1,127,
1136,,Surface,7,Image 1,1,128,
1837,,Surface,7,Image 1,1,129,
5523,,Surface,7,Image 1,1,130,
240,,Surface,7,Image 1,1,131,
3287,,Surface,7,Image 1,1,132,
4077,,Surface,7,Image 1,1,133,
4803,,Surface,7,Image 1,1,134,
2252,,Surface,7,Image 1,1,135,
800,,Surface,7,Image 1,1,136,
60,,Surface,7,Image 1,1,137,
1324,,Surface,7,Image 1,1,138,
911,,Surface,7,Image 1,1,139,
3135,,Surface,7,Image 1,1,140,
1822,,Surface,7,Image 1,1,141,
1006,,Surface,7,Image 1,1,142,
4322,,Surface,7,Image 1,1,143,
1130,,Surface,7,Image 1,1,144,
200,,Surface,7,Image 1,1,145,
4876,,Surface,7,Image 1,1,146,
1227,,Surface,7,Image 1,1,147,
678,,Surface,7,Image 1,1,148,
1623,,Surface,7,Image 1,1,149,
750,,Surface,7,Image 1,1,150,
1597,,Surface,7,Image 1,1,151,
388,,Surface,7,Image 1,1,152,
1240,,Surface,7,Image 1,1,153,
996,,Surface,7,Image 1,1,154,
60,,Surface,7,Image 1,1,155,
475,,Surface,7,Image 1,1,156,
63,,Surface,7,Image 1,1,158,
708,,Surface,7,Image 1,1,159,
1589,,Surface,7,Image 1,1,160,
1171,,Surface,7,Image 1,1,161,
5588,,Surface,7,Image 1,1,162,
256,,Surface,7,Image 1,1,163,
1876,,Surface,7,Image 1,1,164,
267,,Surface,7,Image 1,1,165,
1713,,Surface,7,Image 1,1,166,
3319,,Surface,7,Image 1,1,167,
2872,,Surface,7,Image 1,1,168,
687,,Surface,7,Image 1,1,169,
799,,Surface,7,Image 1,1,170,
2465,,Surface,7,Image 1,1,171,
608,,Surface,7,Image 1,1,172,
1677,,Surface,7,Image 1,1,173,
5219,,Surface,7,Image 1,1,174,
802,,Surface,7,Image 1,1,175,
880,,Surface,7,Image 1,1,176,
600,,Surface,7,Image 1,1,177,
1256,,Surface,7,Image 1,1,178,
1601,,Surface,7,Image 1,1,179,
1133,,Surface,7,Image 1,1,180,
704,,Surface,7,Image 1,1,181,
3728,,Surface,7,Image 1,1,182,
2149,,Surface,7,Image 1,1,183,
2714,,Surface,7,Image 1,1,184,
790,,Surface,7,Image 1,1,185,
64,,Surface,7,Image 1,1,186,
1491,,Surface,7,Image 1,1,187,
3510,,Surface,7,Image 1,1,188,
1729,,Surface,7,Image 1,1,189,
1101,,Surface,7,Image 1,1,190,
5316,,Surface,7,Image 1,1,191,
609,,Surface,7,Image 1,1,192,
481,,Surface,7,Image 1,1,193,
2930,,Surface,7,Image 1,1,194,
841,,Surface,7,Image 1,1,195,
2267,,Surface,7,Image 1,1,196,
281,,Surface,7,Image 1,1,197,
5053,,Surface,7,Image 1,1,198,
158,,Surface,7,Image 1,1,199,
1928,,Surface,7,Image 1,1,200,
1170,,Surface,7,Image 1,1,201,
542,,Surface,7,Image 1,1,202,
444,,Surface,7,Image 1,1,203,
2021,,Surface,7,Image 1,1,204,
2164,,Surface,7,Image 1,1,205,
445,,Surface,7,Image 1,1,206,
3623,,Surface,7,Image 1,1,207,
1566,,Surface,7,Image 1,1,208,
855,,Surface,7,Image 1,1,209,
5301,,Surface,7,Image 1,1,210,
195,,Surface,7,Image 1,1,211,
1732,,Surface,7,Image 1,1,212,
407,,Surface,7,Image 1,1,213,
2224,,Surface,7,Image 1,1,214,
219,,Surface,7,Image 1,1,215,
114,,Surface,7,Image 1,1,217,
1518,,Surface,7,Image 1,1,218,
1166,,Surface,7,Image 1,1,219,
5631,,Surface,7,Image 1,1,220,
1864,,Surface,7,Image 1,1,221,
2114,,Surface,7,Image 1,1,222,
1798,,Surface,7,Image 1,1,223,
1828,,Surface,7,Image 1,1,224,
2685,,Surface,7,Image 1,1,225,
2285,,Surface,7,Image 1,1,226,
217,,Surface,7,Image 1,1,227,
625,,Surface,7,Image 1,1,228,
234,,Surface,7,Image 1,1,229,
176,,Surface,7,Image 1,1,230,
3722,,Surface,7,Image 1,1,231,
579,,Surface,7,Image 1,1,232,
343,,Surface,7,Image 1,1,233,
1259,,Surface,7,Image 1,1,234,
513,,Surface,7,Image 1,1,235,
2978,,Surface,7,Image 1,1,236,
526,,Surface,7,Image 1,1,237,
150,,Surface,7,Image 1,1,238,
292,,Surface,7,Image 1,1,239,
306,,Surface,7,Image 1,1,240,
174,,Surface,7,Image 1,1,241,
7909,,Surface,7,Image 1,1,243,
276,,Surface,7,Image 1,1,244,
2816,,Surface,7,Image 1,1,245,
511,,Surface,7,Image 1,1,246,
2052,,Surface,7,Image 1,1,247,
1490,,Surface,7,Image 1,1,248,
70,,Surface,7,Image 1,1,249,
1781,,Surface,7,Image 1,1,250,
273,,Surface,7,Image 1,1,251,
749,,Surface,7,Image 1,1,252,
153,,Surface,7,Image 1,1,253,
180,,Surface,7,Image 1,1,254,
114,,Surface,7,Image 1,1,255,
59,,Surface,7,Image 1,1,256,
509,,Surface,7,Image 1,1,257,
