
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0268721,µm^3,Surface,ER,1,125,
0.195815,µm^3,Surface,ER,1,126,
0.0186643,µm^3,Surface,ER,1,127,
0.0327977,µm^3,Surface,ER,1,128,
0.0698621,µm^3,Surface,ER,1,129,
0.187498,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0565157,µm^3,Surface,ER,1,132,
0.135067,µm^3,Surface,ER,1,133,
0.182289,µm^3,Surface,ER,1,134,
0.0658456,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.00125745,µm^3,Surface,ER,1,138,
0.00393907,µm^3,Surface,ER,1,139,
0.113797,µm^3,Surface,ER,1,140,
0.0589753,µm^3,Surface,ER,1,141,
0.0379666,µm^3,Surface,ER,1,142,
0.156188,µm^3,Surface,ER,1,143,
0.0414474,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.146543,µm^3,Surface,ER,1,146,
0.0406062,µm^3,Surface,ER,1,147,
0.0293033,µm^3,Surface,ER,1,148,
0.0661028,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0669777,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0353617,µm^3,Surface,ER,1,153,
0.0236275,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.00405716,µm^3,Surface,ER,1,156,
6.94719e-06,µm^3,Surface,ER,1,158,
0.00569673,µm^3,Surface,ER,1,159,
0.0139986,µm^3,Surface,ER,1,160,
0.014874,µm^3,Surface,ER,1,161,
0.113225,µm^3,Surface,ER,1,162,
0.000173681,µm^3,Surface,ER,1,163,
0.0798783,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0666937,µm^3,Surface,ER,1,166,
0.04738,µm^3,Surface,ER,1,167,
0.028428,µm^3,Surface,ER,1,168,
0.0298106,µm^3,Surface,ER,1,169,
0.031617,µm^3,Surface,ER,1,170,
0.0967051,µm^3,Surface,ER,1,171,
0.00313318,µm^3,Surface,ER,1,172,
0.0191048,µm^3,Surface,ER,1,173,
0.183782,µm^3,Surface,ER,1,174,
0.0354169,µm^3,Surface,ER,1,175,
0.030058,µm^3,Surface,ER,1,176,
0.00214669,µm^3,Surface,ER,1,177,
0.0488185,µm^3,Surface,ER,1,178,
0.0622887,µm^3,Surface,ER,1,179,
0.0288101,µm^3,Surface,ER,1,180,
0.000923977,µm^3,Surface,ER,1,181,
0.137924,µm^3,Surface,ER,1,182,
0.0893627,µm^3,Surface,ER,1,183,
0.0750368,µm^3,Surface,ER,1,184,
0.0114421,µm^3,Surface,ER,1,185,
0.00140307,µm^3,Surface,ER,1,186,
0.0143529,µm^3,Surface,ER,1,187,
0.0137555,µm^3,Surface,ER,1,188,
0.0432255,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.046595,µm^3,Surface,ER,1,191,
0.0304913,µm^3,Surface,ER,1,192,
0.0107126,µm^3,Surface,ER,1,193,
0.0421975,µm^3,Surface,ER,1,194,
0.037744,µm^3,Surface,ER,1,195,
0.0366326,µm^3,Surface,ER,1,196,
0.00837835,µm^3,Surface,ER,1,197,
0.148266,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0817272,µm^3,Surface,ER,1,200,
0.00690556,µm^3,Surface,ER,1,201,
0.00455043,µm^3,Surface,ER,1,202,
0.0104625,µm^3,Surface,ER,1,203,
0.0860347,µm^3,Surface,ER,1,204,
0.0279903,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0124564,µm^3,Surface,ER,1,207,
0.0253781,µm^3,Surface,ER,1,208,
0.0278584,µm^3,Surface,ER,1,209,
0.0621012,µm^3,Surface,ER,1,210,
0.00701508,µm^3,Surface,ER,1,211,
0.0329992,µm^3,Surface,ER,1,212,
0.00522428,µm^3,Surface,ER,1,213,
0.0392309,µm^3,Surface,ER,1,214,
0.0036334,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,217,
0.00181322,µm^3,Surface,ER,1,218,
0.0163051,µm^3,Surface,ER,1,219,
0.0763987,µm^3,Surface,ER,1,220,
0.026976,µm^3,Surface,ER,1,221,
0.0307832,µm^3,Surface,ER,1,222,
0.0129357,µm^3,Surface,ER,1,223,
0.0349722,µm^3,Surface,ER,1,224,
0.0677697,µm^3,Surface,ER,1,225,
0.0403425,µm^3,Surface,ER,1,226,
0.00464075,µm^3,Surface,ER,1,227,
4.86305e-05,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.1002,µm^3,Surface,ER,1,231,
0.00516874,µm^3,Surface,ER,1,232,
0.0104625,µm^3,Surface,ER,1,233,
0.0123383,µm^3,Surface,ER,1,234,
0.00204248,µm^3,Surface,ER,1,235,
0.019883,µm^3,Surface,ER,1,236,
0.000729459,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.00162564,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0.0159925,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0320128,µm^3,Surface,ER,1,245,
0.00252878,µm^3,Surface,ER,1,246,
0.0198066,µm^3,Surface,ER,1,247,
0.0165622,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.0120465,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
