
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.4535,,Surface,2,Image 1,1,176,
37.1138,,Surface,2,Image 1,1,177,
83.1816,,Surface,2,Image 1,1,178,
82.5302,,Surface,2,Image 1,1,179,
40.4765,,Surface,2,Image 1,1,180,
182.502,,Surface,2,Image 1,1,181,
497.02,,Surface,2,Image 1,1,182,
203.207,,Surface,2,Image 1,1,183,
179.612,,Surface,2,Image 1,1,184,
70.3839,,Surface,2,Image 1,1,185,
14.4356,,Surface,2,Image 1,1,186,
127.706,,Surface,2,Image 1,1,187,
79.257,,Surface,2,Image 1,1,188,
40.9167,,Surface,2,Image 1,1,189,
11.9059,,Surface,2,Image 1,1,190,
173.349,,Surface,2,Image 1,1,191,
38.3875,,Surface,2,Image 1,1,192,
4.96109,,Surface,2,Image 1,1,193,
48.5824,,Surface,2,Image 1,1,194,
151.34,,Surface,2,Image 1,1,195,
68.3789,,Surface,2,Image 1,1,196,
43.6895,,Surface,2,Image 1,1,197,
450.902,,Surface,2,Image 1,1,198,
2.82786,,Surface,2,Image 1,1,199,
259.226,,Surface,2,Image 1,1,200,
11.2149,,Surface,2,Image 1,1,201,
6.86376,,Surface,2,Image 1,1,202,
20.7119,,Surface,2,Image 1,1,203,
274.259,,Surface,2,Image 1,1,204,
23.2175,,Surface,2,Image 1,1,205,
1.151,,Surface,2,Image 1,1,206,
58.1032,,Surface,2,Image 1,1,207,
12.7193,,Surface,2,Image 1,1,208,
97.2248,,Surface,2,Image 1,1,209,
132.169,,Surface,2,Image 1,1,210,
20.6812,,Surface,2,Image 1,1,211,
30.4323,,Surface,2,Image 1,1,212,
12.8641,,Surface,2,Image 1,1,213,
104.834,,Surface,2,Image 1,1,214,
6.22016,,Surface,2,Image 1,1,215,
0.338268,,Surface,2,Image 1,1,217,
28.6568,,Surface,2,Image 1,1,218,
47.6885,,Surface,2,Image 1,1,219,
406.366,,Surface,2,Image 1,1,220,
39.3975,,Surface,2,Image 1,1,221,
19.1342,,Surface,2,Image 1,1,222,
104.686,,Surface,2,Image 1,1,223,
103.355,,Surface,2,Image 1,1,224,
104.404,,Surface,2,Image 1,1,225,
34.8307,,Surface,2,Image 1,1,226,
1.45744,,Surface,2,Image 1,1,227,
6.04064,,Surface,2,Image 1,1,228,
2.7106,,Surface,2,Image 1,1,229,
4.35358,,Surface,2,Image 1,1,230,
360.975,,Surface,2,Image 1,1,231,
20.5068,,Surface,2,Image 1,1,232,
29.9022,,Surface,2,Image 1,1,233,
52.5051,,Surface,2,Image 1,1,234,
6.53461,,Surface,2,Image 1,1,235,
20.7269,,Surface,2,Image 1,1,236,
6.52771,,Surface,2,Image 1,1,237,
4.86386,,Surface,2,Image 1,1,238,
0.815867,,Surface,2,Image 1,1,239,
5.02073,,Surface,2,Image 1,1,240,
1.02719,,Surface,2,Image 1,1,241,
591.681,,Surface,2,Image 1,1,243,
4.78817,,Surface,2,Image 1,1,244,
29.8768,,Surface,2,Image 1,1,245,
2.05759,,Surface,2,Image 1,1,246,
27.3126,,Surface,2,Image 1,1,247,
38.094,,Surface,2,Image 1,1,248,
0.260469,,Surface,2,Image 1,1,249,
44.82,,Surface,2,Image 1,1,250,
1.99169,,Surface,2,Image 1,1,251,
3.17124,,Surface,2,Image 1,1,252,
4.48146,,Surface,2,Image 1,1,253,
1.98338,,Surface,2,Image 1,1,254,
2.77777,,Surface,2,Image 1,1,255,
2.71418,,Surface,2,Image 1,1,256,
20.1918,,Surface,2,Image 1,1,257,
