
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30947,,Surface,3,Image 1,1,123,
1.73515e+06,,Surface,3,Image 1,1,124,
664110,,Surface,3,Image 1,1,125,
260752,,Surface,3,Image 1,1,126,
1.004e+06,,Surface,3,Image 1,1,127,
384670,,Surface,3,Image 1,1,128,
276423,,Surface,3,Image 1,1,129,
1.2615e+06,,Surface,3,Image 1,1,130,
1465.4,,Surface,3,Image 1,1,131,
134710,,Surface,3,Image 1,1,132,
501102,,Surface,3,Image 1,1,133,
5.92143e+06,,Surface,3,Image 1,1,134,
379667,,Surface,3,Image 1,1,135,
885.586,,Surface,3,Image 1,1,136,
0.553131,,Surface,3,Image 1,1,137,
4375.51,,Surface,3,Image 1,1,138,
8368.91,,Surface,3,Image 1,1,139,
5.06016e+06,,Surface,3,Image 1,1,140,
406550,,Surface,3,Image 1,1,141,
221781,,Surface,3,Image 1,1,142,
1.41534e+06,,Surface,3,Image 1,1,143,
446391,,Surface,3,Image 1,1,144,
486.284,,Surface,3,Image 1,1,145,
839147,,Surface,3,Image 1,1,146,
382847,,Surface,3,Image 1,1,147,
462413,,Surface,3,Image 1,1,148,
902272,,Surface,3,Image 1,1,149,
1093.42,,Surface,3,Image 1,1,150,
610346,,Surface,3,Image 1,1,151,
107.757,,Surface,3,Image 1,1,152,
53713.9,,Surface,3,Image 1,1,153,
29000.4,,Surface,3,Image 1,1,154,
278.057,,Surface,3,Image 1,1,155,
2560.55,,Surface,3,Image 1,1,156,
462.566,,Surface,3,Image 1,1,158,
7618.57,,Surface,3,Image 1,1,159,
13605.7,,Surface,3,Image 1,1,160,
23560.8,,Surface,3,Image 1,1,161,
333968,,Surface,3,Image 1,1,162,
327.412,,Surface,3,Image 1,1,163,
692011,,Surface,3,Image 1,1,164,
885.362,,Surface,3,Image 1,1,165,
527090,,Surface,3,Image 1,1,166,
589713,,Surface,3,Image 1,1,167,
49116.7,,Surface,3,Image 1,1,168,
94691.4,,Surface,3,Image 1,1,169,
373370,,Surface,3,Image 1,1,170,
1.80923e+06,,Surface,3,Image 1,1,171,
7772.91,,Surface,3,Image 1,1,172,
24183.5,,Surface,3,Image 1,1,173,
3.09132e+06,,Surface,3,Image 1,1,174,
324531,,Surface,3,Image 1,1,175,
807509,,Surface,3,Image 1,1,176,
9232.31,,Surface,3,Image 1,1,177,
933895,,Surface,3,Image 1,1,178,
397240,,Surface,3,Image 1,1,179,
79886.5,,Surface,3,Image 1,1,180,
1897.1,,Surface,3,Image 1,1,181,
1.10504e+06,,Surface,3,Image 1,1,182,
958186,,Surface,3,Image 1,1,183,
174803,,Surface,3,Image 1,1,184,
26578.8,,Surface,3,Image 1,1,185,
8828.98,,Surface,3,Image 1,1,186,
36959.2,,Surface,3,Image 1,1,187,
30233.6,,Surface,3,Image 1,1,188,
133011,,Surface,3,Image 1,1,189,
277.828,,Surface,3,Image 1,1,190,
75444.1,,Surface,3,Image 1,1,191,
223819,,Surface,3,Image 1,1,192,
17200.6,,Surface,3,Image 1,1,193,
69258.6,,Surface,3,Image 1,1,194,
190664,,Surface,3,Image 1,1,195,
135713,,Surface,3,Image 1,1,196,
63419.3,,Surface,3,Image 1,1,197,
398846,,Surface,3,Image 1,1,198,
71.4221,,Surface,3,Image 1,1,199,
335623,,Surface,3,Image 1,1,200,
14441.8,,Surface,3,Image 1,1,201,
3933.91,,Surface,3,Image 1,1,202,
8444.61,,Surface,3,Image 1,1,203,
800588,,Surface,3,Image 1,1,204,
37956,,Surface,3,Image 1,1,205,
807.602,,Surface,3,Image 1,1,206,
15560.9,,Surface,3,Image 1,1,207,
21706.4,,Surface,3,Image 1,1,208,
76914.7,,Surface,3,Image 1,1,209,
100458,,Surface,3,Image 1,1,210,
28358.5,,Surface,3,Image 1,1,211,
61677.4,,Surface,3,Image 1,1,212,
12069.5,,Surface,3,Image 1,1,213,
73977.1,,Surface,3,Image 1,1,214,
3361.71,,Surface,3,Image 1,1,215,
14.4864,,Surface,3,Image 1,1,217,
9858.05,,Surface,3,Image 1,1,218,
22964.3,,Surface,3,Image 1,1,219,
121750,,Surface,3,Image 1,1,220,
81435.6,,Surface,3,Image 1,1,221,
32646.1,,Surface,3,Image 1,1,222,
16390.7,,Surface,3,Image 1,1,223,
193305,,Surface,3,Image 1,1,224,
335631,,Surface,3,Image 1,1,225,
105179,,Surface,3,Image 1,1,226,
1471.15,,Surface,3,Image 1,1,227,
1744.73,,Surface,3,Image 1,1,228,
107.35,,Surface,3,Image 1,1,229,
769.557,,Surface,3,Image 1,1,230,
534452,,Surface,3,Image 1,1,231,
1264.76,,Surface,3,Image 1,1,232,
12471.6,,Surface,3,Image 1,1,233,
13249.3,,Surface,3,Image 1,1,234,
2195.14,,Surface,3,Image 1,1,235,
35782.1,,Surface,3,Image 1,1,236,
1804.04,,Surface,3,Image 1,1,237,
85.3605,,Surface,3,Image 1,1,238,
0.100575,,Surface,3,Image 1,1,239,
4114.23,,Surface,3,Image 1,1,240,
1.77353,,Surface,3,Image 1,1,241,
27431.7,,Surface,3,Image 1,1,243,
35.9822,,Surface,3,Image 1,1,244,
58516.4,,Surface,3,Image 1,1,245,
2244.92,,Surface,3,Image 1,1,246,
16110.2,,Surface,3,Image 1,1,247,
19660.5,,Surface,3,Image 1,1,248,
38.1463,,Surface,3,Image 1,1,249,
16216.4,,Surface,3,Image 1,1,250,
148.143,,Surface,3,Image 1,1,251,
70.6167,,Surface,3,Image 1,1,252,
12.7761,,Surface,3,Image 1,1,253,
21.6256,,Surface,3,Image 1,1,254,
0.307885,,Surface,3,Image 1,1,255,
104.201,,Surface,3,Image 1,1,256,
241.802,,Surface,3,Image 1,1,257,
