
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.63909,,Surface,3,Image 1,1,138,
7.31192,,Surface,3,Image 1,1,139,
24.845,,Surface,3,Image 1,1,140,
35.9915,,Surface,3,Image 1,1,141,
30.9057,,Surface,3,Image 1,1,142,
40.1489,,Surface,3,Image 1,1,143,
39.5185,,Surface,3,Image 1,1,144,
2.38347,,Surface,3,Image 1,1,145,
35.3744,,Surface,3,Image 1,1,146,
16.2016,,Surface,3,Image 1,1,147,
36.8289,,Surface,3,Image 1,1,148,
26.2991,,Surface,3,Image 1,1,149,
2.11537,,Surface,3,Image 1,1,150,
29.8554,,Surface,3,Image 1,1,151,
0.509776,,Surface,3,Image 1,1,152,
10.7934,,Surface,3,Image 1,1,153,
10.7451,,Surface,3,Image 1,1,154,
1.29507,,Surface,3,Image 1,1,155,
4.8221,,Surface,3,Image 1,1,156,
0.954286,,Surface,3,Image 1,1,158,
7.29334,,Surface,3,Image 1,1,159,
6.89814,,Surface,3,Image 1,1,160,
13.6997,,Surface,3,Image 1,1,161,
23.3069,,Surface,3,Image 1,1,162,
2.60136,,Surface,3,Image 1,1,163,
38.743,,Surface,3,Image 1,1,164,
1.11624,,Surface,3,Image 1,1,165,
27.1512,,Surface,3,Image 1,1,166,
52.2687,,Surface,3,Image 1,1,167,
13.4093,,Surface,3,Image 1,1,168,
12.4306,,Surface,3,Image 1,1,169,
24.5848,,Surface,3,Image 1,1,170,
26.5896,,Surface,3,Image 1,1,171,
8.10366,,Surface,3,Image 1,1,172,
9.39291,,Surface,3,Image 1,1,173,
62.412,,Surface,3,Image 1,1,174,
23.1444,,Surface,3,Image 1,1,175,
52.8652,,Surface,3,Image 1,1,176,
2.64288,,Surface,3,Image 1,1,177,
38.245,,Surface,3,Image 1,1,178,
24.7305,,Surface,3,Image 1,1,179,
18.9873,,Surface,3,Image 1,1,180,
4.32254,,Surface,3,Image 1,1,181,
35.8357,,Surface,3,Image 1,1,182,
33.0821,,Surface,3,Image 1,1,183,
19.3256,,Surface,3,Image 1,1,184,
13.3211,,Surface,3,Image 1,1,185,
8.88707,,Surface,3,Image 1,1,186,
15.5775,,Surface,3,Image 1,1,187,
11.3162,,Surface,3,Image 1,1,188,
22.4242,,Surface,3,Image 1,1,189,
1.23151,,Surface,3,Image 1,1,190,
11.7995,,Surface,3,Image 1,1,191,
17.2296,,Surface,3,Image 1,1,192,
10.8926,,Surface,3,Image 1,1,193,
13.9887,,Surface,3,Image 1,1,194,
12.5976,,Surface,3,Image 1,1,195,
27.0507,,Surface,3,Image 1,1,196,
8.6176,,Surface,3,Image 1,1,197,
20.6683,,Surface,3,Image 1,1,198,
0.32122,,Surface,3,Image 1,1,199,
19.7185,,Surface,3,Image 1,1,200,
12.3714,,Surface,3,Image 1,1,201,
3.27703,,Surface,3,Image 1,1,202,
3.71309,,Surface,3,Image 1,1,203,
37.6563,,Surface,3,Image 1,1,204,
10.2857,,Surface,3,Image 1,1,205,
0.968975,,Surface,3,Image 1,1,206,
6.94768,,Surface,3,Image 1,1,207,
8.30839,,Surface,3,Image 1,1,208,
18.5586,,Surface,3,Image 1,1,209,
14.0366,,Surface,3,Image 1,1,210,
17.0557,,Surface,3,Image 1,1,211,
15.7281,,Surface,3,Image 1,1,212,
12.2319,,Surface,3,Image 1,1,213,
16.8503,,Surface,3,Image 1,1,214,
1.96884,,Surface,3,Image 1,1,215,
0.734387,,Surface,3,Image 1,1,217,
4.96974,,Surface,3,Image 1,1,218,
10.9437,,Surface,3,Image 1,1,219,
15.1466,,Surface,3,Image 1,1,220,
19.2217,,Surface,3,Image 1,1,221,
11.0232,,Surface,3,Image 1,1,222,
7.87385,,Surface,3,Image 1,1,223,
32.8065,,Surface,3,Image 1,1,224,
32.7755,,Surface,3,Image 1,1,225,
21.9539,,Surface,3,Image 1,1,226,
2.16023,,Surface,3,Image 1,1,227,
4.07902,,Surface,3,Image 1,1,228,
1.03741,,Surface,3,Image 1,1,229,
2.71259,,Surface,3,Image 1,1,230,
35.5096,,Surface,3,Image 1,1,231,
2.40087,,Surface,3,Image 1,1,232,
6.0674,,Surface,3,Image 1,1,233,
8.66436,,Surface,3,Image 1,1,234,
2.95278,,Surface,3,Image 1,1,235,
10.5733,,Surface,3,Image 1,1,236,
5.18617,,Surface,3,Image 1,1,237,
0.59659,,Surface,3,Image 1,1,238,
0.0582879,,Surface,3,Image 1,1,239,
7.27919,,Surface,3,Image 1,1,240,
0.169449,,Surface,3,Image 1,1,241,
7.74906,,Surface,3,Image 1,1,243,
0.366105,,Surface,3,Image 1,1,244,
14.7775,,Surface,3,Image 1,1,245,
6.14026,,Surface,3,Image 1,1,246,
9.21031,,Surface,3,Image 1,1,247,
10.8651,,Surface,3,Image 1,1,248,
0.368358,,Surface,3,Image 1,1,249,
9.01325,,Surface,3,Image 1,1,250,
1.53579,,Surface,3,Image 1,1,251,
0.603404,,Surface,3,Image 1,1,252,
0.625189,,Surface,3,Image 1,1,253,
0.777683,,Surface,3,Image 1,1,254,
0.0510385,,Surface,3,Image 1,1,255,
0.738048,,Surface,3,Image 1,1,256,
1.68265,,Surface,3,Image 1,1,257,
