
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.416877,,Surface,4,Image 1,1,114,
26.3987,,Surface,4,Image 1,1,115,
3.41935,,Surface,4,Image 1,1,116,
6.15069,,Surface,4,Image 1,1,117,
1.48311,,Surface,4,Image 1,1,118,
4.61189,,Surface,4,Image 1,1,119,
2.14726,,Surface,4,Image 1,1,120,
14.6201,,Surface,4,Image 1,1,121,
2.7376,,Surface,4,Image 1,1,122,
2.1404,,Surface,4,Image 1,1,123,
11.8208,,Surface,4,Image 1,1,124,
10.6425,,Surface,4,Image 1,1,125,
2.30818,,Surface,4,Image 1,1,126,
26.3971,,Surface,4,Image 1,1,127,
2.02042,,Surface,4,Image 1,1,128,
7.69099,,Surface,4,Image 1,1,129,
15.6215,,Surface,4,Image 1,1,130,
1.57638,,Surface,4,Image 1,1,131,
0.947324,,Surface,4,Image 1,1,132,
1.97353,,Surface,4,Image 1,1,133,
3.02022,,Surface,4,Image 1,1,134,
2.51619,,Surface,4,Image 1,1,135,
0.855703,,Surface,4,Image 1,1,136,
0.183638,,Surface,4,Image 1,1,137,
0.589793,,Surface,4,Image 1,1,138,
0.769279,,Surface,4,Image 1,1,139,
6.93097,,Surface,4,Image 1,1,140,
1.48123,,Surface,4,Image 1,1,141,
2.39608,,Surface,4,Image 1,1,142,
2.46869,,Surface,4,Image 1,1,143,
4.93006,,Surface,4,Image 1,1,144,
1.98772,,Surface,4,Image 1,1,145,
1.47289,,Surface,4,Image 1,1,146,
19.1123,,Surface,4,Image 1,1,147,
2.53631,,Surface,4,Image 1,1,148,
7.21701,,Surface,4,Image 1,1,149,
0.427627,,Surface,4,Image 1,1,150,
7.25064,,Surface,4,Image 1,1,151,
1.13768,,Surface,4,Image 1,1,152,
3.38955,,Surface,4,Image 1,1,153,
0.757784,,Surface,4,Image 1,1,154,
1.26262,,Surface,4,Image 1,1,155,
0.159534,,Surface,4,Image 1,1,156,
2.39528,,Surface,4,Image 1,1,158,
1.84741,,Surface,4,Image 1,1,159,
0.762316,,Surface,4,Image 1,1,160,
1.84865,,Surface,4,Image 1,1,161,
0.658641,,Surface,4,Image 1,1,162,
0.313146,,Surface,4,Image 1,1,163,
2.08039,,Surface,4,Image 1,1,164,
1.37413,,Surface,4,Image 1,1,165,
5.62897,,Surface,4,Image 1,1,166,
0.668587,,Surface,4,Image 1,1,167,
0.667512,,Surface,4,Image 1,1,168,
11.2387,,Surface,4,Image 1,1,169,
12.6175,,Surface,4,Image 1,1,170,
8.59722,,Surface,4,Image 1,1,171,
2.56214,,Surface,4,Image 1,1,172,
0.691081,,Surface,4,Image 1,1,173,
1.73655,,Surface,4,Image 1,1,174,
5.19438,,Surface,4,Image 1,1,175,
11.3539,,Surface,4,Image 1,1,176,
1.3596,,Surface,4,Image 1,1,177,
3.65992,,Surface,4,Image 1,1,178,
10.0908,,Surface,4,Image 1,1,179,
1.04732,,Surface,4,Image 1,1,180,
4.2597,,Surface,4,Image 1,1,181,
0.966163,,Surface,4,Image 1,1,182,
5.90144,,Surface,4,Image 1,1,183,
0.873397,,Surface,4,Image 1,1,184,
0.630021,,Surface,4,Image 1,1,185,
6.62492,,Surface,4,Image 1,1,186,
0.649344,,Surface,4,Image 1,1,187,
0.566361,,Surface,4,Image 1,1,188,
1.11754,,Surface,4,Image 1,1,189,
0.324919,,Surface,4,Image 1,1,190,
0.171638,,Surface,4,Image 1,1,191,
5.13206,,Surface,4,Image 1,1,192,
2.53418,,Surface,4,Image 1,1,193,
0.984936,,Surface,4,Image 1,1,194,
16.4254,,Surface,4,Image 1,1,195,
1.54773,,Surface,4,Image 1,1,196,
4.54101,,Surface,4,Image 1,1,197,
21.0399,,Surface,4,Image 1,1,198,
1.47578,,Surface,4,Image 1,1,199,
5.82418,,Surface,4,Image 1,1,200,
0.334659,,Surface,4,Image 1,1,201,
1.67011,,Surface,4,Image 1,1,202,
1.86358,,Surface,4,Image 1,1,203,
3.96659,,Surface,4,Image 1,1,204,
0.59468,,Surface,4,Image 1,1,205,
1.64518,,Surface,4,Image 1,1,206,
0.136953,,Surface,4,Image 1,1,207,
0.512563,,Surface,4,Image 1,1,208,
2.74732,,Surface,4,Image 1,1,209,
0.463941,,Surface,4,Image 1,1,210,
3.77117,,Surface,4,Image 1,1,211,
1.51494,,Surface,4,Image 1,1,212,
1.48379,,Surface,4,Image 1,1,213,
1.72528,,Surface,4,Image 1,1,214,
1.57791,,Surface,4,Image 1,1,215,
0.507134,,Surface,4,Image 1,1,217,
1.17709,,Surface,4,Image 1,1,218,
1.42302,,Surface,4,Image 1,1,219,
0.322874,,Surface,4,Image 1,1,220,
0.304342,,Surface,4,Image 1,1,221,
1.15627,,Surface,4,Image 1,1,222,
0.679615,,Surface,4,Image 1,1,223,
0.412427,,Surface,4,Image 1,1,224,
1.13401,,Surface,4,Image 1,1,225,
1.33303,,Surface,4,Image 1,1,226,
0.759891,,Surface,4,Image 1,1,227,
0.0456189,,Surface,4,Image 1,1,228,
1.0858,,Surface,4,Image 1,1,229,
1.47181,,Surface,4,Image 1,1,230,
1.44588,,Surface,4,Image 1,1,231,
0.915222,,Surface,4,Image 1,1,232,
1.24971,,Surface,4,Image 1,1,233,
0.216169,,Surface,4,Image 1,1,234,
0.43195,,Surface,4,Image 1,1,235,
0.419372,,Surface,4,Image 1,1,236,
0.113805,,Surface,4,Image 1,1,237,
0.18517,,Surface,4,Image 1,1,238,
0.00913239,,Surface,4,Image 1,1,239,
0.460265,,Surface,4,Image 1,1,240,
0.00101309,,Surface,4,Image 1,1,241,
0.0923213,,Surface,4,Image 1,1,243,
0.135952,,Surface,4,Image 1,1,244,
0.260124,,Surface,4,Image 1,1,245,
0.325639,,Surface,4,Image 1,1,246,
0.342814,,Surface,4,Image 1,1,247,
0.336982,,Surface,4,Image 1,1,248,
0.177827,,Surface,4,Image 1,1,249,
0.071149,,Surface,4,Image 1,1,250,
0.371269,,Surface,4,Image 1,1,251,
0.060733,,Surface,4,Image 1,1,252,
0.0549003,,Surface,4,Image 1,1,253,
0.223772,,Surface,4,Image 1,1,254,
0.0173691,,Surface,4,Image 1,1,255,
3.65364,,Surface,4,Image 1,1,256,
0.0207849,,Surface,4,Image 1,1,257,
