
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.74618,10.279,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,22,
2.27153,3.4099,1.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,23,
-1.16814,6.52308,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,24,
7.65705,-1.73312,1.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
4.33476,0.973064,1.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
1.75522,3.39687,1.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
6.80751,-1.38791,1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
5.58599,0.152779,-0.0770242,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
2.25537,2.70496,1.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
0.919502,4.38752,1.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
12.1184,-7.46077,1.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
7.7484,-2.20304,-0.131507,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-2.5796,7.18452,1.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
10.2001,-5.65031,1.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
3.19574,2.80662,-0.502153,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.813412,3.76905,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.27449,-2.1679,-0.228913,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-0.951149,5.24045,1.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
8.03888,-2.94967,0.37748,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
12.1556,-8.19011,1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
10.9567,-6.84608,1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
10.5911,-6.40532,1.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
6.87956,-1.84708,-0.279414,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
4.05497,0.43648,-0.137242,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
7.36498,-2.87701,0.0565472,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.25177,-1.15482,1.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.14849,-2.53132,0.187732,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
8.0806,-4.29741,1.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-1.76656,5.63127,1.63574,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.75996,0.671112,-0.380848,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-3.02573,6.78151,1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-2.51997,6.66142,1.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
9.72659,-6.15829,1.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
9.01361,-5.65124,1.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
15.037,-11.6595,1.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
7.38627,-4.22332,1.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
6.0941,-2.36682,-0.0313649,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-2.16728,5.54284,1.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-3.5815,6.35011,1.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.79573,-1.61469,1.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.98474,0.844217,1.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.64826,-2.51919,0.0320575,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.180893,2.53017,1.39565,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-7.91545,10.449,1.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-4.80048,7.26091,1.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.66965,-5.74247,0.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.561,1.51853,-0.690882,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-7.16449,9.24921,1.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.74001,-4.20963,0.424237,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.06121,-6.08664,1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
3.0815,-0.575977,-0.756095,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.13974,-0.464821,1.59226,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.48996,6.19409,1.02078,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-20.7255,21.5657,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-4.86699,6.46362,0.852366,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.65332,-1.51986,1.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.91785,-3.77198,1.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.73064,6.92899,1.06198,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-6.78507,7.83636,0.693092,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-7.78013,8.56956,1.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-22.4255,22.6276,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.88576,5.61614,0.937066,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.666111,0.565664,-0.908388,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.331688,1.82653,-1.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.65455,3.36316,0.964339,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-11.8375,11.8295,1.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-12.3793,12.705,1.58526,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.36762,-2.11361,1.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.83227,7.38729,0.695601,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-8.11679,8.68411,0.401456,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-12.9311,12.9901,1.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-20.8829,20.4487,1.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-6.53933,6.88057,0.760909,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-10.6624,10.4354,1.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.23082,-8.20783,-1.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.825073,-0.433558,-0.750073,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-3.78473,3.39811,1.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-11.4245,10.9116,0.937976,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-5.31452,4.99222,1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.05428,-5.3163,0.327976,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-12.4926,11.6706,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-9.40091,8.64088,1.35821,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-8.83161,7.84096,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-29.0281,27.5903,1.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-9.32888,8.39876,1.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.66991,3.19543,-0.788691,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.534752,-1.19593,-0.386311,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.1269,9.94124,1.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.79303,6.76512,1.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.62962,1.41459,1.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.27872,7.24071,0.724851,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.48293,-2.19937,-0.559121,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-18.2126,16.597,1.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-13.1336,11.6401,1.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-10.3025,8.7444,1.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-11.3498,9.88181,0.615209,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.7199,-5.98185,0.413913,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.12599,-2.54495,-0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-15.6017,13.6101,1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.74314,7.70185,0.216865,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-14.3139,12.1036,1.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-12.1037,9.58263,1.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-13.0123,10.8016,0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-12.923,10.3551,1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.95033,2.39821,-0.574101,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-11.9357,9.32828,0.727976,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-15.8413,12.9081,1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-10.2042,7.60963,0.436486,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-11.3507,9.14951,0.301795,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-12.114,8.69346,1.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-10.9419,8.03149,1.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.02185,1.65421,-0.451422,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-14.826,12.0825,1.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-13.9211,10.7906,1.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-20.0006,16.4616,1.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-29.4894,25.5288,1.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.93223,5.36103,1.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.69593,-0.120653,1.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-14.8633,11.5459,0.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-16.4801,12.974,1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-17.1367,13.3883,1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-15.7534,12.291,1.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-14.4188,10.5414,1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-28.7645,24.5375,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-20.4273,16.9343,1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-13.2621,9.58311,0.505168,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.19463,-4.99708,0.479404,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-16.5074,12.6771,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-26.201,21.8168,1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.4173,6.43626,0.564446,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-31.1614,26.4643,1.68631,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-6.75919,2.32855,1.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-17.4096,12.8477,1.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-26.1024,21.0329,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-25.4156,20.4829,1.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-22.5046,17.2309,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-12.8438,7.82079,1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.94748,3.23721,1.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-19.859,14.7215,1.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-15.0275,10.3534,1.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-31.598,26.0936,1.71033,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-18.0694,13.0711,1.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.9884,-1.68072,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-19.9089,14.4908,1.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-21.5748,16.2362,1.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.53976,2.20864,1.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-9.90028,4.19652,0.956181,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-13.9604,8.41989,0.608928,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-14.44,9.0583,1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-12.6304,6.68782,1.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.1385,6.22871,1.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-21.839,16.3353,1.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-15.0234,9.00802,0.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.4463,9.37032,0.707045,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-25.7572,19.4108,1.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-19.2988,12.9288,1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-15.8776,9.57646,0.776028,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-20.418,13.6888,1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.82471,0.0325222,1.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-18.4388,11.9345,1.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-16.3192,9.9003,1.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.30607,1.67319,1.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.19262,-0.605099,1.31817,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.32582,2.27292,0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.7969,3.99382,1.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-11.2055,4.3276,1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-22.699,15.7652,1.47154,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-11.339,3.88339,1.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-26.9696,19.6286,1.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-20.0817,12.3218,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-23.0406,15.1574,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-16.6199,8.91537,1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-14.1432,6.37697,0.710584,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-24.4391,16.6413,1.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-19.0781,10.5097,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-14.696,6.636,0.775693,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-27.9485,18.8199,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-18.4917,9.65766,0.861976,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-31.8466,22.5313,1.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-19.9608,10.4282,1.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-26.5289,17.0732,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-16.6866,7.58255,0.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-23.5119,13.7955,1.60655,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-19.9018,9.79801,1.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-29.749,19.5615,1.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-29.1844,18.6237,1.52372,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-19.7285,8.37177,1.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-27.6434,16.5806,1.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-24.7551,11.9365,1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-27.2334,14.6585,1.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-24.3033,11.2357,1.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-23.0982,10.2103,1.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-21.8193,8.46037,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-35.8976,21.5716,1.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-23.4324,8.60324,1.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-23.784,8.54552,1.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-32.5957,17.5157,1.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-27.0377,11.4359,1.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-30.9336,15.3033,1.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-29.1794,13.3804,1.64321,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-28.1327,12.272,1.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-28.8988,12.925,1.42205,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-25.108,8.75622,1.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-25.1008,8.3154,1.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-35.2452,18.3016,1.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-37.2561,19.9786,1.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-26.7767,9.21924,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-26.0584,9.18166,1.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-30.2905,12.431,1.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-26.2661,8.1869,1.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-31.5853,13.4735,1.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-29.7359,10.9125,1.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-29.0132,10.4165,1.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-27.9981,8.29008,1.67008,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-28.4249,8.05385,1.75105,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-39.9121,19.4526,1.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-34.5067,13.5832,1.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-42.5496,20.2202,1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-39.1277,16.1248,1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-40.1746,15.3702,1.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-36.4976,11.6543,1.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-38.536,11.9285,1.67314,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-42.7378,15.3997,1.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-42.7426,15.0319,1.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-34.4841,6.15408,1.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-33.7081,5.82094,1.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-37.7691,9.32214,1.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-35.4916,6.52162,1.72131,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-38.2478,4.36505,1.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-40.183,4.24503,1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-42.7258,6.31716,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-44.3419,7.1952,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-41.4444,3.10789,1.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
