
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.4375,,Surface,5,Image 1,1,141,
47.1875,,Surface,5,Image 1,1,142,
94.0625,,Surface,5,Image 1,1,143,
55.0312,,Surface,5,Image 1,1,144,
0.614502,,Surface,5,Image 1,1,145,
57.4375,,Surface,5,Image 1,1,146,
146.062,,Surface,5,Image 1,1,147,
1.75684,,Surface,5,Image 1,1,148,
110.312,,Surface,5,Image 1,1,149,
0.00210571,,Surface,5,Image 1,1,150,
11.1719,,Surface,5,Image 1,1,151,
0.19873,,Surface,5,Image 1,1,152,
74.5938,,Surface,5,Image 1,1,153,
35.0312,,Surface,5,Image 1,1,154,
0.00131035,,Surface,5,Image 1,1,155,
0.0258789,,Surface,5,Image 1,1,156,
1.18481,,Surface,5,Image 1,1,158,
5.87109,,Surface,5,Image 1,1,159,
6.33594,,Surface,5,Image 1,1,160,
10.9844,,Surface,5,Image 1,1,161,
14.4219,,Surface,5,Image 1,1,162,
0.65332,,Surface,5,Image 1,1,163,
21.8125,,Surface,5,Image 1,1,164,
0.992188,,Surface,5,Image 1,1,165,
93.625,,Surface,5,Image 1,1,166,
2.00391,,Surface,5,Image 1,1,167,
20.9375,,Surface,5,Image 1,1,168,
37.0938,,Surface,5,Image 1,1,169,
53.5625,,Surface,5,Image 1,1,170,
103.188,,Surface,5,Image 1,1,171,
8.00781,,Surface,5,Image 1,1,172,
39.9375,,Surface,5,Image 1,1,173,
3.15234,,Surface,5,Image 1,1,174,
17.9609,,Surface,5,Image 1,1,175,
72.1562,,Surface,5,Image 1,1,176,
3.14844,,Surface,5,Image 1,1,177,
39.5938,,Surface,5,Image 1,1,178,
151.062,,Surface,5,Image 1,1,179,
5.80664,,Surface,5,Image 1,1,180,
2.75391,,Surface,5,Image 1,1,181,
29.8438,,Surface,5,Image 1,1,182,
16.2188,,Surface,5,Image 1,1,183,
1.92773,,Surface,5,Image 1,1,184,
0.626465,,Surface,5,Image 1,1,185,
3.26172,,Surface,5,Image 1,1,186,
3.625,,Surface,5,Image 1,1,187,
1.65625,,Surface,5,Image 1,1,188,
17.0312,,Surface,5,Image 1,1,189,
0.416992,,Surface,5,Image 1,1,190,
0.898438,,Surface,5,Image 1,1,191,
8.17188,,Surface,5,Image 1,1,192,
33.4062,,Surface,5,Image 1,1,193,
6.82812,,Surface,5,Image 1,1,194,
17.125,,Surface,5,Image 1,1,195,
3.38281,,Surface,5,Image 1,1,196,
140.438,,Surface,5,Image 1,1,197,
4.01562,,Surface,5,Image 1,1,198,
1.32471,,Surface,5,Image 1,1,199,
29.6562,,Surface,5,Image 1,1,200,
0.0262451,,Surface,5,Image 1,1,201,
8.82031,,Surface,5,Image 1,1,202,
0.286133,,Surface,5,Image 1,1,203,
2.85547,,Surface,5,Image 1,1,204,
2.22656,,Surface,5,Image 1,1,205,
3.16992,,Surface,5,Image 1,1,206,
0.210938,,Surface,5,Image 1,1,207,
0.458496,,Surface,5,Image 1,1,208,
2.10938,,Surface,5,Image 1,1,209,
1.94531,,Surface,5,Image 1,1,210,
19.8594,,Surface,5,Image 1,1,211,
3.50781,,Surface,5,Image 1,1,212,
4.43164,,Surface,5,Image 1,1,213,
8.71875,,Surface,5,Image 1,1,214,
1.34961,,Surface,5,Image 1,1,215,
0.0480957,,Surface,5,Image 1,1,217,
0.46875,,Surface,5,Image 1,1,218,
1.39453,,Surface,5,Image 1,1,219,
2.9375,,Surface,5,Image 1,1,220,
0.447266,,Surface,5,Image 1,1,221,
3.64844,,Surface,5,Image 1,1,222,
3.20312,,Surface,5,Image 1,1,223,
1.08203,,Surface,5,Image 1,1,224,
8.96875,,Surface,5,Image 1,1,225,
2.84375,,Surface,5,Image 1,1,226,
1.56738,,Surface,5,Image 1,1,227,
0.236816,,Surface,5,Image 1,1,228,
0.39209,,Surface,5,Image 1,1,229,
0.722168,,Surface,5,Image 1,1,230,
2.15234,,Surface,5,Image 1,1,231,
0.666504,,Surface,5,Image 1,1,232,
3.36719,,Surface,5,Image 1,1,233,
0.311523,,Surface,5,Image 1,1,234,
3.04004,,Surface,5,Image 1,1,235,
1.63281,,Surface,5,Image 1,1,236,
0.274414,,Surface,5,Image 1,1,237,
0.00686646,,Surface,5,Image 1,1,238,
0.00398254,,Surface,5,Image 1,1,239,
5.24219,,Surface,5,Image 1,1,240,
6.10352e-05,,Surface,5,Image 1,1,241,
0.835938,,Surface,5,Image 1,1,243,
0.0626831,,Surface,5,Image 1,1,244,
0.321289,,Surface,5,Image 1,1,245,
0.0143433,,Surface,5,Image 1,1,246,
0.435547,,Surface,5,Image 1,1,247,
0.602539,,Surface,5,Image 1,1,248,
0.000192225,,Surface,5,Image 1,1,249,
0.148438,,Surface,5,Image 1,1,250,
0.240723,,Surface,5,Image 1,1,251,
9.91821e-05,,Surface,5,Image 1,1,252,
0.0211792,,Surface,5,Image 1,1,253,
0.00431824,,Surface,5,Image 1,1,254,
0.000458717,,Surface,5,Image 1,1,255,
0.992676,,Surface,5,Image 1,1,256,
0.463379,,Surface,5,Image 1,1,257,
