
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.41893,,Surface,6,Image 1,1,179,
0.76528,,Surface,6,Image 1,1,180,
0.641287,,Surface,6,Image 1,1,181,
3.49039,,Surface,6,Image 1,1,182,
2.03115,,Surface,6,Image 1,1,183,
0.352169,,Surface,6,Image 1,1,184,
0.37415,,Surface,6,Image 1,1,185,
0.151869,,Surface,6,Image 1,1,186,
0.654639,,Surface,6,Image 1,1,187,
1.69562,,Surface,6,Image 1,1,188,
1.87622,,Surface,6,Image 1,1,189,
0.18365,,Surface,6,Image 1,1,190,
0.289623,,Surface,6,Image 1,1,191,
1.44455,,Surface,6,Image 1,1,192,
3.24358,,Surface,6,Image 1,1,193,
2.13846,,Surface,6,Image 1,1,194,
1.06939,,Surface,6,Image 1,1,195,
0.97252,,Surface,6,Image 1,1,196,
3.57531,,Surface,6,Image 1,1,197,
1.06736,,Surface,6,Image 1,1,198,
0.151178,,Surface,6,Image 1,1,199,
2.74989,,Surface,6,Image 1,1,200,
0.081432,,Surface,6,Image 1,1,201,
0.628727,,Surface,6,Image 1,1,202,
0.267054,,Surface,6,Image 1,1,203,
0.284384,,Surface,6,Image 1,1,204,
0.732472,,Surface,6,Image 1,1,205,
0.566322,,Surface,6,Image 1,1,206,
0.247179,,Surface,6,Image 1,1,207,
0.108178,,Surface,6,Image 1,1,208,
0.475939,,Surface,6,Image 1,1,209,
2.01755,,Surface,6,Image 1,1,210,
1.58088,,Surface,6,Image 1,1,211,
1.06479,,Surface,6,Image 1,1,212,
0.227578,,Surface,6,Image 1,1,213,
2.21204,,Surface,6,Image 1,1,214,
0.451552,,Surface,6,Image 1,1,215,
0.0905728,,Surface,6,Image 1,1,217,
0.252326,,Surface,6,Image 1,1,218,
0.342463,,Surface,6,Image 1,1,219,
1.69516,,Surface,6,Image 1,1,220,
0.380313,,Surface,6,Image 1,1,221,
1.01075,,Surface,6,Image 1,1,222,
2.20989,,Surface,6,Image 1,1,223,
0.288974,,Surface,6,Image 1,1,224,
1.37792,,Surface,6,Image 1,1,225,
1.06232,,Surface,6,Image 1,1,226,
0.553364,,Surface,6,Image 1,1,227,
0.0367587,,Surface,6,Image 1,1,228,
0.00985046,,Surface,6,Image 1,1,229,
0.523681,,Surface,6,Image 1,1,230,
0.809123,,Surface,6,Image 1,1,231,
0.231896,,Surface,6,Image 1,1,232,
0.403728,,Surface,6,Image 1,1,233,
0.118923,,Surface,6,Image 1,1,234,
0.650863,,Surface,6,Image 1,1,235,
1.06252,,Surface,6,Image 1,1,236,
0.0902009,,Surface,6,Image 1,1,237,
0.0327765,,Surface,6,Image 1,1,238,
0.0309123,,Surface,6,Image 1,1,239,
1.18274,,Surface,6,Image 1,1,240,
0.011951,,Surface,6,Image 1,1,241,
0.348447,,Surface,6,Image 1,1,243,
0.0531349,,Surface,6,Image 1,1,244,
0.240547,,Surface,6,Image 1,1,245,
0.0718116,,Surface,6,Image 1,1,246,
0.162007,,Surface,6,Image 1,1,247,
0.202218,,Surface,6,Image 1,1,248,
0.0207912,,Surface,6,Image 1,1,249,
0.101292,,Surface,6,Image 1,1,250,
0.068821,,Surface,6,Image 1,1,251,
0.00761715,,Surface,6,Image 1,1,252,
0.0504251,,Surface,6,Image 1,1,253,
0.0648999,,Surface,6,Image 1,1,254,
0.0154897,,Surface,6,Image 1,1,255,
0.370574,,Surface,6,Image 1,1,256,
0.0996952,,Surface,6,Image 1,1,257,
