
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.4269,,Surface,3,Image 1,1,65,
8.58493,,Surface,3,Image 1,1,66,
99.5172,,Surface,3,Image 1,1,67,
20.7428,,Surface,3,Image 1,1,68,
59.7664,,Surface,3,Image 1,1,69,
53.5896,,Surface,3,Image 1,1,70,
44.4028,,Surface,3,Image 1,1,71,
61.2027,,Surface,3,Image 1,1,72,
23.3454,,Surface,3,Image 1,1,73,
50.0677,,Surface,3,Image 1,1,74,
2.48328,,Surface,3,Image 1,1,75,
52.3563,,Surface,3,Image 1,1,76,
23.8992,,Surface,3,Image 1,1,77,
17.8206,,Surface,3,Image 1,1,78,
49.0974,,Surface,3,Image 1,1,79,
40.401,,Surface,3,Image 1,1,80,
104.966,,Surface,3,Image 1,1,81,
6.46968,,Surface,3,Image 1,1,82,
99.8889,,Surface,3,Image 1,1,83,
23.6425,,Surface,3,Image 1,1,84,
13.2288,,Surface,3,Image 1,1,85,
41.8855,,Surface,3,Image 1,1,86,
17.5413,,Surface,3,Image 1,1,87,
13.426,,Surface,3,Image 1,1,88,
24.7971,,Surface,3,Image 1,1,89,
75.2663,,Surface,3,Image 1,1,90,
106.717,,Surface,3,Image 1,1,91,
9.26728,,Surface,3,Image 1,1,92,
2.24929,,Surface,3,Image 1,1,93,
49.2057,,Surface,3,Image 1,1,94,
14.8174,,Surface,3,Image 1,1,95,
63.3808,,Surface,3,Image 1,1,96,
36.5105,,Surface,3,Image 1,1,97,
61.8308,,Surface,3,Image 1,1,98,
144.985,,Surface,3,Image 1,1,99,
26.1126,,Surface,3,Image 1,1,100,
21.6205,,Surface,3,Image 1,1,101,
85.2736,,Surface,3,Image 1,1,102,
42.5011,,Surface,3,Image 1,1,103,
81.606,,Surface,3,Image 1,1,104,
0.452675,,Surface,3,Image 1,1,105,
80.2483,,Surface,3,Image 1,1,106,
18.6776,,Surface,3,Image 1,1,107,
26.8306,,Surface,3,Image 1,1,108,
9.34373,,Surface,3,Image 1,1,109,
10.9112,,Surface,3,Image 1,1,110,
10.7568,,Surface,3,Image 1,1,111,
32.2565,,Surface,3,Image 1,1,112,
20.638,,Surface,3,Image 1,1,113,
2.79835,,Surface,3,Image 1,1,114,
103.268,,Surface,3,Image 1,1,115,
51.1123,,Surface,3,Image 1,1,116,
139.292,,Surface,3,Image 1,1,117,
86.2979,,Surface,3,Image 1,1,118,
80.7999,,Surface,3,Image 1,1,119,
85.2758,,Surface,3,Image 1,1,120,
139.799,,Surface,3,Image 1,1,121,
84.7124,,Surface,3,Image 1,1,122,
20.6279,,Surface,3,Image 1,1,123,
111.799,,Surface,3,Image 1,1,124,
128.581,,Surface,3,Image 1,1,125,
28.2569,,Surface,3,Image 1,1,126,
186.747,,Surface,3,Image 1,1,127,
77.3586,,Surface,3,Image 1,1,128,
49.4443,,Surface,3,Image 1,1,129,
70.1643,,Surface,3,Image 1,1,130,
9.14184,,Surface,3,Image 1,1,131,
20.0818,,Surface,3,Image 1,1,132,
42.7145,,Surface,3,Image 1,1,133,
136.623,,Surface,3,Image 1,1,134,
47.5142,,Surface,3,Image 1,1,135,
4.24224,,Surface,3,Image 1,1,136,
0.241713,,Surface,3,Image 1,1,137,
6.13248,,Surface,3,Image 1,1,138,
9.66224,,Surface,3,Image 1,1,139,
190.573,,Surface,3,Image 1,1,140,
57.2065,,Surface,3,Image 1,1,141,
56.1418,,Surface,3,Image 1,1,142,
75.6401,,Surface,3,Image 1,1,143,
80.9598,,Surface,3,Image 1,1,144,
5.63254,,Surface,3,Image 1,1,145,
51.4943,,Surface,3,Image 1,1,146,
80.3375,,Surface,3,Image 1,1,147,
108.883,,Surface,3,Image 1,1,148,
103.583,,Surface,3,Image 1,1,149,
4.64318,,Surface,3,Image 1,1,150,
79.3045,,Surface,3,Image 1,1,151,
2.05669,,Surface,3,Image 1,1,152,
27.6416,,Surface,3,Image 1,1,153,
20.0601,,Surface,3,Image 1,1,154,
7.34399,,Surface,3,Image 1,1,155,
7.2151,,Surface,3,Image 1,1,156,
8.72832,,Surface,3,Image 1,1,158,
10.1138,,Surface,3,Image 1,1,159,
9.62707,,Surface,3,Image 1,1,160,
12.8052,,Surface,3,Image 1,1,161,
26.2515,,Surface,3,Image 1,1,162,
3.53447,,Surface,3,Image 1,1,163,
76.5558,,Surface,3,Image 1,1,164,
7.35453,,Surface,3,Image 1,1,165,
74.4157,,Surface,3,Image 1,1,166,
33.501,,Surface,3,Image 1,1,167,
12.7931,,Surface,3,Image 1,1,168,
47.6809,,Surface,3,Image 1,1,169,
91.0239,,Surface,3,Image 1,1,170,
122.024,,Surface,3,Image 1,1,171,
11.3425,,Surface,3,Image 1,1,172,
13.215,,Surface,3,Image 1,1,173,
90.7059,,Surface,3,Image 1,1,174,
81.7077,,Surface,3,Image 1,1,175,
126.43,,Surface,3,Image 1,1,176,
15.7946,,Surface,3,Image 1,1,177,
112.638,,Surface,3,Image 1,1,178,
67.4341,,Surface,3,Image 1,1,179,
30.1251,,Surface,3,Image 1,1,180,
4.74941,,Surface,3,Image 1,1,181,
66.2018,,Surface,3,Image 1,1,182,
88.66,,Surface,3,Image 1,1,183,
29.1362,,Surface,3,Image 1,1,184,
18.5392,,Surface,3,Image 1,1,185,
37.3164,,Surface,3,Image 1,1,186,
13.6784,,Surface,3,Image 1,1,187,
6.39111,,Surface,3,Image 1,1,188,
28.5323,,Surface,3,Image 1,1,189,
1.62175,,Surface,3,Image 1,1,190,
12.0165,,Surface,3,Image 1,1,191,
73.7705,,Surface,3,Image 1,1,192,
21.3238,,Surface,3,Image 1,1,193,
15.9389,,Surface,3,Image 1,1,194,
63.1362,,Surface,3,Image 1,1,195,
19.2773,,Surface,3,Image 1,1,196,
62.3654,,Surface,3,Image 1,1,197,
35.0397,,Surface,3,Image 1,1,198,
2.32182,,Surface,3,Image 1,1,199,
54.4739,,Surface,3,Image 1,1,200,
8.10942,,Surface,3,Image 1,1,201,
9.6325,,Surface,3,Image 1,1,202,
16.9649,,Surface,3,Image 1,1,203,
80.1929,,Surface,3,Image 1,1,204,
15.2675,,Surface,3,Image 1,1,205,
5.09717,,Surface,3,Image 1,1,206,
5.43456,,Surface,3,Image 1,1,207,
12.7236,,Surface,3,Image 1,1,208,
32.8622,,Surface,3,Image 1,1,209,
13.1266,,Surface,3,Image 1,1,210,
43.4802,,Surface,3,Image 1,1,211,
20.3918,,Surface,3,Image 1,1,212,
17.2452,,Surface,3,Image 1,1,213,
18.9564,,Surface,3,Image 1,1,214,
14.8404,,Surface,3,Image 1,1,215,
1.1276,,Surface,3,Image 1,1,217,
9.34478,,Surface,3,Image 1,1,218,
15.2817,,Surface,3,Image 1,1,219,
14.5501,,Surface,3,Image 1,1,220,
21.6811,,Surface,3,Image 1,1,221,
13.3415,,Surface,3,Image 1,1,222,
9.70072,,Surface,3,Image 1,1,223,
28.6161,,Surface,3,Image 1,1,224,
37.5756,,Surface,3,Image 1,1,225,
20.2329,,Surface,3,Image 1,1,226,
9.66488,,Surface,3,Image 1,1,227,
5.19422,,Surface,3,Image 1,1,228,
2.46585,,Surface,3,Image 1,1,229,
7.53469,,Surface,3,Image 1,1,230,
36.6899,,Surface,3,Image 1,1,231,
5.24585,,Surface,3,Image 1,1,232,
21.9736,,Surface,3,Image 1,1,233,
10.3163,,Surface,3,Image 1,1,234,
7.87984,,Surface,3,Image 1,1,235,
10.3792,,Surface,3,Image 1,1,236,
4.53634,,Surface,3,Image 1,1,237,
2.49204,,Surface,3,Image 1,1,238,
0.0312305,,Surface,3,Image 1,1,239,
11.9553,,Surface,3,Image 1,1,240,
0.299203,,Surface,3,Image 1,1,241,
4.98798,,Surface,3,Image 1,1,243,
1.32656,,Surface,3,Image 1,1,244,
11.8584,,Surface,3,Image 1,1,245,
5.89186,,Surface,3,Image 1,1,246,
8.10757,,Surface,3,Image 1,1,247,
10.6419,,Surface,3,Image 1,1,248,
2.73744,,Surface,3,Image 1,1,249,
9.94705,,Surface,3,Image 1,1,250,
2.02049,,Surface,3,Image 1,1,251,
1.0978,,Surface,3,Image 1,1,252,
0.820864,,Surface,3,Image 1,1,253,
0.969483,,Surface,3,Image 1,1,254,
0.189422,,Surface,3,Image 1,1,255,
4.50504,,Surface,3,Image 1,1,256,
2.01923,,Surface,3,Image 1,1,257,
