
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52391,,Surface,7,Image 1,1,74,
760,,Surface,7,Image 1,1,75,
50067,,Surface,7,Image 1,1,76,
49770,,Surface,7,Image 1,1,77,
48911,,Surface,7,Image 1,1,78,
32708,,Surface,7,Image 1,1,79,
13299,,Surface,7,Image 1,1,80,
13372,,Surface,7,Image 1,1,81,
758,,Surface,7,Image 1,1,82,
19603,,Surface,7,Image 1,1,83,
20095,,Surface,7,Image 1,1,84,
75245,,Surface,7,Image 1,1,85,
53032,,Surface,7,Image 1,1,86,
4885,,Surface,7,Image 1,1,87,
34176,,Surface,7,Image 1,1,88,
62075,,Surface,7,Image 1,1,89,
55997,,Surface,7,Image 1,1,90,
113392,,Surface,7,Image 1,1,91,
88104,,Surface,7,Image 1,1,92,
2933,,Surface,7,Image 1,1,93,
58523,,Surface,7,Image 1,1,94,
38147,,Surface,7,Image 1,1,95,
40446,,Surface,7,Image 1,1,96,
31748,,Surface,7,Image 1,1,97,
27136,,Surface,7,Image 1,1,98,
8123,,Surface,7,Image 1,1,99,
17946,,Surface,7,Image 1,1,100,
14556,,Surface,7,Image 1,1,101,
3750,,Surface,7,Image 1,1,102,
14900,,Surface,7,Image 1,1,103,
4544,,Surface,7,Image 1,1,104,
1892,,Surface,7,Image 1,1,105,
13954,,Surface,7,Image 1,1,106,
2891,,Surface,7,Image 1,1,107,
3104,,Surface,7,Image 1,1,108,
29012,,Surface,7,Image 1,1,109,
74842,,Surface,7,Image 1,1,110,
36729,,Surface,7,Image 1,1,111,
20387,,Surface,7,Image 1,1,112,
19133,,Surface,7,Image 1,1,113,
14871,,Surface,7,Image 1,1,114,
29729,,Surface,7,Image 1,1,115,
70592,,Surface,7,Image 1,1,116,
77596,,Surface,7,Image 1,1,117,
54834,,Surface,7,Image 1,1,118,
3747,,Surface,7,Image 1,1,119,
8918,,Surface,7,Image 1,1,120,
5943,,Surface,7,Image 1,1,121,
50713,,Surface,7,Image 1,1,122,
18551,,Surface,7,Image 1,1,123,
75819,,Surface,7,Image 1,1,124,
24150,,Surface,7,Image 1,1,125,
135734,,Surface,7,Image 1,1,126,
13753,,Surface,7,Image 1,1,127,
28822,,Surface,7,Image 1,1,128,
40171,,Surface,7,Image 1,1,129,
142279,,Surface,7,Image 1,1,130,
4240,,Surface,7,Image 1,1,131,
72527,,Surface,7,Image 1,1,132,
92967,,Surface,7,Image 1,1,133,
116953,,Surface,7,Image 1,1,134,
48944,,Surface,7,Image 1,1,135,
16568,,Surface,7,Image 1,1,136,
558,,Surface,7,Image 1,1,137,
27312,,Surface,7,Image 1,1,138,
16535,,Surface,7,Image 1,1,139,
76727,,Surface,7,Image 1,1,140,
41732,,Surface,7,Image 1,1,141,
20914,,Surface,7,Image 1,1,142,
106126,,Surface,7,Image 1,1,143,
24982,,Surface,7,Image 1,1,144,
3584,,Surface,7,Image 1,1,145,
125572,,Surface,7,Image 1,1,146,
28207,,Surface,7,Image 1,1,147,
14740,,Surface,7,Image 1,1,148,
36471,,Surface,7,Image 1,1,149,
15842,,Surface,7,Image 1,1,150,
32749,,Surface,7,Image 1,1,151,
6906,,Surface,7,Image 1,1,152,
28146,,Surface,7,Image 1,1,153,
19522,,Surface,7,Image 1,1,154,
806,,Surface,7,Image 1,1,155,
7677,,Surface,7,Image 1,1,156,
667,,Surface,7,Image 1,1,158,
11512,,Surface,7,Image 1,1,159,
28973,,Surface,7,Image 1,1,160,
23119,,Surface,7,Image 1,1,161,
129942,,Surface,7,Image 1,1,162,
4686,,Surface,7,Image 1,1,163,
41502,,Surface,7,Image 1,1,164,
5121,,Surface,7,Image 1,1,165,
37771,,Surface,7,Image 1,1,166,
82065,,Surface,7,Image 1,1,167,
64644,,Surface,7,Image 1,1,168,
13003,,Surface,7,Image 1,1,169,
16005,,Surface,7,Image 1,1,170,
58229,,Surface,7,Image 1,1,171,
10316,,Surface,7,Image 1,1,172,
34693,,Surface,7,Image 1,1,173,
121447,,Surface,7,Image 1,1,174,
15404,,Surface,7,Image 1,1,175,
19170,,Surface,7,Image 1,1,176,
11000,,Surface,7,Image 1,1,177,
26082,,Surface,7,Image 1,1,178,
35441,,Surface,7,Image 1,1,179,
23081,,Surface,7,Image 1,1,180,
12222,,Surface,7,Image 1,1,181,
79828,,Surface,7,Image 1,1,182,
47659,,Surface,7,Image 1,1,183,
58620,,Surface,7,Image 1,1,184,
14310,,Surface,7,Image 1,1,185,
712,,Surface,7,Image 1,1,186,
28397,,Surface,7,Image 1,1,187,
80768,,Surface,7,Image 1,1,188,
32671,,Surface,7,Image 1,1,189,
20381,,Surface,7,Image 1,1,190,
122450,,Surface,7,Image 1,1,191,
10179,,Surface,7,Image 1,1,192,
8259,,Surface,7,Image 1,1,193,
62988,,Surface,7,Image 1,1,194,
16697,,Surface,7,Image 1,1,195,
47361,,Surface,7,Image 1,1,196,
5173,,Surface,7,Image 1,1,197,
122905,,Surface,7,Image 1,1,198,
2226,,Surface,7,Image 1,1,199,
40902,,Surface,7,Image 1,1,200,
23438,,Surface,7,Image 1,1,201,
8420,,Surface,7,Image 1,1,202,
7952,,Surface,7,Image 1,1,203,
44727,,Surface,7,Image 1,1,204,
47856,,Surface,7,Image 1,1,205,
7499,,Surface,7,Image 1,1,206,
74859,,Surface,7,Image 1,1,207,
30538,,Surface,7,Image 1,1,208,
16041,,Surface,7,Image 1,1,209,
117929,,Surface,7,Image 1,1,210,
3261,,Surface,7,Image 1,1,211,
37150,,Surface,7,Image 1,1,212,
6961,,Surface,7,Image 1,1,213,
50098,,Surface,7,Image 1,1,214,
3719,,Surface,7,Image 1,1,215,
1822,,Surface,7,Image 1,1,217,
30870,,Surface,7,Image 1,1,218,
23842,,Surface,7,Image 1,1,219,
131883,,Surface,7,Image 1,1,220,
40852,,Surface,7,Image 1,1,221,
47200,,Surface,7,Image 1,1,222,
34770,,Surface,7,Image 1,1,223,
36422,,Surface,7,Image 1,1,224,
61851,,Surface,7,Image 1,1,225,
52231,,Surface,7,Image 1,1,226,
3347,,Surface,7,Image 1,1,227,
12767,,Surface,7,Image 1,1,228,
4194,,Surface,7,Image 1,1,229,
2750,,Surface,7,Image 1,1,230,
78066,,Surface,7,Image 1,1,231,
10487,,Surface,7,Image 1,1,232,
5469,,Surface,7,Image 1,1,233,
25897,,Surface,7,Image 1,1,234,
9549,,Surface,7,Image 1,1,235,
62802,,Surface,7,Image 1,1,236,
8026,,Surface,7,Image 1,1,237,
1900,,Surface,7,Image 1,1,238,
4228,,Surface,7,Image 1,1,239,
5060,,Surface,7,Image 1,1,240,
2216,,Surface,7,Image 1,1,241,
230255,,Surface,7,Image 1,1,243,
4590,,Surface,7,Image 1,1,244,
56032,,Surface,7,Image 1,1,245,
10019,,Surface,7,Image 1,1,246,
47084,,Surface,7,Image 1,1,247,
29390,,Surface,7,Image 1,1,248,
1140,,Surface,7,Image 1,1,249,
41865,,Surface,7,Image 1,1,250,
3519,,Surface,7,Image 1,1,251,
14049,,Surface,7,Image 1,1,252,
2171,,Surface,7,Image 1,1,253,
2628,,Surface,7,Image 1,1,254,
1840,,Surface,7,Image 1,1,255,
817,,Surface,7,Image 1,1,256,
8349,,Surface,7,Image 1,1,257,
