
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.57325,0.0480171,-0.685705,0.781739,,3,Intensity,Image 1,1,,
7.1825,1.57325,0.0475252,-0.723164,0.818215,,3,Intensity,Image 1,1,,
7.4035,1.57325,0.0429399,-0.64568,0.73156,,3,Intensity,Image 1,1,,
7.6245,1.57325,0.0374156,-0.549113,0.623944,,3,Intensity,Image 1,1,,
7.8455,1.57325,0.0328034,-0.476249,0.541856,,3,Intensity,Image 1,1,,
8.0665,1.57325,0.029181,-0.418371,0.476733,,3,Intensity,Image 1,1,,
8.2875,1.57325,0.0261137,-0.383352,0.43558,,3,Intensity,Image 1,1,,
8.5085,1.57325,0.0221644,-0.32959,0.373919,,3,Intensity,Image 1,1,,
8.7295,1.57325,0.0178443,-0.256057,0.291746,,3,Intensity,Image 1,1,,
8.9505,1.57325,0.0149794,-0.181983,0.211941,,3,Intensity,Image 1,1,,
9.1715,1.57325,0.0139456,-0.149544,0.177435,,3,Intensity,Image 1,1,,
9.3925,1.57325,0.01331,-0.116396,0.143016,,3,Intensity,Image 1,1,,
9.6135,1.57325,0.0129447,-0.0973094,0.123199,,3,Intensity,Image 1,1,,
9.8345,1.57325,0.0127985,-0.103578,0.129175,,3,Intensity,Image 1,1,,
10.0555,1.57325,0.0127538,-0.0969549,0.122462,,3,Intensity,Image 1,1,,
10.2765,1.57325,0.0131799,-0.101769,0.128129,,3,Intensity,Image 1,1,,
10.4975,1.57325,0.0136168,-0.109577,0.13681,,3,Intensity,Image 1,1,,
10.7185,1.57325,0.0138032,-0.112468,0.140074,,3,Intensity,Image 1,1,,
10.9395,1.57325,0.0134405,-0.105564,0.132445,,3,Intensity,Image 1,1,,
11.1605,1.57325,0.0129764,-0.0963974,0.12235,,3,Intensity,Image 1,1,,
11.3815,1.57325,0.0126405,-0.10241,0.127691,,3,Intensity,Image 1,1,,
11.6025,1.57325,0.0123321,-0.0865313,0.111196,,3,Intensity,Image 1,1,,
11.8235,1.57325,0.0124575,-0.0806305,0.105546,,3,Intensity,Image 1,1,,
12.0445,1.57325,0.0129798,-0.0994977,0.125457,,3,Intensity,Image 1,1,,
12.2655,1.57325,0.0140044,-0.137792,0.165801,,3,Intensity,Image 1,1,,
12.4865,1.57325,0.0149171,-0.177486,0.207321,,3,Intensity,Image 1,1,,
12.7075,1.57325,0.0146802,-0.16818,0.197541,,3,Intensity,Image 1,1,,
12.9285,1.57325,0.01378,-0.134238,0.161798,,3,Intensity,Image 1,1,,
13.1495,1.57325,0.0132091,-0.121877,0.148295,,3,Intensity,Image 1,1,,
13.3705,1.57325,0.0138654,-0.152591,0.180322,,3,Intensity,Image 1,1,,
13.5915,1.57325,0.014414,-0.183227,0.212055,,3,Intensity,Image 1,1,,
13.8125,1.57325,0.0139324,-0.158859,0.186724,,3,Intensity,Image 1,1,,
14.0335,1.57325,0.0139402,-0.164866,0.192746,,3,Intensity,Image 1,1,,
14.2545,1.57325,0.0143218,-0.200856,0.2295,,3,Intensity,Image 1,1,,
14.4755,1.57325,0.0136724,-0.174442,0.201787,,3,Intensity,Image 1,1,,
14.6965,1.57325,0.0129047,-0.130575,0.156385,,3,Intensity,Image 1,1,,
14.9175,1.57325,0.0131906,-0.13913,0.165512,,3,Intensity,Image 1,1,,
15.1385,1.57325,0.0143183,-0.188398,0.217034,,3,Intensity,Image 1,1,,
15.3595,1.57325,0.014662,-0.20599,0.235313,,3,Intensity,Image 1,1,,
15.5805,1.57325,0.0141127,-0.161837,0.190062,,3,Intensity,Image 1,1,,
15.8015,1.57325,0.013801,-0.126563,0.154165,,3,Intensity,Image 1,1,,
16.0225,1.57325,0.0137917,-0.121773,0.149356,,3,Intensity,Image 1,1,,
16.2435,1.57325,0.0140956,-0.129419,0.157611,,3,Intensity,Image 1,1,,
16.4645,1.57325,0.0147127,-0.164386,0.193812,,3,Intensity,Image 1,1,,
16.6855,1.57325,0.0150953,-0.196058,0.226248,,3,Intensity,Image 1,1,,
16.9065,1.57325,0.0142651,-0.152793,0.181323,,3,Intensity,Image 1,1,,
17.1275,1.57325,0.0135235,-0.109455,0.136502,,3,Intensity,Image 1,1,,
17.3485,1.57325,0.0131071,-0.0887363,0.114951,,3,Intensity,Image 1,1,,
17.5695,1.57325,0.0128947,-0.076769,0.102558,,3,Intensity,Image 1,1,,
17.7905,1.57325,0.0126262,-0.0703865,0.095639,,3,Intensity,Image 1,1,,
18.0115,1.57325,0.012649,-0.0702544,0.0955523,,3,Intensity,Image 1,1,,
18.2325,1.57325,0.0131587,-0.0903974,0.116715,,3,Intensity,Image 1,1,,
18.4535,1.57325,0.0144815,-0.133467,0.16243,,3,Intensity,Image 1,1,,
18.6745,1.57325,0.0156289,-0.172384,0.203642,,3,Intensity,Image 1,1,,
18.8955,1.57325,0.0157809,-0.180415,0.211977,,3,Intensity,Image 1,1,,
19.1165,1.57325,0.0163768,-0.195864,0.228617,,3,Intensity,Image 1,1,,
19.3375,1.57325,0.017546,-0.23187,0.266962,,3,Intensity,Image 1,1,,
19.5585,1.57325,0.017948,-0.267991,0.303887,,3,Intensity,Image 1,1,,
19.7795,1.57325,0.0179856,-0.306154,0.342126,,3,Intensity,Image 1,1,,
20.0005,1.57325,0.015674,-0.225125,0.256473,,3,Intensity,Image 1,1,,
20.2215,1.57325,0.0136554,-0.137609,0.16492,,3,Intensity,Image 1,1,,
20.4425,1.57325,0.012897,-0.0886119,0.114406,,3,Intensity,Image 1,1,,
20.6635,1.57325,0.0129005,-0.0665029,0.0923039,,3,Intensity,Image 1,1,,
20.8845,1.57325,0.013148,-0.0605955,0.0868915,,3,Intensity,Image 1,1,,
21.1055,1.57325,0.0132102,-0.0657702,0.0921906,,3,Intensity,Image 1,1,,
21.3265,1.57325,0.0133392,-0.0794962,0.106175,,3,Intensity,Image 1,1,,
21.5475,1.57325,0.01343,-0.0813517,0.108212,,3,Intensity,Image 1,1,,
21.7685,1.57325,0.0133445,-0.07292,0.099609,,3,Intensity,Image 1,1,,
21.9895,1.57325,0.0134499,-0.07386,0.10076,,3,Intensity,Image 1,1,,
22.2105,1.57325,0.0134539,-0.0683877,0.0952954,,3,Intensity,Image 1,1,,
22.4315,1.57325,0.0132211,-0.061845,0.0882873,,3,Intensity,Image 1,1,,
22.6525,1.57325,0.0135677,-0.0679915,0.0951269,,3,Intensity,Image 1,1,,
22.8735,1.57325,0.0143605,-0.0880577,0.116779,,3,Intensity,Image 1,1,,
23.0945,1.57325,0.0150139,-0.104747,0.134774,,3,Intensity,Image 1,1,,
23.3155,1.57325,0.0142716,-0.0850655,0.113609,,3,Intensity,Image 1,1,,
23.5365,1.57325,0.0137278,-0.0703874,0.097843,,3,Intensity,Image 1,1,,
23.7575,1.57325,0.013548,-0.0779102,0.105006,,3,Intensity,Image 1,1,,
23.9785,1.57325,0.0141,-0.102268,0.130468,,3,Intensity,Image 1,1,,
24.1995,1.57325,0.0145287,-0.106678,0.135735,,3,Intensity,Image 1,1,,
24.4205,1.57325,0.0144791,-0.0935792,0.122537,,3,Intensity,Image 1,1,,
24.6415,1.57325,0.0140435,-0.0750522,0.103139,,3,Intensity,Image 1,1,,
24.8625,1.57325,0.0134335,-0.0631645,0.0900316,,3,Intensity,Image 1,1,,
25.0835,1.57325,0.0127397,-0.0647701,0.0902495,,3,Intensity,Image 1,1,,
25.3045,1.57325,0.0131281,-0.0873758,0.113632,,3,Intensity,Image 1,1,,
25.5255,1.57325,0.0141352,-0.115511,0.143781,,3,Intensity,Image 1,1,,
25.7465,1.57325,0.0137552,-0.0939117,0.121422,,3,Intensity,Image 1,1,,
25.9675,1.57325,0.0131267,-0.0674241,0.0936776,,3,Intensity,Image 1,1,,
26.1885,1.57325,0.0129436,-0.0555584,0.0814456,,3,Intensity,Image 1,1,,
26.4095,1.57325,0.0129325,-0.0530041,0.0788692,,3,Intensity,Image 1,1,,
26.6305,1.57325,0.0129505,-0.0520558,0.0779567,,3,Intensity,Image 1,1,,
26.8515,1.57325,0.0128,-0.0530185,0.0786186,,3,Intensity,Image 1,1,,
27.0725,1.57325,0.013005,-0.0627059,0.088716,,3,Intensity,Image 1,1,,
27.2935,1.57325,0.0135163,-0.0921366,0.119169,,3,Intensity,Image 1,1,,
27.5145,1.57325,0.0149608,-0.15571,0.185631,,3,Intensity,Image 1,1,,
27.7355,1.57325,0.0173442,-0.225725,0.260414,,3,Intensity,Image 1,1,,
27.9565,1.57325,0.0176885,-0.205197,0.240575,,3,Intensity,Image 1,1,,
28.1775,1.57325,0.0172607,-0.175012,0.209534,,3,Intensity,Image 1,1,,
28.3985,1.57325,0.0164591,-0.19153,0.224448,,3,Intensity,Image 1,1,,
28.6195,1.57325,0.0178992,-0.330859,0.366657,,3,Intensity,Image 1,1,,
28.8405,1.57325,0.0264636,-0.652789,0.705716,,3,Intensity,Image 1,1,,
29.0615,1.57325,0.0497997,-1.21613,1.31573,,3,Intensity,Image 1,1,,
29.2825,1.57325,0.0919422,-1.97331,2.15719,,3,Intensity,Image 1,1,,
29.5035,1.57325,0.126583,-2.47035,2.72352,,3,Intensity,Image 1,1,,
29.7245,1.57325,0.121282,-2.37267,2.61524,,3,Intensity,Image 1,1,,
29.9455,1.57325,0.0762248,-1.73755,1.89,,3,Intensity,Image 1,1,,
30.1665,1.57325,0.0376889,-1.02789,1.10327,,3,Intensity,Image 1,1,,
30.3875,1.57325,0.0206488,-0.536224,0.577521,,3,Intensity,Image 1,1,,
30.6085,1.57325,0.015884,-0.2671,0.298869,,3,Intensity,Image 1,1,,
30.8295,1.57325,0.0160003,-0.151786,0.183786,,3,Intensity,Image 1,1,,
31.0505,1.57325,0.0166047,-0.141761,0.17497,,3,Intensity,Image 1,1,,
31.2715,1.57325,0.0169269,-0.170758,0.204612,,3,Intensity,Image 1,1,,
31.4925,1.57325,0.0187759,-0.199405,0.236956,,3,Intensity,Image 1,1,,
31.7135,1.57325,0.0231334,-0.25915,0.305417,,3,Intensity,Image 1,1,,
31.9345,1.57325,0.0228236,-0.227245,0.272892,,3,Intensity,Image 1,1,,
32.1555,1.57325,0.018732,-0.15012,0.187583,,3,Intensity,Image 1,1,,
32.3765,1.57325,0.0159341,-0.0920262,0.123894,,3,Intensity,Image 1,1,,
32.5975,1.57325,0.0147881,-0.065435,0.0950112,,3,Intensity,Image 1,1,,
32.8185,1.57325,0.014423,-0.0571018,0.0859478,,3,Intensity,Image 1,1,,
33.0395,1.57325,0.0149451,-0.0620824,0.0919725,,3,Intensity,Image 1,1,,
