
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,3.3345,2.9246,0.951494,4.8977,,7,Intensity Outside,Image 1,1,,
7.1825,3.3345,2.91825,0.941758,4.89475,,7,Intensity Outside,Image 1,1,,
7.4035,3.3345,2.91041,0.932672,4.88815,,7,Intensity Outside,Image 1,1,,
7.6245,3.3345,2.90331,0.925276,4.88134,,7,Intensity Outside,Image 1,1,,
7.8455,3.3345,2.8982,0.919507,4.8769,,7,Intensity Outside,Image 1,1,,
8.0665,3.3345,2.89374,0.915859,4.87163,,7,Intensity Outside,Image 1,1,,
8.2875,3.3345,2.88991,0.912108,4.86772,,7,Intensity Outside,Image 1,1,,
8.5085,3.3345,2.88625,0.907169,4.86534,,7,Intensity Outside,Image 1,1,,
8.7295,3.3345,2.88362,0.903702,4.86353,,7,Intensity Outside,Image 1,1,,
8.9505,3.3345,2.88209,0.900463,4.86372,,7,Intensity Outside,Image 1,1,,
9.1715,3.3345,2.88109,0.899284,4.8629,,7,Intensity Outside,Image 1,1,,
9.3925,3.3345,2.88159,0.900102,4.86307,,7,Intensity Outside,Image 1,1,,
9.6135,3.3345,2.88046,0.900822,4.8601,,7,Intensity Outside,Image 1,1,,
9.8345,3.3345,2.87942,0.897065,4.86177,,7,Intensity Outside,Image 1,1,,
10.0555,3.3345,2.87662,0.892012,4.86122,,7,Intensity Outside,Image 1,1,,
10.2765,3.3345,2.87429,0.889028,4.85955,,7,Intensity Outside,Image 1,1,,
10.4975,3.3345,2.87349,0.888804,4.85817,,7,Intensity Outside,Image 1,1,,
10.7185,3.3345,2.87248,0.886467,4.85849,,7,Intensity Outside,Image 1,1,,
10.9395,3.3345,2.87309,0.88397,4.86221,,7,Intensity Outside,Image 1,1,,
11.1605,3.3345,2.87476,0.88463,4.86488,,7,Intensity Outside,Image 1,1,,
11.3815,3.3345,2.87483,0.885985,4.86368,,7,Intensity Outside,Image 1,1,,
11.6025,3.3345,2.87462,0.886465,4.86278,,7,Intensity Outside,Image 1,1,,
11.8235,3.3345,2.8739,0.885093,4.8627,,7,Intensity Outside,Image 1,1,,
12.0445,3.3345,2.87483,0.882806,4.86685,,7,Intensity Outside,Image 1,1,,
12.2655,3.3345,2.87574,0.883177,4.86831,,7,Intensity Outside,Image 1,1,,
12.4865,3.3345,2.8736,0.88321,4.864,,7,Intensity Outside,Image 1,1,,
12.7075,3.3345,2.8713,0.881983,4.86061,,7,Intensity Outside,Image 1,1,,
12.9285,3.3345,2.87181,0.879242,4.86438,,7,Intensity Outside,Image 1,1,,
13.1495,3.3345,2.86995,0.875008,4.86489,,7,Intensity Outside,Image 1,1,,
13.3705,3.3345,2.87081,0.875654,4.86596,,7,Intensity Outside,Image 1,1,,
13.5915,3.3345,2.8742,0.876254,4.87214,,7,Intensity Outside,Image 1,1,,
13.8125,3.3345,2.87592,0.876083,4.87575,,7,Intensity Outside,Image 1,1,,
14.0335,3.3345,2.87558,0.874392,4.87676,,7,Intensity Outside,Image 1,1,,
14.2545,3.3345,2.87392,0.871921,4.87591,,7,Intensity Outside,Image 1,1,,
14.4755,3.3345,2.87462,0.873345,4.87591,,7,Intensity Outside,Image 1,1,,
14.6965,3.3345,2.87578,0.873894,4.87767,,7,Intensity Outside,Image 1,1,,
14.9175,3.3345,2.88078,0.87519,4.88637,,7,Intensity Outside,Image 1,1,,
15.1385,3.3345,2.88488,0.877538,4.89222,,7,Intensity Outside,Image 1,1,,
15.3595,3.3345,2.89088,0.881475,4.90028,,7,Intensity Outside,Image 1,1,,
15.5805,3.3345,2.89362,0.883258,4.90397,,7,Intensity Outside,Image 1,1,,
15.8015,3.3345,2.89617,0.885235,4.9071,,7,Intensity Outside,Image 1,1,,
16.0225,3.3345,2.90024,0.88844,4.91204,,7,Intensity Outside,Image 1,1,,
16.2435,3.3345,2.90557,0.893189,4.91795,,7,Intensity Outside,Image 1,1,,
16.4645,3.3345,2.90755,0.893435,4.92167,,7,Intensity Outside,Image 1,1,,
16.6855,3.3345,2.90868,0.893141,4.92422,,7,Intensity Outside,Image 1,1,,
16.9065,3.3345,2.91101,0.89564,4.92639,,7,Intensity Outside,Image 1,1,,
17.1275,3.3345,2.91365,0.895935,4.93136,,7,Intensity Outside,Image 1,1,,
17.3485,3.3345,2.91637,0.895096,4.93765,,7,Intensity Outside,Image 1,1,,
17.5695,3.3345,2.91413,0.893224,4.93504,,7,Intensity Outside,Image 1,1,,
17.7905,3.3345,2.91454,0.89389,4.93518,,7,Intensity Outside,Image 1,1,,
18.0115,3.3345,2.91447,0.892953,4.93599,,7,Intensity Outside,Image 1,1,,
18.2325,3.3345,2.9175,0.894395,4.94061,,7,Intensity Outside,Image 1,1,,
18.4535,3.3345,2.92236,0.896307,4.94841,,7,Intensity Outside,Image 1,1,,
18.6745,3.3345,2.92986,0.899539,4.96018,,7,Intensity Outside,Image 1,1,,
18.8955,3.3345,2.93582,0.902258,4.96939,,7,Intensity Outside,Image 1,1,,
19.1165,3.3345,2.94112,0.906692,4.97555,,7,Intensity Outside,Image 1,1,,
19.3375,3.3345,2.94335,0.910393,4.9763,,7,Intensity Outside,Image 1,1,,
19.5585,3.3345,2.9434,0.912542,4.97425,,7,Intensity Outside,Image 1,1,,
19.7795,3.3345,2.94254,0.910757,4.97432,,7,Intensity Outside,Image 1,1,,
20.0005,3.3345,2.94305,0.910841,4.97525,,7,Intensity Outside,Image 1,1,,
20.2215,3.3345,2.94411,0.91024,4.97798,,7,Intensity Outside,Image 1,1,,
20.4425,3.3345,2.94785,0.910422,4.98527,,7,Intensity Outside,Image 1,1,,
20.6635,3.3345,2.95312,0.911306,4.99494,,7,Intensity Outside,Image 1,1,,
20.8845,3.3345,2.95487,0.912041,4.9977,,7,Intensity Outside,Image 1,1,,
21.1055,3.3345,2.95646,0.913268,4.99965,,7,Intensity Outside,Image 1,1,,
21.3265,3.3345,2.95885,0.915415,5.00229,,7,Intensity Outside,Image 1,1,,
21.5475,3.3345,2.96097,0.916527,5.0054,,7,Intensity Outside,Image 1,1,,
21.7685,3.3345,2.96096,0.913401,5.00851,,7,Intensity Outside,Image 1,1,,
21.9895,3.3345,2.96201,0.913317,5.0107,,7,Intensity Outside,Image 1,1,,
22.2105,3.3345,2.9615,0.914618,5.00838,,7,Intensity Outside,Image 1,1,,
22.4315,3.3345,2.95787,0.91706,4.99868,,7,Intensity Outside,Image 1,1,,
22.6525,3.3345,2.95925,0.920778,4.99772,,7,Intensity Outside,Image 1,1,,
22.8735,3.3345,2.96552,0.921447,5.0096,,7,Intensity Outside,Image 1,1,,
23.0945,3.3345,2.96635,0.919189,5.01351,,7,Intensity Outside,Image 1,1,,
23.3155,3.3345,2.97088,0.92039,5.02137,,7,Intensity Outside,Image 1,1,,
23.5365,3.3345,2.97484,0.91888,5.03081,,7,Intensity Outside,Image 1,1,,
23.7575,3.3345,2.98103,0.923868,5.0382,,7,Intensity Outside,Image 1,1,,
23.9785,3.3345,2.98619,0.932347,5.04003,,7,Intensity Outside,Image 1,1,,
24.1995,3.3345,2.98339,0.934328,5.03245,,7,Intensity Outside,Image 1,1,,
24.4205,3.3345,2.97998,0.931499,5.02845,,7,Intensity Outside,Image 1,1,,
24.6415,3.3345,2.97484,0.926488,5.02319,,7,Intensity Outside,Image 1,1,,
24.8625,3.3345,2.97111,0.922469,5.01976,,7,Intensity Outside,Image 1,1,,
25.0835,3.3345,2.96671,0.922327,5.01109,,7,Intensity Outside,Image 1,1,,
25.3045,3.3345,2.96177,0.922513,5.00102,,7,Intensity Outside,Image 1,1,,
25.5255,3.3345,2.96163,0.923972,4.99929,,7,Intensity Outside,Image 1,1,,
25.7465,3.3345,2.96397,0.92888,4.99907,,7,Intensity Outside,Image 1,1,,
25.9675,3.3345,2.96096,0.929131,4.99279,,7,Intensity Outside,Image 1,1,,
26.1885,3.3345,2.96278,0.931125,4.99444,,7,Intensity Outside,Image 1,1,,
26.4095,3.3345,2.96616,0.930561,5.00176,,7,Intensity Outside,Image 1,1,,
26.6305,3.3345,2.96731,0.925704,5.00892,,7,Intensity Outside,Image 1,1,,
26.8515,3.3345,2.96334,0.923985,5.00269,,7,Intensity Outside,Image 1,1,,
27.0725,3.3345,2.96286,0.927582,4.99815,,7,Intensity Outside,Image 1,1,,
27.2935,3.3345,2.96883,0.937326,5.00034,,7,Intensity Outside,Image 1,1,,
27.5145,3.3345,2.97247,0.946084,4.99886,,7,Intensity Outside,Image 1,1,,
27.7355,3.3345,2.97143,0.945154,4.99771,,7,Intensity Outside,Image 1,1,,
27.9565,3.3345,2.97128,0.942538,5.00002,,7,Intensity Outside,Image 1,1,,
28.1775,3.3345,2.97059,0.937861,5.00332,,7,Intensity Outside,Image 1,1,,
28.3985,3.3345,2.97407,0.939152,5.00899,,7,Intensity Outside,Image 1,1,,
28.6195,3.3345,2.97819,0.942776,5.01361,,7,Intensity Outside,Image 1,1,,
28.8405,3.3345,2.98641,0.944857,5.02797,,7,Intensity Outside,Image 1,1,,
29.0615,3.3345,2.99524,0.948487,5.042,,7,Intensity Outside,Image 1,1,,
29.2825,3.3345,3.00048,0.949158,5.0518,,7,Intensity Outside,Image 1,1,,
29.5035,3.3345,3.00383,0.944127,5.06354,,7,Intensity Outside,Image 1,1,,
29.7245,3.3345,3.0053,0.940731,5.06987,,7,Intensity Outside,Image 1,1,,
29.9455,3.3345,3.00279,0.933506,5.07207,,7,Intensity Outside,Image 1,1,,
30.1665,3.3345,3.00567,0.934957,5.07639,,7,Intensity Outside,Image 1,1,,
30.3875,3.3345,3.00589,0.936751,5.07504,,7,Intensity Outside,Image 1,1,,
30.6085,3.3345,3.00504,0.9374,5.07268,,7,Intensity Outside,Image 1,1,,
30.8295,3.3345,3.00395,0.935049,5.07286,,7,Intensity Outside,Image 1,1,,
31.0505,3.3345,3.00266,0.939922,5.06539,,7,Intensity Outside,Image 1,1,,
31.2715,3.3345,3.00168,0.94166,5.0617,,7,Intensity Outside,Image 1,1,,
31.4925,3.3345,3.00635,0.942068,5.07063,,7,Intensity Outside,Image 1,1,,
31.7135,3.3345,3.0124,0.944522,5.08028,,7,Intensity Outside,Image 1,1,,
31.9345,3.3345,3.01576,0.941794,5.08973,,7,Intensity Outside,Image 1,1,,
32.1555,3.3345,3.02151,0.945557,5.09746,,7,Intensity Outside,Image 1,1,,
32.3765,3.3345,3.01933,0.949932,5.08873,,7,Intensity Outside,Image 1,1,,
32.5975,3.3345,3.02698,0.952417,5.10154,,7,Intensity Outside,Image 1,1,,
32.8185,3.3345,3.03504,0.951852,5.11822,,7,Intensity Outside,Image 1,1,,
33.0395,3.3345,3.04089,0.955531,5.12626,,7,Intensity Outside,Image 1,1,,
