
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.26133,,Surface,2,Image 1,1,70,
3.17922,,Surface,2,Image 1,1,71,
12.4398,,Surface,2,Image 1,1,72,
2.89751,,Surface,2,Image 1,1,73,
9.33069,,Surface,2,Image 1,1,74,
0.0835661,,Surface,2,Image 1,1,75,
10.1298,,Surface,2,Image 1,1,76,
4.30072,,Surface,2,Image 1,1,77,
1.20946,,Surface,2,Image 1,1,78,
9.82196,,Surface,2,Image 1,1,79,
16.8678,,Surface,2,Image 1,1,80,
9.82306,,Surface,2,Image 1,1,81,
0.420995,,Surface,2,Image 1,1,82,
5.62392,,Surface,2,Image 1,1,83,
3.53478,,Surface,2,Image 1,1,84,
5.22905,,Surface,2,Image 1,1,85,
9.27693,,Surface,2,Image 1,1,86,
0.376559,,Surface,2,Image 1,1,87,
2.33087,,Surface,2,Image 1,1,88,
22.9296,,Surface,2,Image 1,1,89,
12.5347,,Surface,2,Image 1,1,90,
16.4407,,Surface,2,Image 1,1,91,
7.58105,,Surface,2,Image 1,1,92,
0.138491,,Surface,2,Image 1,1,93,
14.3724,,Surface,2,Image 1,1,94,
3.67943,,Surface,2,Image 1,1,95,
8.27099,,Surface,2,Image 1,1,96,
5.3757,,Surface,2,Image 1,1,97,
5.32578,,Surface,2,Image 1,1,98,
6.00526,,Surface,2,Image 1,1,99,
5.18638,,Surface,2,Image 1,1,100,
2.0081,,Surface,2,Image 1,1,101,
6.14393,,Surface,2,Image 1,1,102,
9.20014,,Surface,2,Image 1,1,103,
1.90409,,Surface,2,Image 1,1,104,
0.107156,,Surface,2,Image 1,1,105,
6.51132,,Surface,2,Image 1,1,106,
5.49936,,Surface,2,Image 1,1,107,
4.49062,,Surface,2,Image 1,1,108,
1.28206,,Surface,2,Image 1,1,109,
3.44663,,Surface,2,Image 1,1,110,
1.17596,,Surface,2,Image 1,1,111,
5.38561,,Surface,2,Image 1,1,112,
4.18071,,Surface,2,Image 1,1,113,
1.90593,,Surface,2,Image 1,1,114,
3.57996,,Surface,2,Image 1,1,115,
10.4029,,Surface,2,Image 1,1,116,
6.21682,,Surface,2,Image 1,1,117,
7.80536,,Surface,2,Image 1,1,118,
5.0083,,Surface,2,Image 1,1,119,
4.03654,,Surface,2,Image 1,1,120,
2.98909,,Surface,2,Image 1,1,121,
5.67286,,Surface,2,Image 1,1,122,
3.13262,,Surface,2,Image 1,1,123,
5.27525,,Surface,2,Image 1,1,124,
4.00475,,Surface,2,Image 1,1,125,
5.519,,Surface,2,Image 1,1,126,
1.40227,,Surface,2,Image 1,1,127,
2.4857,,Surface,2,Image 1,1,128,
3.08494,,Surface,2,Image 1,1,129,
22.653,,Surface,2,Image 1,1,130,
0.299155,,Surface,2,Image 1,1,131,
17.398,,Surface,2,Image 1,1,132,
5.83465,,Surface,2,Image 1,1,133,
9.1323,,Surface,2,Image 1,1,134,
4.45268,,Surface,2,Image 1,1,135,
0.805183,,Surface,2,Image 1,1,136,
0.105318,,Surface,2,Image 1,1,137,
1.11683,,Surface,2,Image 1,1,138,
1.98882,,Surface,2,Image 1,1,139,
6.93355,,Surface,2,Image 1,1,140,
5.19236,,Surface,2,Image 1,1,141,
2.75088,,Surface,2,Image 1,1,142,
12.3979,,Surface,2,Image 1,1,143,
1.243,,Surface,2,Image 1,1,144,
0.353273,,Surface,2,Image 1,1,145,
12.1409,,Surface,2,Image 1,1,146,
1.87633,,Surface,2,Image 1,1,147,
2.8443,,Surface,2,Image 1,1,148,
2.43244,,Surface,2,Image 1,1,149,
0.497576,,Surface,2,Image 1,1,150,
9.15191,,Surface,2,Image 1,1,151,
0.323745,,Surface,2,Image 1,1,152,
4.57918,,Surface,2,Image 1,1,153,
1.1334,,Surface,2,Image 1,1,154,
0.0979549,,Surface,2,Image 1,1,155,
0.632718,,Surface,2,Image 1,1,156,
0.783502,,Surface,2,Image 1,1,158,
0.941871,,Surface,2,Image 1,1,159,
1.14756,,Surface,2,Image 1,1,160,
2.82923,,Surface,2,Image 1,1,161,
10.6399,,Surface,2,Image 1,1,162,
0.236672,,Surface,2,Image 1,1,163,
6.39167,,Surface,2,Image 1,1,164,
2.80755,,Surface,2,Image 1,1,165,
6.04749,,Surface,2,Image 1,1,166,
7.90593,,Surface,2,Image 1,1,167,
6.26994,,Surface,2,Image 1,1,168,
8.35394,,Surface,2,Image 1,1,169,
2.99533,,Surface,2,Image 1,1,170,
6.05643,,Surface,2,Image 1,1,171,
1.78295,,Surface,2,Image 1,1,172,
7.2602,,Surface,2,Image 1,1,173,
13.9513,,Surface,2,Image 1,1,174,
7.90575,,Surface,2,Image 1,1,175,
4.9388,,Surface,2,Image 1,1,176,
3.89466,,Surface,2,Image 1,1,177,
4.08684,,Surface,2,Image 1,1,178,
6.96247,,Surface,2,Image 1,1,179,
3.21125,,Surface,2,Image 1,1,180,
9.89536,,Surface,2,Image 1,1,181,
10.8766,,Surface,2,Image 1,1,182,
6.17716,,Surface,2,Image 1,1,183,
4.06997,,Surface,2,Image 1,1,184,
3.94872,,Surface,2,Image 1,1,185,
2.6266,,Surface,2,Image 1,1,186,
3.78908,,Surface,2,Image 1,1,187,
6.08541,,Surface,2,Image 1,1,188,
2.26847,,Surface,2,Image 1,1,189,
2.12358,,Surface,2,Image 1,1,190,
14.5266,,Surface,2,Image 1,1,191,
2.52642,,Surface,2,Image 1,1,192,
0.482538,,Surface,2,Image 1,1,193,
7.1232,,Surface,2,Image 1,1,194,
7.47753,,Surface,2,Image 1,1,195,
2.73678,,Surface,2,Image 1,1,196,
5.76404,,Surface,2,Image 1,1,197,
8.15063,,Surface,2,Image 1,1,198,
0.285948,,Surface,2,Image 1,1,199,
7.1312,,Surface,2,Image 1,1,200,
1.53483,,Surface,2,Image 1,1,201,
0.500564,,Surface,2,Image 1,1,202,
2.02051,,Surface,2,Image 1,1,203,
14.6432,,Surface,2,Image 1,1,204,
2.75149,,Surface,2,Image 1,1,205,
0.123669,,Surface,2,Image 1,1,206,
2.39676,,Surface,2,Image 1,1,207,
0.723128,,Surface,2,Image 1,1,208,
3.55575,,Surface,2,Image 1,1,209,
4.56904,,Surface,2,Image 1,1,210,
2.54822,,Surface,2,Image 1,1,211,
1.0645,,Surface,2,Image 1,1,212,
1.76071,,Surface,2,Image 1,1,213,
6.0129,,Surface,2,Image 1,1,214,
0.82827,,Surface,2,Image 1,1,215,
0.134805,,Surface,2,Image 1,1,217,
1.15225,,Surface,2,Image 1,1,218,
3.00488,,Surface,2,Image 1,1,219,
28.4243,,Surface,2,Image 1,1,220,
4.07691,,Surface,2,Image 1,1,221,
1.05026,,Surface,2,Image 1,1,222,
5.92147,,Surface,2,Image 1,1,223,
4.03902,,Surface,2,Image 1,1,224,
4.03775,,Surface,2,Image 1,1,225,
1.56648,,Surface,2,Image 1,1,226,
0.240366,,Surface,2,Image 1,1,227,
0.752987,,Surface,2,Image 1,1,228,
0.447611,,Surface,2,Image 1,1,229,
1.05678,,Surface,2,Image 1,1,230,
7.8301,,Surface,2,Image 1,1,231,
1.89767,,Surface,2,Image 1,1,232,
2.20299,,Surface,2,Image 1,1,233,
3.37254,,Surface,2,Image 1,1,234,
1.18566,,Surface,2,Image 1,1,235,
0.917288,,Surface,2,Image 1,1,236,
1.01196,,Surface,2,Image 1,1,237,
1.14509,,Surface,2,Image 1,1,238,
0.23168,,Surface,2,Image 1,1,239,
0.520179,,Surface,2,Image 1,1,240,
0.187448,,Surface,2,Image 1,1,241,
29.5736,,Surface,2,Image 1,1,243,
0.971119,,Surface,2,Image 1,1,244,
1.94363,,Surface,2,Image 1,1,245,
0.508973,,Surface,2,Image 1,1,246,
1.30263,,Surface,2,Image 1,1,247,
1.76234,,Surface,2,Image 1,1,248,
0.0968203,,Surface,2,Image 1,1,249,
1.8803,,Surface,2,Image 1,1,250,
0.272,,Surface,2,Image 1,1,251,
0.3842,,Surface,2,Image 1,1,252,
0.805525,,Surface,2,Image 1,1,253,
0.558117,,Surface,2,Image 1,1,254,
0.433382,,Surface,2,Image 1,1,255,
0.655119,,Surface,2,Image 1,1,256,
1.64705,,Surface,2,Image 1,1,257,
