
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,58,
19.0156,,Surface,7,Image 1,1,59,
16.0078,,Surface,7,Image 1,1,60,
21.0312,,Surface,7,Image 1,1,61,
16.0156,,Surface,7,Image 1,1,62,
15.0078,,Surface,7,Image 1,1,63,
18.0078,,Surface,7,Image 1,1,64,
15.0156,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
21.0156,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
17.0078,,Surface,7,Image 1,1,69,
19.0156,,Surface,7,Image 1,1,70,
13.5078,,Surface,7,Image 1,1,71,
18.0078,,Surface,7,Image 1,1,72,
16.0156,,Surface,7,Image 1,1,73,
18.0156,,Surface,7,Image 1,1,74,
9.00391,,Surface,7,Image 1,1,75,
18.0156,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
17.0156,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
17.0078,,Surface,7,Image 1,1,80,
17.0078,,Surface,7,Image 1,1,81,
12.0039,,Surface,7,Image 1,1,82,
18.0078,,Surface,7,Image 1,1,83,
16.0078,,Surface,7,Image 1,1,84,
18.0156,,Surface,7,Image 1,1,85,
17.0156,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
17.0156,,Surface,7,Image 1,1,88,
18.0156,,Surface,7,Image 1,1,89,
18.0078,,Surface,7,Image 1,1,90,
23.0156,,Surface,7,Image 1,1,91,
18.0156,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
17.0156,,Surface,7,Image 1,1,94,
17.0078,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
18.0078,,Surface,7,Image 1,1,97,
18.5156,,Surface,7,Image 1,1,98,
19.0078,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
15.0156,,Surface,7,Image 1,1,101,
14.0039,,Surface,7,Image 1,1,102,
17.0078,,Surface,7,Image 1,1,103,
21.5039,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
17.0078,,Surface,7,Image 1,1,106,
14.5078,,Surface,7,Image 1,1,107,
14.0039,,Surface,7,Image 1,1,108,
16.0078,,Surface,7,Image 1,1,109,
19.0156,,Surface,7,Image 1,1,110,
16.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
15.0078,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
21.0078,,Surface,7,Image 1,1,115,
19.0156,,Surface,7,Image 1,1,116,
22.0078,,Surface,7,Image 1,1,117,
18.0156,,Surface,7,Image 1,1,118,
16.0039,,Surface,7,Image 1,1,119,
17.0078,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
20.0156,,Surface,7,Image 1,1,122,
17.0078,,Surface,7,Image 1,1,123,
23.0156,,Surface,7,Image 1,1,124,
21.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
21.0078,,Surface,7,Image 1,1,127,
22.0078,,Surface,7,Image 1,1,128,
18.0156,,Surface,7,Image 1,1,129,
23.0156,,Surface,7,Image 1,1,130,
12.5078,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
20.0156,,Surface,7,Image 1,1,133,
21.0156,,Surface,7,Image 1,1,134,
19.0078,,Surface,7,Image 1,1,135,
14.0156,,Surface,7,Image 1,1,136,
10.0039,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
22.0078,,Surface,7,Image 1,1,140,
19.0156,,Surface,7,Image 1,1,141,
17.0078,,Surface,7,Image 1,1,142,
21.0156,,Surface,7,Image 1,1,143,
20.0078,,Surface,7,Image 1,1,144,
14.0078,,Surface,7,Image 1,1,145,
21.0156,,Surface,7,Image 1,1,146,
20.0078,,Surface,7,Image 1,1,147,
17.0078,,Surface,7,Image 1,1,148,
20.0078,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,150,
18.0078,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,152,
19.0078,,Surface,7,Image 1,1,153,
17.0078,,Surface,7,Image 1,1,154,
12.0039,,Surface,7,Image 1,1,155,
13.0078,,Surface,7,Image 1,1,156,
10.501,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
16.0078,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
14.0078,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
14.0078,,Surface,7,Image 1,1,165,
19.0078,,Surface,7,Image 1,1,166,
20.0156,,Surface,7,Image 1,1,167,
19.0156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
18.5078,,Surface,7,Image 1,1,170,
20.0156,,Surface,7,Image 1,1,171,
13.5078,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
19.0312,,Surface,7,Image 1,1,174,
17.0078,,Surface,7,Image 1,1,175,
19.0078,,Surface,7,Image 1,1,176,
17.0078,,Surface,7,Image 1,1,177,
19.0078,,Surface,7,Image 1,1,178,
21.0078,,Surface,7,Image 1,1,179,
16.0078,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
18.0156,,Surface,7,Image 1,1,182,
18.0078,,Surface,7,Image 1,1,183,
17.0156,,Surface,7,Image 1,1,184,
15.0156,,Surface,7,Image 1,1,185,
10.502,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
18.0156,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
16.0078,,Surface,7,Image 1,1,190,
19.0156,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
16.0078,,Surface,7,Image 1,1,193,
18.0156,,Surface,7,Image 1,1,194,
17.0078,,Surface,7,Image 1,1,195,
18.0156,,Surface,7,Image 1,1,196,
17.5039,,Surface,7,Image 1,1,197,
19.0156,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
19.5156,,Surface,7,Image 1,1,200,
16.5078,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
15.0078,,Surface,7,Image 1,1,203,
18.5156,,Surface,7,Image 1,1,204,
18.0078,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
14.0156,,Surface,7,Image 1,1,209,
19.0156,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
18.0156,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,218,
17.0078,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,221,
19.0156,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,223,
17.5156,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
18.0156,,Surface,7,Image 1,1,226,
15.0039,,Surface,7,Image 1,1,227,
13.5156,,Surface,7,Image 1,1,228,
15.0078,,Surface,7,Image 1,1,229,
14.5039,,Surface,7,Image 1,1,230,
17.0156,,Surface,7,Image 1,1,231,
13.0078,,Surface,7,Image 1,1,232,
13.5078,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
17.0156,,Surface,7,Image 1,1,236,
13.5078,,Surface,7,Image 1,1,237,
11.0039,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
10.0039,,Surface,7,Image 1,1,241,
23.0156,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
16.0156,,Surface,7,Image 1,1,245,
15.0078,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,247,
17.0078,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
18.5156,,Surface,7,Image 1,1,250,
12.0039,,Surface,7,Image 1,1,251,
17.0078,,Surface,7,Image 1,1,252,
11.5039,,Surface,7,Image 1,1,253,
12.5078,,Surface,7,Image 1,1,254,
13.5078,,Surface,7,Image 1,1,255,
10.0039,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
