
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.75285,,Surface,2,Image 1,1,52,
2.09325,,Surface,2,Image 1,1,53,
0.626866,,Surface,2,Image 1,1,54,
2.88855,,Surface,2,Image 1,1,55,
0.322528,,Surface,2,Image 1,1,56,
0.817292,,Surface,2,Image 1,1,57,
2.08592,,Surface,2,Image 1,1,58,
0.794198,,Surface,2,Image 1,1,59,
2.7628,,Surface,2,Image 1,1,60,
1.6755,,Surface,2,Image 1,1,61,
0.144951,,Surface,2,Image 1,1,62,
2.50467,,Surface,2,Image 1,1,63,
1.6086,,Surface,2,Image 1,1,64,
0.985683,,Surface,2,Image 1,1,65,
0.198366,,Surface,2,Image 1,1,66,
3.48411,,Surface,2,Image 1,1,67,
1.38818,,Surface,2,Image 1,1,68,
2.30962,,Surface,2,Image 1,1,69,
1.09666,,Surface,2,Image 1,1,70,
1.07479,,Surface,2,Image 1,1,71,
2.65399,,Surface,2,Image 1,1,72,
0.72321,,Surface,2,Image 1,1,73,
2.7339,,Surface,2,Image 1,1,74,
0.0598447,,Surface,2,Image 1,1,75,
2.48318,,Surface,2,Image 1,1,76,
0.652762,,Surface,2,Image 1,1,77,
0.144285,,Surface,2,Image 1,1,78,
4.01461,,Surface,2,Image 1,1,79,
4.39084,,Surface,2,Image 1,1,80,
5.26238,,Surface,2,Image 1,1,81,
0.373602,,Surface,2,Image 1,1,82,
2.76552,,Surface,2,Image 1,1,83,
1.43178,,Surface,2,Image 1,1,84,
1.33747,,Surface,2,Image 1,1,85,
1.95738,,Surface,2,Image 1,1,86,
0.134462,,Surface,2,Image 1,1,87,
0.462429,,Surface,2,Image 1,1,88,
0.690035,,Surface,2,Image 1,1,89,
4.94694,,Surface,2,Image 1,1,90,
2.49711,,Surface,2,Image 1,1,91,
0.678638,,Surface,2,Image 1,1,92,
0.0613618,,Surface,2,Image 1,1,93,
4.77137,,Surface,2,Image 1,1,94,
0.336358,,Surface,2,Image 1,1,95,
2.36525,,Surface,2,Image 1,1,96,
1.93744,,Surface,2,Image 1,1,97,
1.44561,,Surface,2,Image 1,1,98,
3.72606,,Surface,2,Image 1,1,99,
1.94279,,Surface,2,Image 1,1,100,
0.951917,,Surface,2,Image 1,1,101,
2.70822,,Surface,2,Image 1,1,102,
3.36043,,Surface,2,Image 1,1,103,
1.10383,,Surface,2,Image 1,1,104,
0.0687843,,Surface,2,Image 1,1,105,
2.33491,,Surface,2,Image 1,1,106,
3.93566,,Surface,2,Image 1,1,107,
2.18717,,Surface,2,Image 1,1,108,
0.286008,,Surface,2,Image 1,1,109,
0.567707,,Surface,2,Image 1,1,110,
0.172958,,Surface,2,Image 1,1,111,
2.51441,,Surface,2,Image 1,1,112,
1.30917,,Surface,2,Image 1,1,113,
0.377895,,Surface,2,Image 1,1,114,
1.16902,,Surface,2,Image 1,1,115,
1.98013,,Surface,2,Image 1,1,116,
1.53447,,Surface,2,Image 1,1,117,
2.85523,,Surface,2,Image 1,1,118,
3.752,,Surface,2,Image 1,1,119,
1.25881,,Surface,2,Image 1,1,120,
1.9159,,Surface,2,Image 1,1,121,
1.26919,,Surface,2,Image 1,1,122,
0.609802,,Surface,2,Image 1,1,123,
1.45374,,Surface,2,Image 1,1,124,
1.53215,,Surface,2,Image 1,1,125,
1.54843,,Surface,2,Image 1,1,126,
0.582693,,Surface,2,Image 1,1,127,
0.524499,,Surface,2,Image 1,1,128,
1.49515,,Surface,2,Image 1,1,129,
1.69967,,Surface,2,Image 1,1,130,
0.0712146,,Surface,2,Image 1,1,131,
1.6887,,Surface,2,Image 1,1,132,
1.90566,,Surface,2,Image 1,1,133,
2.14576,,Surface,2,Image 1,1,134,
1.46533,,Surface,2,Image 1,1,135,
0.287834,,Surface,2,Image 1,1,136,
0.0568078,,Surface,2,Image 1,1,137,
0.288127,,Surface,2,Image 1,1,138,
0.537478,,Surface,2,Image 1,1,139,
2.08054,,Surface,2,Image 1,1,140,
1.5357,,Surface,2,Image 1,1,141,
0.803664,,Surface,2,Image 1,1,142,
1.58688,,Surface,2,Image 1,1,143,
0.471651,,Surface,2,Image 1,1,144,
0.210789,,Surface,2,Image 1,1,145,
1.65211,,Surface,2,Image 1,1,146,
0.498013,,Surface,2,Image 1,1,147,
1.07679,,Surface,2,Image 1,1,148,
0.968103,,Surface,2,Image 1,1,149,
0.148883,,Surface,2,Image 1,1,150,
3.82464,,Surface,2,Image 1,1,151,
0.106656,,Surface,2,Image 1,1,152,
1.30469,,Surface,2,Image 1,1,153,
0.326519,,Surface,2,Image 1,1,154,
0.080069,,Surface,2,Image 1,1,155,
0.232233,,Surface,2,Image 1,1,156,
0.591108,,Surface,2,Image 1,1,158,
0.248086,,Surface,2,Image 1,1,159,
0.144936,,Surface,2,Image 1,1,160,
0.90658,,Surface,2,Image 1,1,161,
1.23855,,Surface,2,Image 1,1,162,
0.065212,,Surface,2,Image 1,1,163,
1.92869,,Surface,2,Image 1,1,164,
0.954726,,Surface,2,Image 1,1,165,
1.13554,,Surface,2,Image 1,1,166,
0.577449,,Surface,2,Image 1,1,167,
0.415519,,Surface,2,Image 1,1,168,
2.74282,,Surface,2,Image 1,1,169,
0.602965,,Surface,2,Image 1,1,170,
1.56876,,Surface,2,Image 1,1,171,
0.822751,,Surface,2,Image 1,1,172,
0.906372,,Surface,2,Image 1,1,173,
2.53617,,Surface,2,Image 1,1,174,
4.95966,,Surface,2,Image 1,1,175,
1.28962,,Surface,2,Image 1,1,176,
1.03094,,Surface,2,Image 1,1,177,
1.26033,,Surface,2,Image 1,1,178,
1.07182,,Surface,2,Image 1,1,179,
0.642485,,Surface,2,Image 1,1,180,
3.96744,,Surface,2,Image 1,1,181,
2.54882,,Surface,2,Image 1,1,182,
1.89913,,Surface,2,Image 1,1,183,
1.25603,,Surface,2,Image 1,1,184,
1.38008,,Surface,2,Image 1,1,185,
2.40594,,Surface,2,Image 1,1,186,
1.48495,,Surface,2,Image 1,1,187,
0.442777,,Surface,2,Image 1,1,188,
0.405116,,Surface,2,Image 1,1,189,
0.1777,,Surface,2,Image 1,1,190,
0.651687,,Surface,2,Image 1,1,191,
0.984295,,Surface,2,Image 1,1,192,
0.16537,,Surface,2,Image 1,1,193,
0.31547,,Surface,2,Image 1,1,194,
3.28999,,Surface,2,Image 1,1,195,
0.555926,,Surface,2,Image 1,1,196,
2.73059,,Surface,2,Image 1,1,197,
1.87096,,Surface,2,Image 1,1,198,
0.217527,,Surface,2,Image 1,1,199,
2.59226,,Surface,2,Image 1,1,200,
0.169923,,Surface,2,Image 1,1,201,
0.180625,,Surface,2,Image 1,1,202,
0.739711,,Surface,2,Image 1,1,203,
2.68881,,Surface,2,Image 1,1,204,
0.207299,,Surface,2,Image 1,1,205,
0.0383667,,Surface,2,Image 1,1,206,
0.290516,,Surface,2,Image 1,1,207,
0.135311,,Surface,2,Image 1,1,208,
1.80046,,Surface,2,Image 1,1,209,
0.485914,,Surface,2,Image 1,1,210,
1.59086,,Surface,2,Image 1,1,211,
0.327229,,Surface,2,Image 1,1,212,
0.476447,,Surface,2,Image 1,1,213,
0.911604,,Surface,2,Image 1,1,214,
0.414678,,Surface,2,Image 1,1,215,
0.0422834,,Surface,2,Image 1,1,217,
0.325646,,Surface,2,Image 1,1,218,
0.73367,,Surface,2,Image 1,1,219,
1.47234,,Surface,2,Image 1,1,220,
0.40616,,Surface,2,Image 1,1,221,
0.175543,,Surface,2,Image 1,1,222,
0.997014,,Surface,2,Image 1,1,223,
1.01329,,Surface,2,Image 1,1,224,
0.773363,,Surface,2,Image 1,1,225,
0.295175,,Surface,2,Image 1,1,226,
0.0971629,,Surface,2,Image 1,1,227,
0.151016,,Surface,2,Image 1,1,228,
0.180707,,Surface,2,Image 1,1,229,
0.362798,,Surface,2,Image 1,1,230,
1.76085,,Surface,2,Image 1,1,231,
0.539651,,Surface,2,Image 1,1,232,
1.24593,,Surface,2,Image 1,1,233,
0.719248,,Surface,2,Image 1,1,234,
0.210794,,Surface,2,Image 1,1,235,
0.127159,,Surface,2,Image 1,1,236,
0.171782,,Surface,2,Image 1,1,237,
0.374143,,Surface,2,Image 1,1,238,
0.0354725,,Surface,2,Image 1,1,239,
0.239082,,Surface,2,Image 1,1,240,
0.0684794,,Surface,2,Image 1,1,241,
1.83183,,Surface,2,Image 1,1,243,
0.252009,,Surface,2,Image 1,1,244,
0.183293,,Surface,2,Image 1,1,245,
0.0663738,,Surface,2,Image 1,1,246,
0.255258,,Surface,2,Image 1,1,247,
0.448165,,Surface,2,Image 1,1,248,
0.0520939,,Surface,2,Image 1,1,249,
0.498,,Surface,2,Image 1,1,250,
0.0865953,,Surface,2,Image 1,1,251,
0.0704719,,Surface,2,Image 1,1,252,
0.373455,,Surface,2,Image 1,1,253,
0.14167,,Surface,2,Image 1,1,254,
0.347222,,Surface,2,Image 1,1,255,
0.542836,,Surface,2,Image 1,1,256,
0.576908,,Surface,2,Image 1,1,257,
