
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
92.5379,,Surface,5,Image 1,1,166,
3.57747,,Surface,5,Image 1,1,167,
45.4422,,Surface,5,Image 1,1,168,
42.9802,,Surface,5,Image 1,1,169,
58.6104,,Surface,5,Image 1,1,170,
99.6347,,Surface,5,Image 1,1,171,
9.44981,,Surface,5,Image 1,1,172,
56.1956,,Surface,5,Image 1,1,173,
3.68499,,Surface,5,Image 1,1,174,
19.3316,,Surface,5,Image 1,1,175,
78.2588,,Surface,5,Image 1,1,176,
5.74097,,Surface,5,Image 1,1,177,
42.8882,,Surface,5,Image 1,1,178,
151.234,,Surface,5,Image 1,1,179,
5.72299,,Surface,5,Image 1,1,180,
3.03615,,Surface,5,Image 1,1,181,
33.0765,,Surface,5,Image 1,1,182,
25.4605,,Surface,5,Image 1,1,183,
2.13754,,Surface,5,Image 1,1,184,
0.687617,,Surface,5,Image 1,1,185,
3.20539,,Surface,5,Image 1,1,186,
4.70105,,Surface,5,Image 1,1,187,
4.83875,,Surface,5,Image 1,1,188,
26.1878,,Surface,5,Image 1,1,189,
0.699289,,Surface,5,Image 1,1,190,
1.55417,,Surface,5,Image 1,1,191,
12.6085,,Surface,5,Image 1,1,192,
33.904,,Surface,5,Image 1,1,193,
11.8765,,Surface,5,Image 1,1,194,
24.5201,,Surface,5,Image 1,1,195,
5.0756,,Surface,5,Image 1,1,196,
135.814,,Surface,5,Image 1,1,197,
6.20321,,Surface,5,Image 1,1,198,
1.33498,,Surface,5,Image 1,1,199,
37.8788,,Surface,5,Image 1,1,200,
0.0450475,,Surface,5,Image 1,1,201,
7.47585,,Surface,5,Image 1,1,202,
0.379695,,Surface,5,Image 1,1,203,
2.84307,,Surface,5,Image 1,1,204,
2.62159,,Surface,5,Image 1,1,205,
3.19564,,Surface,5,Image 1,1,206,
0.522983,,Surface,5,Image 1,1,207,
0.552506,,Surface,5,Image 1,1,208,
2.36973,,Surface,5,Image 1,1,209,
2.80411,,Surface,5,Image 1,1,210,
26.9912,,Surface,5,Image 1,1,211,
5.16859,,Surface,5,Image 1,1,212,
4.63439,,Surface,5,Image 1,1,213,
14.0917,,Surface,5,Image 1,1,214,
1.89103,,Surface,5,Image 1,1,215,
0.0695496,,Surface,5,Image 1,1,217,
0.92575,,Surface,5,Image 1,1,218,
1.84746,,Surface,5,Image 1,1,219,
7.73099,,Surface,5,Image 1,1,220,
0.942207,,Surface,5,Image 1,1,221,
4.58453,,Surface,5,Image 1,1,222,
7.61782,,Surface,5,Image 1,1,223,
1.73728,,Surface,5,Image 1,1,224,
15.0638,,Surface,5,Image 1,1,225,
5.76074,,Surface,5,Image 1,1,226,
1.65972,,Surface,5,Image 1,1,227,
0.364534,,Surface,5,Image 1,1,228,
0.499153,,Surface,5,Image 1,1,229,
0.809824,,Surface,5,Image 1,1,230,
2.76884,,Surface,5,Image 1,1,231,
0.725399,,Surface,5,Image 1,1,232,
4.37917,,Surface,5,Image 1,1,233,
0.467697,,Surface,5,Image 1,1,234,
3.42973,,Surface,5,Image 1,1,235,
2.8303,,Surface,5,Image 1,1,236,
0.303179,,Surface,5,Image 1,1,237,
0.0159935,,Surface,5,Image 1,1,238,
0.007166,,Surface,5,Image 1,1,239,
12.0547,,Surface,5,Image 1,1,240,
0.04346,,Surface,5,Image 1,1,241,
3.08435,,Surface,5,Image 1,1,243,
0.101834,,Surface,5,Image 1,1,244,
0.498944,,Surface,5,Image 1,1,245,
0.0292745,,Surface,5,Image 1,1,246,
0.887358,,Surface,5,Image 1,1,247,
1.0405,,Surface,5,Image 1,1,248,
0.000198072,,Surface,5,Image 1,1,249,
0.262099,,Surface,5,Image 1,1,250,
0.340513,,Surface,5,Image 1,1,251,
0.00160698,,Surface,5,Image 1,1,252,
0.0501884,,Surface,5,Image 1,1,253,
0.0145436,,Surface,5,Image 1,1,254,
0.000957245,,Surface,5,Image 1,1,255,
1.09064,,Surface,5,Image 1,1,256,
0.533628,,Surface,5,Image 1,1,257,
