
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.8702,,Surface,1,Image 1,1,61,
55.8707,,Surface,1,Image 1,1,62,
56.3946,,Surface,1,Image 1,1,63,
56.4225,,Surface,1,Image 1,1,64,
56.0879,,Surface,1,Image 1,1,65,
55.8951,,Surface,1,Image 1,1,66,
55.9003,,Surface,1,Image 1,1,67,
55.8418,,Surface,1,Image 1,1,68,
55.7714,,Surface,1,Image 1,1,69,
55.768,,Surface,1,Image 1,1,70,
57.1239,,Surface,1,Image 1,1,71,
55.6958,,Surface,1,Image 1,1,72,
55.7363,,Surface,1,Image 1,1,73,
55.9081,,Surface,1,Image 1,1,74,
57.1859,,Surface,1,Image 1,1,75,
55.8545,,Surface,1,Image 1,1,76,
55.7261,,Surface,1,Image 1,1,77,
55.8044,,Surface,1,Image 1,1,78,
56.1171,,Surface,1,Image 1,1,79,
56.0082,,Surface,1,Image 1,1,80,
55.7434,,Surface,1,Image 1,1,81,
59.0427,,Surface,1,Image 1,1,82,
56.5366,,Surface,1,Image 1,1,83,
55.784,,Surface,1,Image 1,1,84,
55.7763,,Surface,1,Image 1,1,85,
55.8219,,Surface,1,Image 1,1,86,
56.338,,Surface,1,Image 1,1,87,
55.8877,,Surface,1,Image 1,1,88,
56.1416,,Surface,1,Image 1,1,89,
55.7627,,Surface,1,Image 1,1,90,
56.1594,,Surface,1,Image 1,1,91,
56.1586,,Surface,1,Image 1,1,92,
55.7951,,Surface,1,Image 1,1,93,
56.0581,,Surface,1,Image 1,1,94,
55.7932,,Surface,1,Image 1,1,95,
56.3813,,Surface,1,Image 1,1,96,
56.3839,,Surface,1,Image 1,1,97,
56.3121,,Surface,1,Image 1,1,98,
56.4277,,Surface,1,Image 1,1,99,
56.3392,,Surface,1,Image 1,1,100,
56.4736,,Surface,1,Image 1,1,101,
56.3861,,Surface,1,Image 1,1,102,
56.276,,Surface,1,Image 1,1,103,
58.8359,,Surface,1,Image 1,1,104,
56.1665,,Surface,1,Image 1,1,105,
55.7312,,Surface,1,Image 1,1,106,
55.7745,,Surface,1,Image 1,1,107,
58.3901,,Surface,1,Image 1,1,108,
55.8778,,Surface,1,Image 1,1,109,
55.7696,,Surface,1,Image 1,1,110,
55.8327,,Surface,1,Image 1,1,111,
55.7914,,Surface,1,Image 1,1,112,
56.0121,,Surface,1,Image 1,1,113,
55.8385,,Surface,1,Image 1,1,114,
57.015,,Surface,1,Image 1,1,115,
55.7597,,Surface,1,Image 1,1,116,
56.1003,,Surface,1,Image 1,1,117,
56.2261,,Surface,1,Image 1,1,118,
57.0573,,Surface,1,Image 1,1,119,
56.0076,,Surface,1,Image 1,1,120,
56.9406,,Surface,1,Image 1,1,121,
56.2074,,Surface,1,Image 1,1,122,
58.5883,,Surface,1,Image 1,1,123,
55.738,,Surface,1,Image 1,1,124,
55.8471,,Surface,1,Image 1,1,125,
55.7562,,Surface,1,Image 1,1,126,
56.3859,,Surface,1,Image 1,1,127,
56.2754,,Surface,1,Image 1,1,128,
56.4697,,Surface,1,Image 1,1,129,
55.9155,,Surface,1,Image 1,1,130,
56.9385,,Surface,1,Image 1,1,131,
55.7405,,Surface,1,Image 1,1,132,
55.7644,,Surface,1,Image 1,1,133,
55.8604,,Surface,1,Image 1,1,134,
56.0878,,Surface,1,Image 1,1,135,
56.2534,,Surface,1,Image 1,1,136,
57.9036,,Surface,1,Image 1,1,137,
55.7823,,Surface,1,Image 1,1,138,
56.5287,,Surface,1,Image 1,1,139,
57.1407,,Surface,1,Image 1,1,140,
55.9304,,Surface,1,Image 1,1,141,
55.8301,,Surface,1,Image 1,1,142,
55.8532,,Surface,1,Image 1,1,143,
56.0955,,Surface,1,Image 1,1,144,
60.8312,,Surface,1,Image 1,1,145,
55.8265,,Surface,1,Image 1,1,146,
55.9917,,Surface,1,Image 1,1,147,
56.4615,,Surface,1,Image 1,1,148,
56.0256,,Surface,1,Image 1,1,149,
56.4246,,Surface,1,Image 1,1,150,
55.8834,,Surface,1,Image 1,1,151,
60.2388,,Surface,1,Image 1,1,152,
55.7372,,Surface,1,Image 1,1,153,
56.206,,Surface,1,Image 1,1,154,
59.4746,,Surface,1,Image 1,1,155,
57.0382,,Surface,1,Image 1,1,156,
61.999,,Surface,1,Image 1,1,158,
55.7382,,Surface,1,Image 1,1,159,
55.9557,,Surface,1,Image 1,1,160,
56.0638,,Surface,1,Image 1,1,161,
55.7422,,Surface,1,Image 1,1,162,
56.4105,,Surface,1,Image 1,1,163,
56.8001,,Surface,1,Image 1,1,164,
59.3107,,Surface,1,Image 1,1,165,
55.6882,,Surface,1,Image 1,1,166,
55.8044,,Surface,1,Image 1,1,167,
55.6994,,Surface,1,Image 1,1,168,
57.1879,,Surface,1,Image 1,1,169,
56.034,,Surface,1,Image 1,1,170,
55.7756,,Surface,1,Image 1,1,171,
56.3722,,Surface,1,Image 1,1,172,
55.8443,,Surface,1,Image 1,1,173,
55.7531,,Surface,1,Image 1,1,174,
55.6899,,Surface,1,Image 1,1,175,
56.7698,,Surface,1,Image 1,1,176,
56.4469,,Surface,1,Image 1,1,177,
56.1134,,Surface,1,Image 1,1,178,
56.9101,,Surface,1,Image 1,1,179,
55.7574,,Surface,1,Image 1,1,180,
56.0281,,Surface,1,Image 1,1,181,
55.8608,,Surface,1,Image 1,1,182,
56.1986,,Surface,1,Image 1,1,183,
55.8269,,Surface,1,Image 1,1,184,
55.9642,,Surface,1,Image 1,1,185,
56.1127,,Surface,1,Image 1,1,186,
56.2473,,Surface,1,Image 1,1,187,
56.2206,,Surface,1,Image 1,1,188,
55.9477,,Surface,1,Image 1,1,189,
56.2635,,Surface,1,Image 1,1,190,
55.8455,,Surface,1,Image 1,1,191,
56.1929,,Surface,1,Image 1,1,192,
56.5542,,Surface,1,Image 1,1,193,
55.7414,,Surface,1,Image 1,1,194,
56.2395,,Surface,1,Image 1,1,195,
55.939,,Surface,1,Image 1,1,196,
57.0174,,Surface,1,Image 1,1,197,
56.0877,,Surface,1,Image 1,1,198,
57.7574,,Surface,1,Image 1,1,199,
57.3293,,Surface,1,Image 1,1,200,
55.85,,Surface,1,Image 1,1,201,
57.9565,,Surface,1,Image 1,1,202,
56.0891,,Surface,1,Image 1,1,203,
55.6941,,Surface,1,Image 1,1,204,
56.2404,,Surface,1,Image 1,1,205,
57.8764,,Surface,1,Image 1,1,206,
56.2622,,Surface,1,Image 1,1,207,
55.8796,,Surface,1,Image 1,1,208,
55.8239,,Surface,1,Image 1,1,209,
55.7107,,Surface,1,Image 1,1,210,
56.4537,,Surface,1,Image 1,1,211,
55.9668,,Surface,1,Image 1,1,212,
55.9175,,Surface,1,Image 1,1,213,
56.1717,,Surface,1,Image 1,1,214,
60.6939,,Surface,1,Image 1,1,215,
55.7052,,Surface,1,Image 1,1,217,
55.7403,,Surface,1,Image 1,1,218,
56.1593,,Surface,1,Image 1,1,219,
55.7044,,Surface,1,Image 1,1,220,
55.9772,,Surface,1,Image 1,1,221,
55.7742,,Surface,1,Image 1,1,222,
55.9654,,Surface,1,Image 1,1,223,
55.9616,,Surface,1,Image 1,1,224,
55.7175,,Surface,1,Image 1,1,225,
55.7242,,Surface,1,Image 1,1,226,
55.816,,Surface,1,Image 1,1,227,
57.3812,,Surface,1,Image 1,1,228,
55.7562,,Surface,1,Image 1,1,229,
57.4401,,Surface,1,Image 1,1,230,
55.7608,,Surface,1,Image 1,1,231,
60.2198,,Surface,1,Image 1,1,232,
56.3241,,Surface,1,Image 1,1,233,
56.8801,,Surface,1,Image 1,1,234,
56.2721,,Surface,1,Image 1,1,235,
55.9967,,Surface,1,Image 1,1,236,
55.793,,Surface,1,Image 1,1,237,
56.7632,,Surface,1,Image 1,1,238,
55.7437,,Surface,1,Image 1,1,239,
55.9131,,Surface,1,Image 1,1,240,
55.8819,,Surface,1,Image 1,1,241,
55.7682,,Surface,1,Image 1,1,243,
55.6963,,Surface,1,Image 1,1,244,
56.0279,,Surface,1,Image 1,1,245,
55.9748,,Surface,1,Image 1,1,246,
56.1023,,Surface,1,Image 1,1,247,
56.2226,,Surface,1,Image 1,1,248,
59.1325,,Surface,1,Image 1,1,249,
56.4414,,Surface,1,Image 1,1,250,
58.878,,Surface,1,Image 1,1,251,
56.3205,,Surface,1,Image 1,1,252,
58.8395,,Surface,1,Image 1,1,253,
55.9042,,Surface,1,Image 1,1,254,
61.5209,,Surface,1,Image 1,1,255,
57.5477,,Surface,1,Image 1,1,256,
56.2943,,Surface,1,Image 1,1,257,
