
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.690674,,Surface,4,Image 1,1,93,
17.0312,,Surface,4,Image 1,1,94,
2.89062,,Surface,4,Image 1,1,95,
5.86328,,Surface,4,Image 1,1,96,
7.01953,,Surface,4,Image 1,1,97,
13.875,,Surface,4,Image 1,1,98,
25.2109,,Surface,4,Image 1,1,99,
20.6562,,Surface,4,Image 1,1,100,
5.39648,,Surface,4,Image 1,1,101,
8.15234,,Surface,4,Image 1,1,102,
6.96094,,Surface,4,Image 1,1,103,
21.582,,Surface,4,Image 1,1,104,
1.05933,,Surface,4,Image 1,1,105,
9.58984,,Surface,4,Image 1,1,106,
3.33594,,Surface,4,Image 1,1,107,
16.6562,,Surface,4,Image 1,1,108,
3.55469,,Surface,4,Image 1,1,109,
2.24609,,Surface,4,Image 1,1,110,
6.09375,,Surface,4,Image 1,1,111,
8.21484,,Surface,4,Image 1,1,112,
3.82422,,Surface,4,Image 1,1,113,
1.8418,,Surface,4,Image 1,1,114,
196.625,,Surface,4,Image 1,1,115,
27.1875,,Surface,4,Image 1,1,116,
15.0156,,Surface,4,Image 1,1,117,
5.1875,,Surface,4,Image 1,1,118,
6.31836,,Surface,4,Image 1,1,119,
3.9082,,Surface,4,Image 1,1,120,
24.0625,,Surface,4,Image 1,1,121,
9.57031,,Surface,4,Image 1,1,122,
6.16797,,Surface,4,Image 1,1,123,
25.7812,,Surface,4,Image 1,1,124,
15.3359,,Surface,4,Image 1,1,125,
5.50781,,Surface,4,Image 1,1,126,
32.1875,,Surface,4,Image 1,1,127,
8.78906,,Surface,4,Image 1,1,128,
14.0703,,Surface,4,Image 1,1,129,
39.8438,,Surface,4,Image 1,1,130,
2.98438,,Surface,4,Image 1,1,131,
4.57812,,Surface,4,Image 1,1,132,
7.76562,,Surface,4,Image 1,1,133,
12.2969,,Surface,4,Image 1,1,134,
15.1719,,Surface,4,Image 1,1,135,
3.10156,,Surface,4,Image 1,1,136,
0.281006,,Surface,4,Image 1,1,137,
1.96094,,Surface,4,Image 1,1,138,
1.85547,,Surface,4,Image 1,1,139,
13.6797,,Surface,4,Image 1,1,140,
6.45312,,Surface,4,Image 1,1,141,
4.57227,,Surface,4,Image 1,1,142,
13.1797,,Surface,4,Image 1,1,143,
8.96094,,Surface,4,Image 1,1,144,
2.76025,,Surface,4,Image 1,1,145,
10.2266,,Surface,4,Image 1,1,146,
27.6445,,Surface,4,Image 1,1,147,
5.93359,,Surface,4,Image 1,1,148,
13.9141,,Surface,4,Image 1,1,149,
0.661133,,Surface,4,Image 1,1,150,
24.2188,,Surface,4,Image 1,1,151,
1.74512,,Surface,4,Image 1,1,152,
7.01562,,Surface,4,Image 1,1,153,
3.13672,,Surface,4,Image 1,1,154,
1.41858,,Surface,4,Image 1,1,155,
0.553467,,Surface,4,Image 1,1,156,
3.31738,,Surface,4,Image 1,1,158,
3.89844,,Surface,4,Image 1,1,159,
2.91797,,Surface,4,Image 1,1,160,
3.85156,,Surface,4,Image 1,1,161,
4.67188,,Surface,4,Image 1,1,162,
0.995605,,Surface,4,Image 1,1,163,
6.60938,,Surface,4,Image 1,1,164,
2.3252,,Surface,4,Image 1,1,165,
12.6719,,Surface,4,Image 1,1,166,
4.89062,,Surface,4,Image 1,1,167,
4.10938,,Surface,4,Image 1,1,168,
28.1094,,Surface,4,Image 1,1,169,
19.3633,,Surface,4,Image 1,1,170,
15.4688,,Surface,4,Image 1,1,171,
8.4375,,Surface,4,Image 1,1,172,
4.76562,,Surface,4,Image 1,1,173,
10.7969,,Surface,4,Image 1,1,174,
13.4766,,Surface,4,Image 1,1,175,
22.8359,,Surface,4,Image 1,1,176,
3.08594,,Surface,4,Image 1,1,177,
14.2812,,Surface,4,Image 1,1,178,
15.3047,,Surface,4,Image 1,1,179,
3.87891,,Surface,4,Image 1,1,180,
6.41406,,Surface,4,Image 1,1,181,
8.10156,,Surface,4,Image 1,1,182,
25.3906,,Surface,4,Image 1,1,183,
10.4844,,Surface,4,Image 1,1,184,
1.40723,,Surface,4,Image 1,1,185,
8.12109,,Surface,4,Image 1,1,186,
5.71094,,Surface,4,Image 1,1,187,
2.67188,,Surface,4,Image 1,1,188,
5.82031,,Surface,4,Image 1,1,189,
0.816406,,Surface,4,Image 1,1,190,
1.96875,,Surface,4,Image 1,1,191,
9.94531,,Surface,4,Image 1,1,192,
8.08203,,Surface,4,Image 1,1,193,
3.35547,,Surface,4,Image 1,1,194,
41.6719,,Surface,4,Image 1,1,195,
7.41406,,Surface,4,Image 1,1,196,
7.66602,,Surface,4,Image 1,1,197,
48.0938,,Surface,4,Image 1,1,198,
1.67505,,Surface,4,Image 1,1,199,
19.3125,,Surface,4,Image 1,1,200,
0.645508,,Surface,4,Image 1,1,201,
2.64551,,Surface,4,Image 1,1,202,
2.82324,,Surface,4,Image 1,1,203,
14.3438,,Surface,4,Image 1,1,204,
4.14062,,Surface,4,Image 1,1,205,
2.22266,,Surface,4,Image 1,1,206,
1.03906,,Surface,4,Image 1,1,207,
2.00781,,Surface,4,Image 1,1,208,
8.72656,,Surface,4,Image 1,1,209,
3.65625,,Surface,4,Image 1,1,210,
7.36133,,Surface,4,Image 1,1,211,
4.52344,,Surface,4,Image 1,1,212,
2.06348,,Surface,4,Image 1,1,213,
4.02344,,Surface,4,Image 1,1,214,
2.43066,,Surface,4,Image 1,1,215,
0.710205,,Surface,4,Image 1,1,217,
3.20312,,Surface,4,Image 1,1,218,
4.58594,,Surface,4,Image 1,1,219,
3.79688,,Surface,4,Image 1,1,220,
2.24219,,Surface,4,Image 1,1,221,
5.04688,,Surface,4,Image 1,1,222,
1.78516,,Surface,4,Image 1,1,223,
1.67969,,Surface,4,Image 1,1,224,
5.32422,,Surface,4,Image 1,1,225,
4.65625,,Surface,4,Image 1,1,226,
1.5127,,Surface,4,Image 1,1,227,
0.173584,,Surface,4,Image 1,1,228,
1.80762,,Surface,4,Image 1,1,229,
1.88037,,Surface,4,Image 1,1,230,
6.67969,,Surface,4,Image 1,1,231,
1.51172,,Surface,4,Image 1,1,232,
2.67773,,Surface,4,Image 1,1,233,
1.39551,,Surface,4,Image 1,1,234,
1.86816,,Surface,4,Image 1,1,235,
3.08594,,Surface,4,Image 1,1,236,
0.339355,,Surface,4,Image 1,1,237,
0.690186,,Surface,4,Image 1,1,238,
0.0443726,,Surface,4,Image 1,1,239,
0.735352,,Surface,4,Image 1,1,240,
0.00634766,,Surface,4,Image 1,1,241,
1.73438,,Surface,4,Image 1,1,243,
0.535645,,Surface,4,Image 1,1,244,
1.33984,,Surface,4,Image 1,1,245,
0.436523,,Surface,4,Image 1,1,246,
1.44336,,Surface,4,Image 1,1,247,
2.11523,,Surface,4,Image 1,1,248,
0.220886,,Surface,4,Image 1,1,249,
0.371582,,Surface,4,Image 1,1,250,
1.07715,,Surface,4,Image 1,1,251,
0.375244,,Surface,4,Image 1,1,252,
0.314697,,Surface,4,Image 1,1,253,
0.487305,,Surface,4,Image 1,1,254,
0.0376587,,Surface,4,Image 1,1,255,
5.39746,,Surface,4,Image 1,1,256,
0.198486,,Surface,4,Image 1,1,257,
