
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,2.77762,2.8632,0.774168,4.95222,,2,Intensity Outside,Image 1,1,,
17.3485,2.77762,2.86887,0.778705,4.95903,,2,Intensity Outside,Image 1,1,,
17.5695,2.77762,2.86787,0.776294,4.95945,,2,Intensity Outside,Image 1,1,,
17.7905,2.77762,2.86683,0.773782,4.95987,,2,Intensity Outside,Image 1,1,,
18.0115,2.77762,2.86742,0.765628,4.9692,,2,Intensity Outside,Image 1,1,,
18.2325,2.77762,2.87327,0.76099,4.98555,,2,Intensity Outside,Image 1,1,,
18.4535,2.77762,2.88005,0.763605,4.9965,,2,Intensity Outside,Image 1,1,,
18.6745,2.77762,2.89161,0.774554,5.00866,,2,Intensity Outside,Image 1,1,,
18.8955,2.77762,2.90745,0.785738,5.02915,,2,Intensity Outside,Image 1,1,,
19.1165,2.77762,2.91924,0.796332,5.04214,,2,Intensity Outside,Image 1,1,,
19.3375,2.77762,2.92678,0.802761,5.05079,,2,Intensity Outside,Image 1,1,,
19.5585,2.77762,2.92854,0.804761,5.05231,,2,Intensity Outside,Image 1,1,,
19.7795,2.77762,2.92889,0.804309,5.05347,,2,Intensity Outside,Image 1,1,,
20.0005,2.77762,2.92933,0.807873,5.05078,,2,Intensity Outside,Image 1,1,,
20.2215,2.77762,2.92739,0.806939,5.04784,,2,Intensity Outside,Image 1,1,,
20.4425,2.77762,2.93221,0.804694,5.05972,,2,Intensity Outside,Image 1,1,,
20.6635,2.77762,2.94071,0.802261,5.07916,,2,Intensity Outside,Image 1,1,,
20.8845,2.77762,2.94451,0.798619,5.09041,,2,Intensity Outside,Image 1,1,,
21.1055,2.77762,2.95232,0.802948,5.1017,,2,Intensity Outside,Image 1,1,,
21.3265,2.77762,2.96212,0.809123,5.11511,,2,Intensity Outside,Image 1,1,,
21.5475,2.77762,2.96892,0.813564,5.12427,,2,Intensity Outside,Image 1,1,,
21.7685,2.77762,2.96672,0.811761,5.12168,,2,Intensity Outside,Image 1,1,,
21.9895,2.77762,2.96748,0.817297,5.11765,,2,Intensity Outside,Image 1,1,,
22.2105,2.77762,2.96923,0.823516,5.11495,,2,Intensity Outside,Image 1,1,,
22.4315,2.77762,2.96422,0.821624,5.10681,,2,Intensity Outside,Image 1,1,,
22.6525,2.77762,2.96594,0.820039,5.11184,,2,Intensity Outside,Image 1,1,,
22.8735,2.77762,2.97337,0.818181,5.12855,,2,Intensity Outside,Image 1,1,,
23.0945,2.77762,2.98143,0.813323,5.14954,,2,Intensity Outside,Image 1,1,,
23.3155,2.77762,2.99086,0.81718,5.16455,,2,Intensity Outside,Image 1,1,,
23.5365,2.77762,2.99797,0.823947,5.17199,,2,Intensity Outside,Image 1,1,,
23.7575,2.77762,3.00403,0.838306,5.16976,,2,Intensity Outside,Image 1,1,,
23.9785,2.77762,3.013,0.85498,5.17101,,2,Intensity Outside,Image 1,1,,
24.1995,2.77762,3.01332,0.85366,5.17298,,2,Intensity Outside,Image 1,1,,
24.4205,2.77762,3.01595,0.849543,5.18235,,2,Intensity Outside,Image 1,1,,
24.6415,2.77762,3.00097,0.842969,5.15898,,2,Intensity Outside,Image 1,1,,
24.8625,2.77762,2.97997,0.839563,5.12039,,2,Intensity Outside,Image 1,1,,
25.0835,2.77762,2.96459,0.835771,5.09341,,2,Intensity Outside,Image 1,1,,
25.3045,2.77762,2.96074,0.832438,5.08904,,2,Intensity Outside,Image 1,1,,
25.5255,2.77762,2.95314,0.831036,5.07524,,2,Intensity Outside,Image 1,1,,
25.7465,2.77762,2.95402,0.834425,5.07362,,2,Intensity Outside,Image 1,1,,
25.9675,2.77762,2.95372,0.830297,5.07714,,2,Intensity Outside,Image 1,1,,
26.1885,2.77762,2.96098,0.832054,5.08991,,2,Intensity Outside,Image 1,1,,
26.4095,2.77762,2.96952,0.833417,5.10562,,2,Intensity Outside,Image 1,1,,
26.6305,2.77762,2.96644,0.828685,5.1042,,2,Intensity Outside,Image 1,1,,
26.8515,2.77762,2.95276,0.822398,5.08312,,2,Intensity Outside,Image 1,1,,
27.0725,2.77762,2.95316,0.826393,5.07992,,2,Intensity Outside,Image 1,1,,
27.2935,2.77762,2.95713,0.8381,5.07615,,2,Intensity Outside,Image 1,1,,
27.5145,2.77762,2.95903,0.844987,5.07306,,2,Intensity Outside,Image 1,1,,
27.7355,2.77762,2.9671,0.853877,5.08032,,2,Intensity Outside,Image 1,1,,
27.9565,2.77762,2.9692,0.848199,5.0902,,2,Intensity Outside,Image 1,1,,
28.1775,2.77762,2.9733,0.837694,5.1089,,2,Intensity Outside,Image 1,1,,
28.3985,2.77762,2.9841,0.836159,5.13205,,2,Intensity Outside,Image 1,1,,
28.6195,2.77762,2.98602,0.831687,5.14035,,2,Intensity Outside,Image 1,1,,
28.8405,2.77762,2.99619,0.83338,5.15901,,2,Intensity Outside,Image 1,1,,
29.0615,2.77762,3.00891,0.84023,5.17758,,2,Intensity Outside,Image 1,1,,
29.2825,2.77762,3.01728,0.837259,5.1973,,2,Intensity Outside,Image 1,1,,
29.5035,2.77762,3.00868,0.830469,5.18689,,2,Intensity Outside,Image 1,1,,
29.7245,2.77762,3.00783,0.83137,5.18429,,2,Intensity Outside,Image 1,1,,
29.9455,2.77762,3.01305,0.832611,5.19348,,2,Intensity Outside,Image 1,1,,
30.1665,2.77762,3.02933,0.832452,5.22622,,2,Intensity Outside,Image 1,1,,
30.3875,2.77762,3.03988,0.839187,5.24057,,2,Intensity Outside,Image 1,1,,
30.6085,2.77762,3.04825,0.842184,5.25432,,2,Intensity Outside,Image 1,1,,
30.8295,2.77762,3.05377,0.845307,5.26223,,2,Intensity Outside,Image 1,1,,
31.0505,2.77762,3.06313,0.859392,5.26688,,2,Intensity Outside,Image 1,1,,
31.2715,2.77762,3.06708,0.869502,5.26465,,2,Intensity Outside,Image 1,1,,
31.4925,2.77762,3.07539,0.870695,5.28008,,2,Intensity Outside,Image 1,1,,
31.7135,2.77762,3.081,0.869793,5.29221,,2,Intensity Outside,Image 1,1,,
31.9345,2.77762,3.07687,0.867034,5.2867,,2,Intensity Outside,Image 1,1,,
32.1555,2.77762,3.07584,0.863119,5.28857,,2,Intensity Outside,Image 1,1,,
32.3765,2.77762,3.07369,0.849484,5.2979,,2,Intensity Outside,Image 1,1,,
32.5975,2.77762,3.08745,0.84592,5.32898,,2,Intensity Outside,Image 1,1,,
32.8185,2.77762,3.10743,0.852258,5.3626,,2,Intensity Outside,Image 1,1,,
33.0395,2.77762,3.11452,0.854826,5.3742,,2,Intensity Outside,Image 1,1,,
