
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0833,,Surface,1,Image 1,1,172,
43.4375,,Surface,1,Image 1,1,173,
45.2295,,Surface,1,Image 1,1,174,
22.599,,Surface,1,Image 1,1,175,
14.2894,,Surface,1,Image 1,1,176,
32.3964,,Surface,1,Image 1,1,177,
30.6432,,Surface,1,Image 1,1,178,
29.7757,,Surface,1,Image 1,1,179,
36.908,,Surface,1,Image 1,1,180,
33.4085,,Surface,1,Image 1,1,181,
42.9886,,Surface,1,Image 1,1,182,
51.2409,,Surface,1,Image 1,1,183,
45.1916,,Surface,1,Image 1,1,184,
10.352,,Surface,1,Image 1,1,185,
4.67303,,Surface,1,Image 1,1,186,
31.9624,,Surface,1,Image 1,1,187,
54.188,,Surface,1,Image 1,1,188,
29.1523,,Surface,1,Image 1,1,189,
31.6857,,Surface,1,Image 1,1,190,
60.7544,,Surface,1,Image 1,1,191,
13.6428,,Surface,1,Image 1,1,192,
10.9513,,Surface,1,Image 1,1,193,
43.3417,,Surface,1,Image 1,1,194,
18.1133,,Surface,1,Image 1,1,195,
45.6577,,Surface,1,Image 1,1,196,
13.9571,,Surface,1,Image 1,1,197,
62.203,,Surface,1,Image 1,1,198,
15.2074,,Surface,1,Image 1,1,199,
35.0533,,Surface,1,Image 1,1,200,
45.9134,,Surface,1,Image 1,1,201,
21.816,,Surface,1,Image 1,1,202,
23.9816,,Surface,1,Image 1,1,203,
53.4816,,Surface,1,Image 1,1,204,
50.6894,,Surface,1,Image 1,1,205,
19.0458,,Surface,1,Image 1,1,206,
42.5181,,Surface,1,Image 1,1,207,
38.6551,,Surface,1,Image 1,1,208,
22.2847,,Surface,1,Image 1,1,209,
51.2081,,Surface,1,Image 1,1,210,
6.75591,,Surface,1,Image 1,1,211,
46.9475,,Surface,1,Image 1,1,212,
26.0297,,Surface,1,Image 1,1,213,
44.9865,,Surface,1,Image 1,1,214,
18.8186,,Surface,1,Image 1,1,215,
5.35186,,Surface,1,Image 1,1,217,
39.0984,,Surface,1,Image 1,1,218,
33.3008,,Surface,1,Image 1,1,219,
67.2038,,Surface,1,Image 1,1,220,
37.1812,,Surface,1,Image 1,1,221,
54.2483,,Surface,1,Image 1,1,222,
35.8077,,Surface,1,Image 1,1,223,
46.7558,,Surface,1,Image 1,1,224,
53.7496,,Surface,1,Image 1,1,225,
43.1831,,Surface,1,Image 1,1,226,
13.4915,,Surface,1,Image 1,1,227,
31.677,,Surface,1,Image 1,1,228,
12.3678,,Surface,1,Image 1,1,229,
11.646,,Surface,1,Image 1,1,230,
43.5218,,Surface,1,Image 1,1,231,
26.8551,,Surface,1,Image 1,1,232,
19.4926,,Surface,1,Image 1,1,233,
42.8774,,Surface,1,Image 1,1,234,
14.637,,Surface,1,Image 1,1,235,
45.5104,,Surface,1,Image 1,1,236,
26.6081,,Surface,1,Image 1,1,237,
10.5235,,Surface,1,Image 1,1,238,
18.6418,,Surface,1,Image 1,1,239,
17.8117,,Surface,1,Image 1,1,240,
7.36885,,Surface,1,Image 1,1,241,
95.5909,,Surface,1,Image 1,1,243,
27.1005,,Surface,1,Image 1,1,244,
31.9545,,Surface,1,Image 1,1,245,
34.9806,,Surface,1,Image 1,1,246,
45.7686,,Surface,1,Image 1,1,247,
28.3039,,Surface,1,Image 1,1,248,
5.83752,,Surface,1,Image 1,1,249,
48.6302,,Surface,1,Image 1,1,250,
8.64963,,Surface,1,Image 1,1,251,
29.8941,,Surface,1,Image 1,1,252,
6.60318,,Surface,1,Image 1,1,253,
10.5138,,Surface,1,Image 1,1,254,
9.89366,,Surface,1,Image 1,1,255,
1.96019,,Surface,1,Image 1,1,256,
21.8301,,Surface,1,Image 1,1,257,
