
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00887857,µm^3,Surface,Ly,1,63,
0.0550707,µm^3,Surface,Ly,1,64,
0.0137971,µm^3,Surface,Ly,1,65,
0.0131441,µm^3,Surface,Ly,1,66,
0.0923571,µm^3,Surface,Ly,1,67,
0.0135402,µm^3,Surface,Ly,1,68,
0.0413777,µm^3,Surface,Ly,1,69,
0.0352432,µm^3,Surface,Ly,1,70,
0.0101707,µm^3,Surface,Ly,1,71,
0.0247461,µm^3,Surface,Ly,1,72,
0.0092815,µm^3,Surface,Ly,1,73,
0.094663,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.103597,µm^3,Surface,Ly,1,76,
0.00285531,µm^3,Surface,Ly,1,77,
0.0193549,µm^3,Surface,Ly,1,78,
0.0721678,µm^3,Surface,Ly,1,79,
0.0304221,µm^3,Surface,Ly,1,80,
0.0224188,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0428783,µm^3,Surface,Ly,1,83,
0.0149712,µm^3,Surface,Ly,1,84,
0.0263508,µm^3,Surface,Ly,1,85,
0.107424,µm^3,Surface,Ly,1,86,
0.00298035,µm^3,Surface,Ly,1,87,
0.0200706,µm^3,Surface,Ly,1,88,
0.0499642,µm^3,Surface,Ly,1,89,
0.108641,µm^3,Surface,Ly,1,90,
0.15138,µm^3,Surface,Ly,1,91,
0.0615802,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.104021,µm^3,Surface,Ly,1,94,
0.0184727,µm^3,Surface,Ly,1,95,
0.0238915,µm^3,Surface,Ly,1,96,
0.0253992,µm^3,Surface,Ly,1,97,
0.0539036,µm^3,Surface,Ly,1,98,
0.0130677,µm^3,Surface,Ly,1,99,
0.0446639,µm^3,Surface,Ly,1,100,
0.0069125,µm^3,Surface,Ly,1,101,
0.0041336,µm^3,Surface,Ly,1,102,
0.0154158,µm^3,Surface,Ly,1,103,
0.00426555,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.0213141,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.0117794,µm^3,Surface,Ly,1,108,
0.0153047,µm^3,Surface,Ly,1,109,
0.015138,µm^3,Surface,Ly,1,110,
0.037508,µm^3,Surface,Ly,1,111,
0.0303525,µm^3,Surface,Ly,1,112,
0.00634974,µm^3,Surface,Ly,1,113,
0.00249405,µm^3,Surface,Ly,1,114,
0.0502255,µm^3,Surface,Ly,1,115,
0.123925,µm^3,Surface,Ly,1,116,
0.116477,µm^3,Surface,Ly,1,117,
0.0161453,µm^3,Surface,Ly,1,118,
0.00154228,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0119353,µm^3,Surface,Ly,1,121,
0.0499296,µm^3,Surface,Ly,1,122,
0.00833668,µm^3,Surface,Ly,1,123,
0.10848,µm^3,Surface,Ly,1,124,
0.0257116,µm^3,Surface,Ly,1,125,
0.0586275,µm^3,Surface,Ly,1,126,
0.0174444,µm^3,Surface,Ly,1,127,
0.0180767,µm^3,Surface,Ly,1,128,
0.068757,µm^3,Surface,Ly,1,129,
0.193827,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.0528614,µm^3,Surface,Ly,1,132,
0.080345,µm^3,Surface,Ly,1,133,
0.136015,µm^3,Surface,Ly,1,134,
0.0630461,µm^3,Surface,Ly,1,135,
0.000138944,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.00312626,µm^3,Surface,Ly,1,139,
0.110531,µm^3,Surface,Ly,1,140,
0.0279626,µm^3,Surface,Ly,1,141,
0.00669714,µm^3,Surface,Ly,1,142,
0.126217,µm^3,Surface,Ly,1,143,
0.0274206,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.107738,µm^3,Surface,Ly,1,146,
0.0409958,µm^3,Surface,Ly,1,147,
0.00983725,µm^3,Surface,Ly,1,148,
0.0608366,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0668748,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.0320963,µm^3,Surface,Ly,1,153,
0.00982338,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,158,
0.00619691,µm^3,Surface,Ly,1,159,
0.00150754,µm^3,Surface,Ly,1,160,
0.0128801,µm^3,Surface,Ly,1,161,
0.0705003,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.026059,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.0567172,µm^3,Surface,Ly,1,166,
0.0490057,µm^3,Surface,Ly,1,167,
0.0572589,µm^3,Surface,Ly,1,168,
0.0324902,µm^3,Surface,Ly,1,169,
0.0313737,µm^3,Surface,Ly,1,170,
0.0926692,µm^3,Surface,Ly,1,171,
0.011963,µm^3,Surface,Ly,1,172,
0.0361046,µm^3,Surface,Ly,1,173,
0.128822,µm^3,Surface,Ly,1,174,
0.0285114,µm^3,Surface,Ly,1,175,
0.0293731,µm^3,Surface,Ly,1,176,
0.00505757,µm^3,Surface,Ly,1,177,
0.0378695,µm^3,Surface,Ly,1,178,
0.0609685,µm^3,Surface,Ly,1,179,
0.0056064,µm^3,Surface,Ly,1,180,
0.00667625,µm^3,Surface,Ly,1,181,
0.0802059,µm^3,Surface,Ly,1,182,
0.0872428,µm^3,Surface,Ly,1,183,
0.0751272,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.000493253,µm^3,Surface,Ly,1,186,
0.0152978,µm^3,Surface,Ly,1,187,
0.0449833,µm^3,Surface,Ly,1,188,
0.0327283,µm^3,Surface,Ly,1,189,
0.000298731,µm^3,Surface,Ly,1,190,
0.0328396,µm^3,Surface,Ly,1,191,
0.0234538,µm^3,Surface,Ly,1,192,
0.0107196,µm^3,Surface,Ly,1,193,
0.0161732,µm^3,Surface,Ly,1,194,
0.0383836,µm^3,Surface,Ly,1,195,
0.0541536,µm^3,Surface,Ly,1,196,
0.00270247,µm^3,Surface,Ly,1,197,
0.202622,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0777531,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
2.77889e-05,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.0737023,µm^3,Surface,Ly,1,204,
0.0336523,µm^3,Surface,Ly,1,205,
0.00106987,µm^3,Surface,Ly,1,206,
0.00861459,µm^3,Surface,Ly,1,207,
0.0117547,µm^3,Surface,Ly,1,208,
0.0248224,µm^3,Surface,Ly,1,209,
0.0603089,µm^3,Surface,Ly,1,210,
0.00170207,µm^3,Surface,Ly,1,211,
0.0237317,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.0246904,µm^3,Surface,Ly,1,214,
0.000590513,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,217,
0.00814216,µm^3,Surface,Ly,1,218,
0.00901053,µm^3,Surface,Ly,1,219,
0.0448446,µm^3,Surface,Ly,1,220,
0.0112822,µm^3,Surface,Ly,1,221,
0.043844,µm^3,Surface,Ly,1,222,
0.00678744,µm^3,Surface,Ly,1,223,
0.0110808,µm^3,Surface,Ly,1,224,
0.03434,µm^3,Surface,Ly,1,225,
0.0262605,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0696876,µm^3,Surface,Ly,1,231,
1.38945e-05,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0.0359867,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.0869936,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.00314709,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.00484223,µm^3,Surface,Ly,1,247,
0.00458517,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
