
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
80.3226,,Surface,3,Image 1,1,50,
72.938,,Surface,3,Image 1,1,51,
27.0886,,Surface,3,Image 1,1,52,
281.498,,Surface,3,Image 1,1,53,
147.538,,Surface,3,Image 1,1,54,
143.102,,Surface,3,Image 1,1,55,
19.6673,,Surface,3,Image 1,1,56,
14.455,,Surface,3,Image 1,1,57,
80.9494,,Surface,3,Image 1,1,58,
116.621,,Surface,3,Image 1,1,59,
36.2645,,Surface,3,Image 1,1,60,
46.2188,,Surface,3,Image 1,1,61,
50.5187,,Surface,3,Image 1,1,62,
48.3065,,Surface,3,Image 1,1,63,
94.2713,,Surface,3,Image 1,1,64,
65.5677,,Surface,3,Image 1,1,65,
42.0988,,Surface,3,Image 1,1,66,
196.532,,Surface,3,Image 1,1,67,
55.0605,,Surface,3,Image 1,1,68,
104.096,,Surface,3,Image 1,1,69,
125.164,,Surface,3,Image 1,1,70,
88.2754,,Surface,3,Image 1,1,71,
122.411,,Surface,3,Image 1,1,72,
86.712,,Surface,3,Image 1,1,73,
157.135,,Surface,3,Image 1,1,74,
4.29291,,Surface,3,Image 1,1,75,
117.437,,Surface,3,Image 1,1,76,
77.2383,,Surface,3,Image 1,1,77,
64.6095,,Surface,3,Image 1,1,78,
79.4196,,Surface,3,Image 1,1,79,
87.2262,,Surface,3,Image 1,1,80,
177.356,,Surface,3,Image 1,1,81,
7.42772,,Surface,3,Image 1,1,82,
196.262,,Surface,3,Image 1,1,83,
59.983,,Surface,3,Image 1,1,84,
56.6993,,Surface,3,Image 1,1,85,
123.193,,Surface,3,Image 1,1,86,
58.3402,,Surface,3,Image 1,1,87,
51.6592,,Surface,3,Image 1,1,88,
130.266,,Surface,3,Image 1,1,89,
230.15,,Surface,3,Image 1,1,90,
180.721,,Surface,3,Image 1,1,91,
50.5694,,Surface,3,Image 1,1,92,
3.87879,,Surface,3,Image 1,1,93,
99.3965,,Surface,3,Image 1,1,94,
75.776,,Surface,3,Image 1,1,95,
139.192,,Surface,3,Image 1,1,96,
74.3698,,Surface,3,Image 1,1,97,
151.672,,Surface,3,Image 1,1,98,
162.97,,Surface,3,Image 1,1,99,
44.7656,,Surface,3,Image 1,1,100,
39.6586,,Surface,3,Image 1,1,101,
113.942,,Surface,3,Image 1,1,102,
96.5457,,Surface,3,Image 1,1,103,
106.906,,Surface,3,Image 1,1,104,
0.609338,,Surface,3,Image 1,1,105,
150.194,,Surface,3,Image 1,1,106,
21.7375,,Surface,3,Image 1,1,107,
38.539,,Surface,3,Image 1,1,108,
37.879,,Surface,3,Image 1,1,109,
37.6424,,Surface,3,Image 1,1,110,
46.5541,,Surface,3,Image 1,1,111,
62.8689,,Surface,3,Image 1,1,112,
36.4878,,Surface,3,Image 1,1,113,
7.13595,,Surface,3,Image 1,1,114,
239.419,,Surface,3,Image 1,1,115,
115.355,,Surface,3,Image 1,1,116,
306.368,,Surface,3,Image 1,1,117,
204.536,,Surface,3,Image 1,1,118,
108.071,,Surface,3,Image 1,1,119,
123.803,,Surface,3,Image 1,1,120,
218.913,,Surface,3,Image 1,1,121,
240.93,,Surface,3,Image 1,1,122,
41.0592,,Surface,3,Image 1,1,123,
174.186,,Surface,3,Image 1,1,124,
199.379,,Surface,3,Image 1,1,125,
74.7902,,Surface,3,Image 1,1,126,
256.611,,Surface,3,Image 1,1,127,
212.547,,Surface,3,Image 1,1,128,
173.106,,Surface,3,Image 1,1,129,
166.039,,Surface,3,Image 1,1,130,
13.7151,,Surface,3,Image 1,1,131,
91.8393,,Surface,3,Image 1,1,132,
131.312,,Surface,3,Image 1,1,133,
363.504,,Surface,3,Image 1,1,134,
143.491,,Surface,3,Image 1,1,135,
6.8648,,Surface,3,Image 1,1,136,
0.536742,,Surface,3,Image 1,1,137,
23.4483,,Surface,3,Image 1,1,138,
25.9984,,Surface,3,Image 1,1,139,
243.71,,Surface,3,Image 1,1,140,
157.195,,Surface,3,Image 1,1,141,
140.029,,Surface,3,Image 1,1,142,
206.36,,Surface,3,Image 1,1,143,
162.673,,Surface,3,Image 1,1,144,
9.4389,,Surface,3,Image 1,1,145,
170.454,,Surface,3,Image 1,1,146,
116.3,,Surface,3,Image 1,1,147,
166.48,,Surface,3,Image 1,1,148,
156.05,,Surface,3,Image 1,1,149,
8.14972,,Surface,3,Image 1,1,150,
151.95,,Surface,3,Image 1,1,151,
3.16433,,Surface,3,Image 1,1,152,
51.2875,,Surface,3,Image 1,1,153,
37.513,,Surface,3,Image 1,1,154,
9.25313,,Surface,3,Image 1,1,155,
15.9332,,Surface,3,Image 1,1,156,
9.91739,,Surface,3,Image 1,1,158,
34.1222,,Surface,3,Image 1,1,159,
39.036,,Surface,3,Image 1,1,160,
51.0415,,Surface,3,Image 1,1,161,
115.683,,Surface,3,Image 1,1,162,
7.94247,,Surface,3,Image 1,1,163,
170.216,,Surface,3,Image 1,1,164,
9.18903,,Surface,3,Image 1,1,165,
137.646,,Surface,3,Image 1,1,166,
217.405,,Surface,3,Image 1,1,167,
71.1577,,Surface,3,Image 1,1,168,
79.9085,,Surface,3,Image 1,1,169,
145.506,,Surface,3,Image 1,1,170,
182.216,,Surface,3,Image 1,1,171,
33.207,,Surface,3,Image 1,1,172,
34.9248,,Surface,3,Image 1,1,173,
258.647,,Surface,3,Image 1,1,174,
155.726,,Surface,3,Image 1,1,175,
223.232,,Surface,3,Image 1,1,176,
21.6792,,Surface,3,Image 1,1,177,
213.064,,Surface,3,Image 1,1,178,
145.972,,Surface,3,Image 1,1,179,
74.4524,,Surface,3,Image 1,1,180,
19.0957,,Surface,3,Image 1,1,181,
132.635,,Surface,3,Image 1,1,182,
151.06,,Surface,3,Image 1,1,183,
80.3078,,Surface,3,Image 1,1,184,
49.7298,,Surface,3,Image 1,1,185,
49.2166,,Surface,3,Image 1,1,186,
62.4098,,Surface,3,Image 1,1,187,
100.188,,Surface,3,Image 1,1,188,
103.812,,Surface,3,Image 1,1,189,
6.00967,,Surface,3,Image 1,1,190,
64.6312,,Surface,3,Image 1,1,191,
106.798,,Surface,3,Image 1,1,192,
47.7478,,Surface,3,Image 1,1,193,
58.994,,Surface,3,Image 1,1,194,
88.8237,,Surface,3,Image 1,1,195,
165.665,,Surface,3,Image 1,1,196,
76.0606,,Surface,3,Image 1,1,197,
106.514,,Surface,3,Image 1,1,198,
2.94981,,Surface,3,Image 1,1,199,
120.231,,Surface,3,Image 1,1,200,
57.8188,,Surface,3,Image 1,1,201,
14.5184,,Surface,3,Image 1,1,202,
28.9979,,Surface,3,Image 1,1,203,
161.076,,Surface,3,Image 1,1,204,
47.4647,,Surface,3,Image 1,1,205,
8.08385,,Surface,3,Image 1,1,206,
39.9246,,Surface,3,Image 1,1,207,
31.4638,,Surface,3,Image 1,1,208,
60.3077,,Surface,3,Image 1,1,209,
60.1206,,Surface,3,Image 1,1,210,
60.878,,Surface,3,Image 1,1,211,
63.9352,,Surface,3,Image 1,1,212,
41.8889,,Surface,3,Image 1,1,213,
79.5656,,Surface,3,Image 1,1,214,
18.0834,,Surface,3,Image 1,1,215,
2.42349,,Surface,3,Image 1,1,217,
20.744,,Surface,3,Image 1,1,218,
65.8356,,Surface,3,Image 1,1,219,
85.0592,,Surface,3,Image 1,1,220,
75.4074,,Surface,3,Image 1,1,221,
36.9882,,Surface,3,Image 1,1,222,
28.9093,,Surface,3,Image 1,1,223,
195.147,,Surface,3,Image 1,1,224,
127.269,,Surface,3,Image 1,1,225,
81.0224,,Surface,3,Image 1,1,226,
11.4338,,Surface,3,Image 1,1,227,
20.045,,Surface,3,Image 1,1,228,
4.33549,,Surface,3,Image 1,1,229,
13.1687,,Surface,3,Image 1,1,230,
185.577,,Surface,3,Image 1,1,231,
8.86197,,Surface,3,Image 1,1,232,
32.2734,,Surface,3,Image 1,1,233,
27.121,,Surface,3,Image 1,1,234,
11.3018,,Surface,3,Image 1,1,235,
64.9234,,Surface,3,Image 1,1,236,
22.6394,,Surface,3,Image 1,1,237,
3.83574,,Surface,3,Image 1,1,238,
0.238294,,Surface,3,Image 1,1,239,
27.5742,,Surface,3,Image 1,1,240,
0.601568,,Surface,3,Image 1,1,241,
40.6752,,Surface,3,Image 1,1,243,
1.89152,,Surface,3,Image 1,1,244,
62.8952,,Surface,3,Image 1,1,245,
38.0642,,Surface,3,Image 1,1,246,
31.4079,,Surface,3,Image 1,1,247,
31.9452,,Surface,3,Image 1,1,248,
3.25556,,Surface,3,Image 1,1,249,
34.3987,,Surface,3,Image 1,1,250,
6.28918,,Surface,3,Image 1,1,251,
2.72043,,Surface,3,Image 1,1,252,
1.91531,,Surface,3,Image 1,1,253,
2.73329,,Surface,3,Image 1,1,254,
0.279032,,Surface,3,Image 1,1,255,
5.58708,,Surface,3,Image 1,1,256,
5.82326,,Surface,3,Image 1,1,257,
