
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.46094,,Surface,5,Image 1,1,90,
2.51562,,Surface,5,Image 1,1,91,
1.04541,,Surface,5,Image 1,1,92,
5.70312,,Surface,5,Image 1,1,93,
0.68457,,Surface,5,Image 1,1,95,
2.07422,,Surface,5,Image 1,1,96,
20.9062,,Surface,5,Image 1,1,98,
29.1875,,Surface,5,Image 1,1,99,
2.20508,,Surface,5,Image 1,1,100,
12.6875,,Surface,5,Image 1,1,101,
2.1543,,Surface,5,Image 1,1,102,
1.13867,,Surface,5,Image 1,1,105,
2.09961,,Surface,5,Image 1,1,106,
1.83887,,Surface,5,Image 1,1,107,
1.83398,,Surface,5,Image 1,1,108,
10.1562,,Surface,5,Image 1,1,109,
1.5918,,Surface,5,Image 1,1,110,
2.82227,,Surface,5,Image 1,1,111,
2.0332,,Surface,5,Image 1,1,112,
1.43359,,Surface,5,Image 1,1,113,
2.98828,,Surface,5,Image 1,1,114,
2.36133,,Surface,5,Image 1,1,115,
1.26465,,Surface,5,Image 1,1,116,
2.26367,,Surface,5,Image 1,1,117,
1.74414,,Surface,5,Image 1,1,118,
22.4688,,Surface,5,Image 1,1,119,
1.85547,,Surface,5,Image 1,1,120,
4.60547,,Surface,5,Image 1,1,121,
1.67383,,Surface,5,Image 1,1,122,
3.78711,,Surface,5,Image 1,1,123,
23.3125,,Surface,5,Image 1,1,124,
25.8125,,Surface,5,Image 1,1,125,
2.00586,,Surface,5,Image 1,1,126,
3.30859,,Surface,5,Image 1,1,127,
2.30078,,Surface,5,Image 1,1,128,
2.99414,,Surface,5,Image 1,1,129,
1.06055,,Surface,5,Image 1,1,130,
4.1875,,Surface,5,Image 1,1,131,
52.5312,,Surface,5,Image 1,1,132,
3.375,,Surface,5,Image 1,1,135,
19.8438,,Surface,5,Image 1,1,136,
2.31055,,Surface,5,Image 1,1,137,
1.98047,,Surface,5,Image 1,1,138,
52.5312,,Surface,5,Image 1,1,140,
1.50586,,Surface,5,Image 1,1,141,
2.88086,,Surface,5,Image 1,1,142,
1.46875,,Surface,5,Image 1,1,143,
10.0352,,Surface,5,Image 1,1,144,
2.10547,,Surface,5,Image 1,1,146,
45.4062,,Surface,5,Image 1,1,147,
1.58398,,Surface,5,Image 1,1,148,
16.4688,,Surface,5,Image 1,1,149,
1.8457,,Surface,5,Image 1,1,150,
2.17969,,Surface,5,Image 1,1,151,
14.2031,,Surface,5,Image 1,1,152,
1.60938,,Surface,5,Image 1,1,153,
0.855469,,Surface,5,Image 1,1,154,
3.7793,,Surface,5,Image 1,1,155,
2.42773,,Surface,5,Image 1,1,156,
1.87109,,Surface,5,Image 1,1,157,
6.24219,,Surface,5,Image 1,1,158,
1.14941,,Surface,5,Image 1,1,159,
1.44531,,Surface,5,Image 1,1,160,
2.80469,,Surface,5,Image 1,1,161,
0.683105,,Surface,5,Image 1,1,162,
1.4082,,Surface,5,Image 1,1,163,
2.22266,,Surface,5,Image 1,1,164,
1.37891,,Surface,5,Image 1,1,165,
1.87891,,Surface,5,Image 1,1,167,
2.33984,,Surface,5,Image 1,1,169,
1.77734,,Surface,5,Image 1,1,170,
1.6748,,Surface,5,Image 1,1,171,
1.83789,,Surface,5,Image 1,1,172,
2.34961,,Surface,5,Image 1,1,173,
1.92578,,Surface,5,Image 1,1,174,
2.36133,,Surface,5,Image 1,1,175,
3.52734,,Surface,5,Image 1,1,178,
2.45312,,Surface,5,Image 1,1,179,
0.435547,,Surface,5,Image 1,1,180,
1.57422,,Surface,5,Image 1,1,183,
1.82617,,Surface,5,Image 1,1,185,
1.54102,,Surface,5,Image 1,1,186,
1.82227,,Surface,5,Image 1,1,187,
1.2959,,Surface,5,Image 1,1,188,
20.5938,,Surface,5,Image 1,1,189,
3.09766,,Surface,5,Image 1,1,190,
2.19141,,Surface,5,Image 1,1,191,
1.69922,,Surface,5,Image 1,1,192,
0.0213623,,Surface,5,Image 1,1,193,
2.85742,,Surface,5,Image 1,1,195,
2.30078,,Surface,5,Image 1,1,196,
2.10156,,Surface,5,Image 1,1,197,
0.975586,,Surface,5,Image 1,1,199,
2.08984,,Surface,5,Image 1,1,200,
0.875977,,Surface,5,Image 1,1,201,
5.79688,,Surface,5,Image 1,1,203,
1.78711,,Surface,5,Image 1,1,204,
2.77344,,Surface,5,Image 1,1,205,
1.73828,,Surface,5,Image 1,1,206,
1.5625,,Surface,5,Image 1,1,208,
0.810547,,Surface,5,Image 1,1,209,
2.57812,,Surface,5,Image 1,1,210,
2.19922,,Surface,5,Image 1,1,211,
2.61719,,Surface,5,Image 1,1,212,
1.81641,,Surface,5,Image 1,1,214,
2.18945,,Surface,5,Image 1,1,216,
2.11719,,Surface,5,Image 1,1,217,
2.20703,,Surface,5,Image 1,1,218,
3.60547,,Surface,5,Image 1,1,220,
0.700684,,Surface,5,Image 1,1,222,
1.64453,,Surface,5,Image 1,1,223,
3.89453,,Surface,5,Image 1,1,224,
0.939453,,Surface,5,Image 1,1,225,
1.83594,,Surface,5,Image 1,1,226,
2.32812,,Surface,5,Image 1,1,227,
1.37305,,Surface,5,Image 1,1,229,
2.88281,,Surface,5,Image 1,1,231,
0.424805,,Surface,5,Image 1,1,232,
1.76758,,Surface,5,Image 1,1,233,
0.961914,,Surface,5,Image 1,1,234,
3.07812,,Surface,5,Image 1,1,235,
2.41797,,Surface,5,Image 1,1,236,
2.24609,,Surface,5,Image 1,1,238,
6.71875,,Surface,5,Image 1,1,239,
1.90332,,Surface,5,Image 1,1,240,
1.48633,,Surface,5,Image 1,1,242,
4.15625,,Surface,5,Image 1,1,243,
3.07031,,Surface,5,Image 1,1,244,
1.1499,,Surface,5,Image 1,1,245,
8.10938,,Surface,5,Image 1,1,246,
1.78711,,Surface,5,Image 1,1,247,
8.40625,,Surface,5,Image 1,1,249,
1.25684,,Surface,5,Image 1,1,252,
2.80273,,Surface,5,Image 1,1,253,
3.11328,,Surface,5,Image 1,1,255,
3.07031,,Surface,5,Image 1,1,256,
1.21094,,Surface,5,Image 1,1,257,
11.9375,,Surface,5,Image 1,1,258,
2.16602,,Surface,5,Image 1,1,259,
2.19922,,Surface,5,Image 1,1,260,
5.57812,,Surface,5,Image 1,1,261,
2.79688,,Surface,5,Image 1,1,262,
2.99219,,Surface,5,Image 1,1,263,
45.5625,,Surface,5,Image 1,1,264,
2.16016,,Surface,5,Image 1,1,265,
1.73145,,Surface,5,Image 1,1,267,
9.94531,,Surface,5,Image 1,1,268,
11.7031,,Surface,5,Image 1,1,269,
1.41113,,Surface,5,Image 1,1,270,
1.78613,,Surface,5,Image 1,1,272,
2.90625,,Surface,5,Image 1,1,273,
8.9375,,Surface,5,Image 1,1,274,
3.62891,,Surface,5,Image 1,1,276,
4.82031,,Surface,5,Image 1,1,277,
24.0938,,Surface,5,Image 1,1,278,
2.17383,,Surface,5,Image 1,1,279,
2.37402,,Surface,5,Image 1,1,280,
1.3418,,Surface,5,Image 1,1,281,
3.30078,,Surface,5,Image 1,1,282,
1.45996,,Surface,5,Image 1,1,283,
3.14844,,Surface,5,Image 1,1,288,
2.50977,,Surface,5,Image 1,1,291,
8.65625,,Surface,5,Image 1,1,293,
7.28125,,Surface,5,Image 1,1,294,
11.1875,,Surface,5,Image 1,1,295,
4.47266,,Surface,5,Image 1,1,296,
8.78125,,Surface,5,Image 1,1,301,
11.9531,,Surface,5,Image 1,1,303,
19.5938,,Surface,5,Image 1,1,304,
1.65234,,Surface,5,Image 1,1,305,
1.28516,,Surface,5,Image 1,1,306,
5.23438,,Surface,5,Image 1,1,310,
8.8125,,Surface,5,Image 1,1,311,
3.59766,,Surface,5,Image 1,1,313,
5.0625,,Surface,5,Image 1,1,314,
2.98633,,Surface,5,Image 1,1,315,
19.0781,,Surface,5,Image 1,1,316,
3.64062,,Surface,5,Image 1,1,317,
8.75,,Surface,5,Image 1,1,318,
7.71875,,Surface,5,Image 1,1,319,
20.5781,,Surface,5,Image 1,1,320,
7.0625,,Surface,5,Image 1,1,321,
1.96582,,Surface,5,Image 1,1,322,
2.38672,,Surface,5,Image 1,1,324,
2.40234,,Surface,5,Image 1,1,326,
1.01953,,Surface,5,Image 1,1,327,
7.5625,,Surface,5,Image 1,1,328,
25.625,,Surface,5,Image 1,1,329,
7.28125,,Surface,5,Image 1,1,330,
2.42188,,Surface,5,Image 1,1,331,
32.7188,,Surface,5,Image 1,1,332,
7.92188,,Surface,5,Image 1,1,335,
5.40625,,Surface,5,Image 1,1,337,
2.82422,,Surface,5,Image 1,1,338,
2.30859,,Surface,5,Image 1,1,340,
5.53906,,Surface,5,Image 1,1,342,
0.350586,,Surface,5,Image 1,1,343,
30.3438,,Surface,5,Image 1,1,344,
1.92578,,Surface,5,Image 1,1,346,
2.23828,,Surface,5,Image 1,1,348,
1.98047,,Surface,5,Image 1,1,349,
9.53125,,Surface,5,Image 1,1,350,
3.67188,,Surface,5,Image 1,1,351,
6.09375,,Surface,5,Image 1,1,352,
2.42969,,Surface,5,Image 1,1,353,
1.74805,,Surface,5,Image 1,1,354,
13.8438,,Surface,5,Image 1,1,356,
1.87109,,Surface,5,Image 1,1,357,
1.83496,,Surface,5,Image 1,1,358,
3.86523,,Surface,5,Image 1,1,359,
15.4062,,Surface,5,Image 1,1,360,
2.93359,,Surface,5,Image 1,1,362,
2.44141,,Surface,5,Image 1,1,363,
4.0625,,Surface,5,Image 1,1,364,
53.8125,,Surface,5,Image 1,1,366,
5.64062,,Surface,5,Image 1,1,367,
14.2344,,Surface,5,Image 1,1,369,
7.58594,,Surface,5,Image 1,1,370,
1.5293,,Surface,5,Image 1,1,372,
1.57324,,Surface,5,Image 1,1,374,
3.59961,,Surface,5,Image 1,1,375,
46.8125,,Surface,5,Image 1,1,376,
10.5508,,Surface,5,Image 1,1,377,
6.40625,,Surface,5,Image 1,1,378,
5.34375,,Surface,5,Image 1,1,380,
2.17383,,Surface,5,Image 1,1,381,
0.512695,,Surface,5,Image 1,1,382,
5.46875,,Surface,5,Image 1,1,383,
4.59375,,Surface,5,Image 1,1,384,
2.9209,,Surface,5,Image 1,1,385,
5.34766,,Surface,5,Image 1,1,386,
44.5312,,Surface,5,Image 1,1,387,
2.02734,,Surface,5,Image 1,1,388,
13,,Surface,5,Image 1,1,389,
5.65625,,Surface,5,Image 1,1,391,
10.3438,,Surface,5,Image 1,1,392,
5.28125,,Surface,5,Image 1,1,393,
3.08203,,Surface,5,Image 1,1,394,
46.5312,,Surface,5,Image 1,1,395,
3.66016,,Surface,5,Image 1,1,396,
16.6875,,Surface,5,Image 1,1,397,
2.63672,,Surface,5,Image 1,1,398,
1.30518,,Surface,5,Image 1,1,399,
7.21875,,Surface,5,Image 1,1,400,
3.08203,,Surface,5,Image 1,1,401,
4.36719,,Surface,5,Image 1,1,402,
21.0938,,Surface,5,Image 1,1,403,
1.89551,,Surface,5,Image 1,1,405,
20.3125,,Surface,5,Image 1,1,409,
7.78125,,Surface,5,Image 1,1,411,
7.15625,,Surface,5,Image 1,1,412,
9.70312,,Surface,5,Image 1,1,414,
3.64453,,Surface,5,Image 1,1,415,
1.48633,,Surface,5,Image 1,1,416,
4.33594,,Surface,5,Image 1,1,418,
5.14648,,Surface,5,Image 1,1,419,
2.04297,,Surface,5,Image 1,1,420,
1.1709,,Surface,5,Image 1,1,421,
39.6562,,Surface,5,Image 1,1,422,
39.4062,,Surface,5,Image 1,1,423,
6.89062,,Surface,5,Image 1,1,425,
40.9375,,Surface,5,Image 1,1,426,
2.22266,,Surface,5,Image 1,1,427,
1.48633,,Surface,5,Image 1,1,429,
9.84375,,Surface,5,Image 1,1,430,
2.66602,,Surface,5,Image 1,1,431,
23.3125,,Surface,5,Image 1,1,432,
3.29688,,Surface,5,Image 1,1,433,
3.95312,,Surface,5,Image 1,1,434,
13.4688,,Surface,5,Image 1,1,435,
3.35938,,Surface,5,Image 1,1,436,
1.41895,,Surface,5,Image 1,1,437,
30.4062,,Surface,5,Image 1,1,438,
4.22266,,Surface,5,Image 1,1,440,
34.8438,,Surface,5,Image 1,1,441,
2.78125,,Surface,5,Image 1,1,442,
28.6875,,Surface,5,Image 1,1,443,
1.61328,,Surface,5,Image 1,1,445,
15.1562,,Surface,5,Image 1,1,446,
42.8438,,Surface,5,Image 1,1,447,
31.2188,,Surface,5,Image 1,1,448,
2.6543,,Surface,5,Image 1,1,450,
2.29004,,Surface,5,Image 1,1,451,
35.5312,,Surface,5,Image 1,1,452,
26.8125,,Surface,5,Image 1,1,455,
3.89062,,Surface,5,Image 1,1,456,
12.4219,,Surface,5,Image 1,1,457,
43.1562,,Surface,5,Image 1,1,458,
2.00586,,Surface,5,Image 1,1,459,
14.6562,,Surface,5,Image 1,1,461,
47.875,,Surface,5,Image 1,1,462,
1.6416,,Surface,5,Image 1,1,463,
34.0312,,Surface,5,Image 1,1,464,
1.55664,,Surface,5,Image 1,1,465,
8.59375,,Surface,5,Image 1,1,466,
29.375,,Surface,5,Image 1,1,467,
3.66016,,Surface,5,Image 1,1,468,
28.5938,,Surface,5,Image 1,1,472,
66.5625,,Surface,5,Image 1,1,473,
16.5625,,Surface,5,Image 1,1,474,
3.15234,,Surface,5,Image 1,1,475,
10.5156,,Surface,5,Image 1,1,476,
3.66016,,Surface,5,Image 1,1,478,
41.625,,Surface,5,Image 1,1,479,
2.86328,,Surface,5,Image 1,1,480,
11.9375,,Surface,5,Image 1,1,481,
21.1719,,Surface,5,Image 1,1,482,
16.6562,,Surface,5,Image 1,1,484,
7.46875,,Surface,5,Image 1,1,485,
46.3438,,Surface,5,Image 1,1,486,
3.03125,,Surface,5,Image 1,1,488,
45.375,,Surface,5,Image 1,1,489,
50.6875,,Surface,5,Image 1,1,491,
4.85156,,Surface,5,Image 1,1,492,
21.9375,,Surface,5,Image 1,1,493,
1.51562,,Surface,5,Image 1,1,494,
4.22266,,Surface,5,Image 1,1,495,
8.14844,,Surface,5,Image 1,1,497,
18.0938,,Surface,5,Image 1,1,500,
60.9375,,Surface,5,Image 1,1,501,
41.7812,,Surface,5,Image 1,1,502,
7.26562,,Surface,5,Image 1,1,503,
22.2812,,Surface,5,Image 1,1,504,
2.35547,,Surface,5,Image 1,1,505,
6.89062,,Surface,5,Image 1,1,506,
26.8438,,Surface,5,Image 1,1,507,
1.03418,,Surface,5,Image 1,1,508,
25.3594,,Surface,5,Image 1,1,509,
1.33984,,Surface,5,Image 1,1,511,
25.9688,,Surface,5,Image 1,1,512,
5.53906,,Surface,5,Image 1,1,513,
25.0625,,Surface,5,Image 1,1,514,
5.125,,Surface,5,Image 1,1,515,
0.930664,,Surface,5,Image 1,1,516,
18.0625,,Surface,5,Image 1,1,517,
1.99805,,Surface,5,Image 1,1,518,
3.12109,,Surface,5,Image 1,1,519,
2.26855,,Surface,5,Image 1,1,520,
2.86719,,Surface,5,Image 1,1,521,
56.6875,,Surface,5,Image 1,1,522,
17.4688,,Surface,5,Image 1,1,523,
30.9688,,Surface,5,Image 1,1,525,
25,,Surface,5,Image 1,1,526,
16.6719,,Surface,5,Image 1,1,528,
4.44141,,Surface,5,Image 1,1,529,
3.89062,,Surface,5,Image 1,1,531,
3.12891,,Surface,5,Image 1,1,532,
3.67578,,Surface,5,Image 1,1,533,
13.8906,,Surface,5,Image 1,1,534,
3.02344,,Surface,5,Image 1,1,535,
2.50195,,Surface,5,Image 1,1,537,
3.00391,,Surface,5,Image 1,1,538,
49.0625,,Surface,5,Image 1,1,539,
10.7656,,Surface,5,Image 1,1,540,
29.9844,,Surface,5,Image 1,1,541,
13.25,,Surface,5,Image 1,1,544,
24.7812,,Surface,5,Image 1,1,545,
8.3125,,Surface,5,Image 1,1,546,
23.0938,,Surface,5,Image 1,1,548,
6.48828,,Surface,5,Image 1,1,550,
38.0312,,Surface,5,Image 1,1,551,
2.82422,,Surface,5,Image 1,1,552,
3.20312,,Surface,5,Image 1,1,554,
32.9375,,Surface,5,Image 1,1,555,
3.49219,,Surface,5,Image 1,1,558,
31.1562,,Surface,5,Image 1,1,559,
2.5,,Surface,5,Image 1,1,560,
47,,Surface,5,Image 1,1,561,
8.29688,,Surface,5,Image 1,1,562,
1,,Surface,5,Image 1,1,563,
5.125,,Surface,5,Image 1,1,564,
10.6641,,Surface,5,Image 1,1,565,
30.2812,,Surface,5,Image 1,1,566,
44.7188,,Surface,5,Image 1,1,567,
4.94141,,Surface,5,Image 1,1,568,
23.8438,,Surface,5,Image 1,1,569,
8.21875,,Surface,5,Image 1,1,570,
11.1406,,Surface,5,Image 1,1,573,
14.5625,,Surface,5,Image 1,1,575,
1.72852,,Surface,5,Image 1,1,576,
25.375,,Surface,5,Image 1,1,577,
62.8438,,Surface,5,Image 1,1,578,
5.41406,,Surface,5,Image 1,1,579,
5.55469,,Surface,5,Image 1,1,580,
3.64844,,Surface,5,Image 1,1,582,
1.44336,,Surface,5,Image 1,1,583,
3.58984,,Surface,5,Image 1,1,584,
5.14453,,Surface,5,Image 1,1,585,
21.4844,,Surface,5,Image 1,1,586,
26.6562,,Surface,5,Image 1,1,587,
1.62695,,Surface,5,Image 1,1,588,
4.82812,,Surface,5,Image 1,1,589,
39.5625,,Surface,5,Image 1,1,590,
15.5938,,Surface,5,Image 1,1,591,
7.09375,,Surface,5,Image 1,1,593,
11.3594,,Surface,5,Image 1,1,594,
1.25391,,Surface,5,Image 1,1,596,
21.875,,Surface,5,Image 1,1,597,
4.75,,Surface,5,Image 1,1,598,
1.54297,,Surface,5,Image 1,1,599,
10.3438,,Surface,5,Image 1,1,600,
3.72656,,Surface,5,Image 1,1,601,
3.44141,,Surface,5,Image 1,1,602,
15.5625,,Surface,5,Image 1,1,604,
6.48828,,Surface,5,Image 1,1,607,
69.4375,,Surface,5,Image 1,1,609,
14.0312,,Surface,5,Image 1,1,610,
7.07812,,Surface,5,Image 1,1,611,
20.3906,,Surface,5,Image 1,1,612,
34.7031,,Surface,5,Image 1,1,613,
9.01953,,Surface,5,Image 1,1,614,
2.28125,,Surface,5,Image 1,1,615,
28.375,,Surface,5,Image 1,1,616,
3.71875,,Surface,5,Image 1,1,618,
5.70312,,Surface,5,Image 1,1,620,
57.6562,,Surface,5,Image 1,1,621,
26.4688,,Surface,5,Image 1,1,623,
37.9688,,Surface,5,Image 1,1,624,
3.34766,,Surface,5,Image 1,1,627,
2.60156,,Surface,5,Image 1,1,628,
2.25879,,Surface,5,Image 1,1,629,
7.84375,,Surface,5,Image 1,1,632,
22.6562,,Surface,5,Image 1,1,633,
43.1562,,Surface,5,Image 1,1,635,
2.43555,,Surface,5,Image 1,1,636,
9.46875,,Surface,5,Image 1,1,639,
64.7812,,Surface,5,Image 1,1,640,
25.7812,,Surface,5,Image 1,1,641,
4.46875,,Surface,5,Image 1,1,642,
2.92578,,Surface,5,Image 1,1,644,
8.28125,,Surface,5,Image 1,1,645,
36.1875,,Surface,5,Image 1,1,646,
17.9062,,Surface,5,Image 1,1,648,
64.25,,Surface,5,Image 1,1,649,
1.36133,,Surface,5,Image 1,1,651,
7.34375,,Surface,5,Image 1,1,652,
30.6719,,Surface,5,Image 1,1,653,
27.8438,,Surface,5,Image 1,1,654,
1.17578,,Surface,5,Image 1,1,656,
22.875,,Surface,5,Image 1,1,658,
11.2656,,Surface,5,Image 1,1,659,
15.0938,,Surface,5,Image 1,1,660,
6.23828,,Surface,5,Image 1,1,661,
3.85352,,Surface,5,Image 1,1,663,
30.25,,Surface,5,Image 1,1,664,
13.5469,,Surface,5,Image 1,1,665,
16.375,,Surface,5,Image 1,1,666,
5.23438,,Surface,5,Image 1,1,667,
5.0625,,Surface,5,Image 1,1,668,
7.35156,,Surface,5,Image 1,1,669,
6.78125,,Surface,5,Image 1,1,670,
6.08594,,Surface,5,Image 1,1,671,
3.14453,,Surface,5,Image 1,1,672,
16.0938,,Surface,5,Image 1,1,673,
13.8438,,Surface,5,Image 1,1,674,
4.69531,,Surface,5,Image 1,1,675,
3.05078,,Surface,5,Image 1,1,676,
19.9531,,Surface,5,Image 1,1,677,
2.54297,,Surface,5,Image 1,1,680,
2.8418,,Surface,5,Image 1,1,681,
17.0625,,Surface,5,Image 1,1,682,
65.6875,,Surface,5,Image 1,1,683,
18.5,,Surface,5,Image 1,1,686,
4.80469,,Surface,5,Image 1,1,687,
22.6875,,Surface,5,Image 1,1,688,
6.25,,Surface,5,Image 1,1,689,
45,,Surface,5,Image 1,1,691,
4.16016,,Surface,5,Image 1,1,692,
8.23438,,Surface,5,Image 1,1,694,
3.35547,,Surface,5,Image 1,1,695,
31.7812,,Surface,5,Image 1,1,696,
36.5625,,Surface,5,Image 1,1,697,
14.5938,,Surface,5,Image 1,1,698,
8.00781,,Surface,5,Image 1,1,699,
33.2188,,Surface,5,Image 1,1,702,
6.51562,,Surface,5,Image 1,1,703,
19.1094,,Surface,5,Image 1,1,704,
2.08008,,Surface,5,Image 1,1,705,
1.98828,,Surface,5,Image 1,1,706,
2.50391,,Surface,5,Image 1,1,707,
6.51953,,Surface,5,Image 1,1,708,
7.19531,,Surface,5,Image 1,1,710,
4.30664,,Surface,5,Image 1,1,711,
15.9688,,Surface,5,Image 1,1,712,
11.9062,,Surface,5,Image 1,1,713,
30.625,,Surface,5,Image 1,1,714,
23.0312,,Surface,5,Image 1,1,715,
11.5938,,Surface,5,Image 1,1,716,
52.25,,Surface,5,Image 1,1,717,
21.2812,,Surface,5,Image 1,1,718,
28.8438,,Surface,5,Image 1,1,719,
1.06152,,Surface,5,Image 1,1,720,
9.82422,,Surface,5,Image 1,1,721,
6.61328,,Surface,5,Image 1,1,723,
27.5312,,Surface,5,Image 1,1,724,
28.2812,,Surface,5,Image 1,1,725,
35.5625,,Surface,5,Image 1,1,726,
1.9873,,Surface,5,Image 1,1,727,
46.3438,,Surface,5,Image 1,1,728,
14.2891,,Surface,5,Image 1,1,729,
58.5312,,Surface,5,Image 1,1,730,
2.07422,,Surface,5,Image 1,1,733,
11.7656,,Surface,5,Image 1,1,734,
22.7188,,Surface,5,Image 1,1,735,
42.1562,,Surface,5,Image 1,1,736,
3.27344,,Surface,5,Image 1,1,737,
11.5781,,Surface,5,Image 1,1,738,
11.3438,,Surface,5,Image 1,1,739,
17.5547,,Surface,5,Image 1,1,740,
10.1406,,Surface,5,Image 1,1,741,
4.09375,,Surface,5,Image 1,1,742,
15.2188,,Surface,5,Image 1,1,744,
74.0312,,Surface,5,Image 1,1,745,
12.0938,,Surface,5,Image 1,1,746,
7.95312,,Surface,5,Image 1,1,747,
10.625,,Surface,5,Image 1,1,749,
27.2812,,Surface,5,Image 1,1,750,
2.75195,,Surface,5,Image 1,1,751,
43.9062,,Surface,5,Image 1,1,752,
5.1875,,Surface,5,Image 1,1,753,
38.6562,,Surface,5,Image 1,1,755,
27.1875,,Surface,5,Image 1,1,756,
29.125,,Surface,5,Image 1,1,757,
2.12305,,Surface,5,Image 1,1,758,
15.125,,Surface,5,Image 1,1,759,
12.9062,,Surface,5,Image 1,1,760,
12.2344,,Surface,5,Image 1,1,763,
11.0625,,Surface,5,Image 1,1,765,
3.89844,,Surface,5,Image 1,1,766,
1.75,,Surface,5,Image 1,1,768,
6.96875,,Surface,5,Image 1,1,769,
9.08398,,Surface,5,Image 1,1,770,
60.6875,,Surface,5,Image 1,1,771,
16.8125,,Surface,5,Image 1,1,773,
39.8125,,Surface,5,Image 1,1,774,
20.0625,,Surface,5,Image 1,1,777,
72.3125,,Surface,5,Image 1,1,778,
18.3438,,Surface,5,Image 1,1,779,
2.18359,,Surface,5,Image 1,1,780,
37.8125,,Surface,5,Image 1,1,781,
11.5312,,Surface,5,Image 1,1,782,
52.875,,Surface,5,Image 1,1,784,
37.75,,Surface,5,Image 1,1,785,
10.1562,,Surface,5,Image 1,1,786,
2.14453,,Surface,5,Image 1,1,787,
7.03125,,Surface,5,Image 1,1,788,
0.995361,,Surface,5,Image 1,1,789,
11.5156,,Surface,5,Image 1,1,790,
66.25,,Surface,5,Image 1,1,791,
13.0312,,Surface,5,Image 1,1,792,
1.50391,,Surface,5,Image 1,1,793,
16,,Surface,5,Image 1,1,794,
5.46484,,Surface,5,Image 1,1,795,
