
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0162359,µm^3,Surface,M,1,131,
0.0998955,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,135,
0.0635811,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0836801,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,146,
0.0411556,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0594125,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
4.86304e-05,µm^3,Surface,M,1,151,
0.0348336,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.279928,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0184796,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00174375,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,238,
0.131089,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0045157,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0762125,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.330019,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.00719038,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.165359,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,267,
0.00361952,µm^3,Surface,M,1,268,
0.00320267,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0437679,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.164387,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,291,
0.0595245,µm^3,Surface,M,1,293,
0.109934,µm^3,Surface,M,1,294,
0.214594,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0899744,µm^3,Surface,M,1,301,
0.0430939,µm^3,Surface,M,1,303,
0.117896,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0127899,µm^3,Surface,M,1,310,
0.11422,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0.000930929,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0836595,µm^3,Surface,M,1,316,
0.00347361,µm^3,Surface,M,1,317,
0.0235789,µm^3,Surface,M,1,318,
0.0501659,µm^3,Surface,M,1,319,
0.0546196,µm^3,Surface,M,1,320,
0.00712785,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.020411,µm^3,Surface,M,1,328,
0.199277,µm^3,Surface,M,1,329,
0.153452,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.252561,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,335,
0.0498472,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0.000722513,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.311844,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0353686,µm^3,Surface,M,1,350,
0.00135471,µm^3,Surface,M,1,351,
0.0423853,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0689234,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.238406,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.499266,µm^3,Surface,M,1,366,
0.0112614,µm^3,Surface,M,1,367,
0.025594,µm^3,Surface,M,1,369,
9.72609e-05,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.163059,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0940448,µm^3,Surface,M,1,378,
0.0122063,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.129408,µm^3,Surface,M,1,383,
0.254937,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0454771,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0203207,µm^3,Surface,M,1,389,
0.074697,µm^3,Surface,M,1,391,
0.189209,µm^3,Surface,M,1,392,
0.0556334,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0747595,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0825341,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0534321,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.235305,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,405,
0.181122,µm^3,Surface,M,1,409,
0.0885715,µm^3,Surface,M,1,411,
0.14294,µm^3,Surface,M,1,412,
0.0381751,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.00248016,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.222161,µm^3,Surface,M,1,422,
0.162304,µm^3,Surface,M,1,423,
0.0981027,µm^3,Surface,M,1,425,
0.162129,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,429,
0.0252323,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.17731,µm^3,Surface,M,1,432,
0.00145197,µm^3,Surface,M,1,433,
0.000569671,µm^3,Surface,M,1,434,
0.0510759,µm^3,Surface,M,1,435,
0.00741269,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.154902,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0.24528,µm^3,Surface,M,1,441,
0.00312625,µm^3,Surface,M,1,442,
0.110976,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,445,
0.0370426,µm^3,Surface,M,1,446,
0.167549,µm^3,Surface,M,1,447,
0.314697,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.170222,µm^3,Surface,M,1,452,
0.193521,µm^3,Surface,M,1,455,
0.0145544,µm^3,Surface,M,1,456,
0.0134499,µm^3,Surface,M,1,457,
0.135479,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.10027,µm^3,Surface,M,1,461,
0.15787,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0244473,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0344721,µm^3,Surface,M,1,466,
0.205311,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.676023,µm^3,Surface,M,1,472,
0.299881,µm^3,Surface,M,1,473,
0.109072,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0387516,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,478,
0.063748,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0932736,µm^3,Surface,M,1,481,
0.0849718,µm^3,Surface,M,1,482,
0.396816,µm^3,Surface,M,1,484,
0.098603,µm^3,Surface,M,1,485,
0.199686,µm^3,Surface,M,1,486,
0.0140126,µm^3,Surface,M,1,488,
0.257605,µm^3,Surface,M,1,489,
0.127511,µm^3,Surface,M,1,491,
6.94721e-06,µm^3,Surface,M,1,492,
0.480627,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0.0618375,µm^3,Surface,M,1,500,
0.143774,µm^3,Surface,M,1,501,
0.364136,µm^3,Surface,M,1,502,
0.0112198,µm^3,Surface,M,1,503,
0.143684,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.00855899,µm^3,Surface,M,1,506,
0.0529734,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.025031,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,511,
0.0631162,µm^3,Surface,M,1,512,
0.00119492,µm^3,Surface,M,1,513,
0.513891,µm^3,Surface,M,1,514,
0.000312624,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.22895,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
1.38944e-05,µm^3,Surface,M,1,521,
0.105411,µm^3,Surface,M,1,522,
0.0288171,µm^3,Surface,M,1,523,
0.0851602,µm^3,Surface,M,1,525,
0.187777,µm^3,Surface,M,1,526,
0.0651165,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0179239,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0392864,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.608611,µm^3,Surface,M,1,539,
0.00651648,µm^3,Surface,M,1,540,
0.0661177,µm^3,Surface,M,1,541,
0.0137624,µm^3,Surface,M,1,544,
0.239285,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.251198,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,550,
0.0478387,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0143946,µm^3,Surface,M,1,554,
0.296675,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,558,
0.381712,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.48004,µm^3,Surface,M,1,561,
0.000965659,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.00138945,µm^3,Surface,M,1,564,
0.00250793,µm^3,Surface,M,1,565,
0.286117,µm^3,Surface,M,1,566,
0.212586,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.133686,µm^3,Surface,M,1,569,
0.0289145,µm^3,Surface,M,1,570,
0.00382789,µm^3,Surface,M,1,573,
0.270011,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0723141,µm^3,Surface,M,1,577,
0.116103,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0257117,µm^3,Surface,M,1,586,
0.218584,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0073154,µm^3,Surface,M,1,589,
0.513934,µm^3,Surface,M,1,590,
0.0552793,µm^3,Surface,M,1,591,
0.0368969,µm^3,Surface,M,1,593,
0.00102124,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0.16265,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.058385,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0158953,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,607,
0.27749,µm^3,Surface,M,1,609,
0.139974,µm^3,Surface,M,1,610,
0.000270942,µm^3,Surface,M,1,611,
0.0360839,µm^3,Surface,M,1,612,
0.0483045,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0770385,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,618,
0.00953159,µm^3,Surface,M,1,620,
0.145928,µm^3,Surface,M,1,621,
1.05043,µm^3,Surface,M,1,623,
0.0183197,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,627,
1.38944e-05,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,632,
0.0990473,µm^3,Surface,M,1,633,
0.146623,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.161281,µm^3,Surface,M,1,639,
0.134839,µm^3,Surface,M,1,640,
0.04647,µm^3,Surface,M,1,641,
0.00216059,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,644,
7.64195e-05,µm^3,Surface,M,1,645,
0.172501,µm^3,Surface,M,1,646,
0.121265,µm^3,Surface,M,1,648,
0.129484,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,651,
0.000819771,µm^3,Surface,M,1,652,
0.141517,µm^3,Surface,M,1,653,
0.0246211,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0.409652,µm^3,Surface,M,1,658,
0.0374041,µm^3,Surface,M,1,659,
0.297886,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,663,
0.0863405,µm^3,Surface,M,1,664,
0.0154715,µm^3,Surface,M,1,665,
0.0241208,µm^3,Surface,M,1,666,
0.00304287,µm^3,Surface,M,1,667,
0.0521116,µm^3,Surface,M,1,668,
0.000375149,µm^3,Surface,M,1,669,
0.0151658,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0194383,µm^3,Surface,M,1,673,
0.059309,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0270596,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.056071,µm^3,Surface,M,1,682,
0.126579,µm^3,Surface,M,1,683,
0.256687,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.209336,µm^3,Surface,M,1,688,
0.000111155,µm^3,Surface,M,1,689,
0.556748,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0101917,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.126448,µm^3,Surface,M,1,696,
0.116346,µm^3,Surface,M,1,697,
0.131762,µm^3,Surface,M,1,698,
0.000333466,µm^3,Surface,M,1,699,
0.201165,µm^3,Surface,M,1,702,
0.00273721,µm^3,Surface,M,1,703,
0.0594269,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
3.47361e-05,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.165339,µm^3,Surface,M,1,712,
0.124355,µm^3,Surface,M,1,713,
0.168848,µm^3,Surface,M,1,714,
0.371865,µm^3,Surface,M,1,715,
0.0617894,µm^3,Surface,M,1,716,
0.0979774,µm^3,Surface,M,1,717,
0.0734949,µm^3,Surface,M,1,718,
0.527826,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,723,
0.0734886,µm^3,Surface,M,1,724,
0.223513,µm^3,Surface,M,1,725,
0.337758,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.241251,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.485767,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,733,
0.020147,µm^3,Surface,M,1,734,
0.128178,µm^3,Surface,M,1,735,
0.111539,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.00283445,µm^3,Surface,M,1,738,
0.064644,µm^3,Surface,M,1,739,
0.00628026,µm^3,Surface,M,1,740,
0.000604407,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.270942,µm^3,Surface,M,1,744,
0.125593,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.00903833,µm^3,Surface,M,1,747,
0.143753,µm^3,Surface,M,1,749,
0.0563773,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.260592,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.0907803,µm^3,Surface,M,1,755,
0.108697,µm^3,Surface,M,1,756,
0.103208,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0982419,µm^3,Surface,M,1,759,
0.0553423,µm^3,Surface,M,1,760,
0.0104,µm^3,Surface,M,1,763,
0.0487765,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.00851727,µm^3,Surface,M,1,768,
0.00149365,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.253605,µm^3,Surface,M,1,771,
0.0569051,µm^3,Surface,M,1,773,
0.0885924,µm^3,Surface,M,1,774,
0.19417,µm^3,Surface,M,1,777,
1.0071,µm^3,Surface,M,1,778,
0.367658,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.168867,µm^3,Surface,M,1,781,
0.0288522,µm^3,Surface,M,1,782,
0.16094,µm^3,Surface,M,1,784,
0.211342,µm^3,Surface,M,1,785,
0.0612333,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.000284837,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.00349444,µm^3,Surface,M,1,790,
0.292126,µm^3,Surface,M,1,791,
0.0770521,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.191835,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.0132553,µm^3,Surface,M,1,796,
0.310453,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.00135471,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.170326,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.278108,µm^3,Surface,M,1,807,
0.0172569,µm^3,Surface,M,1,808,
0.39757,µm^3,Surface,M,1,809,
0.188366,µm^3,Surface,M,1,810,
0.0302275,µm^3,Surface,M,1,811,
0.0284908,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.723544,µm^3,Surface,M,1,816,
0.190335,µm^3,Surface,M,1,817,
0.186846,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.122871,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.130713,µm^3,Surface,M,1,826,
0.0977751,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.208072,µm^3,Surface,M,1,830,
0.00017368,µm^3,Surface,M,1,832,
0.262531,µm^3,Surface,M,1,833,
0.0657841,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.026302,µm^3,Surface,M,1,837,
0.149658,µm^3,Surface,M,1,838,
0.361604,µm^3,Surface,M,1,839,
0.200498,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.00246626,µm^3,Surface,M,1,845,
0.111998,µm^3,Surface,M,1,846,
0.000243152,µm^3,Surface,M,1,847,
0.161532,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,850,
0.187298,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.208404,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0949142,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.13454,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,864,
0.177093,µm^3,Surface,M,1,865,
0.211188,µm^3,Surface,M,1,866,
0.12242,µm^3,Surface,M,1,867,
0.00162565,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0.0636997,µm^3,Surface,M,1,873,
0.00654427,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,877,
0.0735235,µm^3,Surface,M,1,878,
0.0153951,µm^3,Surface,M,1,879,
0.365302,µm^3,Surface,M,1,880,
0.11338,µm^3,Surface,M,1,881,
0.315935,µm^3,Surface,M,1,882,
0.108933,µm^3,Surface,M,1,884,
0.186207,µm^3,Surface,M,1,885,
0.528656,µm^3,Surface,M,1,886,
