
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.2331,,Surface,4,Image 1,1,132,
17.2291,,Surface,4,Image 1,1,135,
24.6448,,Surface,4,Image 1,1,136,
28.3838,,Surface,4,Image 1,1,137,
23.5866,,Surface,4,Image 1,1,138,
25.852,,Surface,4,Image 1,1,140,
28.8795,,Surface,4,Image 1,1,141,
20.352,,Surface,4,Image 1,1,142,
12.1435,,Surface,4,Image 1,1,143,
16.0045,,Surface,4,Image 1,1,144,
22.85,,Surface,4,Image 1,1,146,
28.9817,,Surface,4,Image 1,1,147,
19.4492,,Surface,4,Image 1,1,148,
21.236,,Surface,4,Image 1,1,149,
25.3972,,Surface,4,Image 1,1,150,
37.5577,,Surface,4,Image 1,1,151,
41.231,,Surface,4,Image 1,1,152,
30.9876,,Surface,4,Image 1,1,153,
15.0845,,Surface,4,Image 1,1,154,
19.2159,,Surface,4,Image 1,1,155,
16.7469,,Surface,4,Image 1,1,156,
28.4062,,Surface,4,Image 1,1,157,
20.7582,,Surface,4,Image 1,1,158,
14.4848,,Surface,4,Image 1,1,159,
19.1051,,Surface,4,Image 1,1,160,
39.9246,,Surface,4,Image 1,1,161,
12.3966,,Surface,4,Image 1,1,162,
24.0525,,Surface,4,Image 1,1,163,
59.6186,,Surface,4,Image 1,1,164,
24.3379,,Surface,4,Image 1,1,165,
20.4562,,Surface,4,Image 1,1,167,
26.6672,,Surface,4,Image 1,1,169,
41.9361,,Surface,4,Image 1,1,170,
11.2452,,Surface,4,Image 1,1,171,
46.6919,,Surface,4,Image 1,1,172,
18.3703,,Surface,4,Image 1,1,173,
30.7355,,Surface,4,Image 1,1,174,
27.7322,,Surface,4,Image 1,1,175,
32.4635,,Surface,4,Image 1,1,178,
32.8355,,Surface,4,Image 1,1,179,
12.0554,,Surface,4,Image 1,1,180,
19.3276,,Surface,4,Image 1,1,183,
43.8436,,Surface,4,Image 1,1,185,
42.4064,,Surface,4,Image 1,1,186,
24.4637,,Surface,4,Image 1,1,187,
17.1562,,Surface,4,Image 1,1,188,
61.7655,,Surface,4,Image 1,1,189,
38.8622,,Surface,4,Image 1,1,190,
22.2383,,Surface,4,Image 1,1,191,
36.0517,,Surface,4,Image 1,1,192,
9.30905,,Surface,4,Image 1,1,193,
23.9019,,Surface,4,Image 1,1,195,
48.7722,,Surface,4,Image 1,1,196,
25.4549,,Surface,4,Image 1,1,197,
24.3479,,Surface,4,Image 1,1,199,
35.0789,,Surface,4,Image 1,1,200,
16.0319,,Surface,4,Image 1,1,201,
50.6299,,Surface,4,Image 1,1,203,
48.953,,Surface,4,Image 1,1,204,
60.3593,,Surface,4,Image 1,1,205,
29.3366,,Surface,4,Image 1,1,206,
56.4801,,Surface,4,Image 1,1,208,
21.2436,,Surface,4,Image 1,1,209,
47.7706,,Surface,4,Image 1,1,210,
28.2419,,Surface,4,Image 1,1,211,
10.5335,,Surface,4,Image 1,1,212,
24.45,,Surface,4,Image 1,1,214,
53.2549,,Surface,4,Image 1,1,216,
23.263,,Surface,4,Image 1,1,217,
23.0516,,Surface,4,Image 1,1,218,
64.581,,Surface,4,Image 1,1,220,
16.5709,,Surface,4,Image 1,1,222,
17.3748,,Surface,4,Image 1,1,223,
29.1653,,Surface,4,Image 1,1,224,
17.4007,,Surface,4,Image 1,1,225,
37.7919,,Surface,4,Image 1,1,226,
80.0933,,Surface,4,Image 1,1,227,
21.0269,,Surface,4,Image 1,1,229,
39.0603,,Surface,4,Image 1,1,231,
12.4338,,Surface,4,Image 1,1,232,
18.1099,,Surface,4,Image 1,1,233,
25.3519,,Surface,4,Image 1,1,234,
76.2711,,Surface,4,Image 1,1,235,
25.3708,,Surface,4,Image 1,1,236,
16.8966,,Surface,4,Image 1,1,238,
77.5296,,Surface,4,Image 1,1,239,
12.6438,,Surface,4,Image 1,1,240,
28.9267,,Surface,4,Image 1,1,242,
46.2811,,Surface,4,Image 1,1,243,
99.2058,,Surface,4,Image 1,1,244,
15.9665,,Surface,4,Image 1,1,245,
26.2504,,Surface,4,Image 1,1,246,
30.647,,Surface,4,Image 1,1,247,
34.6252,,Surface,4,Image 1,1,249,
15.6195,,Surface,4,Image 1,1,252,
22.927,,Surface,4,Image 1,1,253,
39.1376,,Surface,4,Image 1,1,255,
48.3932,,Surface,4,Image 1,1,256,
30.0663,,Surface,4,Image 1,1,257,
72.388,,Surface,4,Image 1,1,258,
85.9904,,Surface,4,Image 1,1,259,
65.554,,Surface,4,Image 1,1,260,
44.0439,,Surface,4,Image 1,1,261,
28.1452,,Surface,4,Image 1,1,262,
16.658,,Surface,4,Image 1,1,263,
33.1052,,Surface,4,Image 1,1,264,
28.2586,,Surface,4,Image 1,1,265,
16.0954,,Surface,4,Image 1,1,267,
40.1347,,Surface,4,Image 1,1,268,
15.5025,,Surface,4,Image 1,1,269,
19.7274,,Surface,4,Image 1,1,270,
16.4199,,Surface,4,Image 1,1,272,
73.5135,,Surface,4,Image 1,1,273,
55.2001,,Surface,4,Image 1,1,274,
45.2124,,Surface,4,Image 1,1,276,
19.4609,,Surface,4,Image 1,1,277,
41.2555,,Surface,4,Image 1,1,278,
55.7843,,Surface,4,Image 1,1,279,
21.0564,,Surface,4,Image 1,1,280,
19.2911,,Surface,4,Image 1,1,281,
26.9075,,Surface,4,Image 1,1,282,
32.9296,,Surface,4,Image 1,1,283,
55.9132,,Surface,4,Image 1,1,288,
35.1509,,Surface,4,Image 1,1,291,
46.8297,,Surface,4,Image 1,1,293,
73.7527,,Surface,4,Image 1,1,294,
83.535,,Surface,4,Image 1,1,295,
25.9022,,Surface,4,Image 1,1,296,
49.896,,Surface,4,Image 1,1,301,
44.285,,Surface,4,Image 1,1,303,
45.0417,,Surface,4,Image 1,1,304,
66.1494,,Surface,4,Image 1,1,305,
25.4727,,Surface,4,Image 1,1,306,
54.3632,,Surface,4,Image 1,1,310,
63.3343,,Surface,4,Image 1,1,311,
19.96,,Surface,4,Image 1,1,313,
40.3632,,Surface,4,Image 1,1,314,
57.8797,,Surface,4,Image 1,1,315,
45.0069,,Surface,4,Image 1,1,316,
55.675,,Surface,4,Image 1,1,317,
22.9798,,Surface,4,Image 1,1,318,
76.7844,,Surface,4,Image 1,1,319,
27.5631,,Surface,4,Image 1,1,320,
46.8608,,Surface,4,Image 1,1,321,
15.3092,,Surface,4,Image 1,1,322,
65.4528,,Surface,4,Image 1,1,324,
75.8497,,Surface,4,Image 1,1,326,
42.6504,,Surface,4,Image 1,1,327,
34.985,,Surface,4,Image 1,1,328,
64.8369,,Surface,4,Image 1,1,329,
111.263,,Surface,4,Image 1,1,330,
71.0918,,Surface,4,Image 1,1,331,
43.5903,,Surface,4,Image 1,1,332,
32.4726,,Surface,4,Image 1,1,335,
48.2078,,Surface,4,Image 1,1,337,
33.1434,,Surface,4,Image 1,1,338,
46.4375,,Surface,4,Image 1,1,340,
102.554,,Surface,4,Image 1,1,342,
13.4038,,Surface,4,Image 1,1,343,
67.1947,,Surface,4,Image 1,1,344,
59.7478,,Surface,4,Image 1,1,346,
59.3646,,Surface,4,Image 1,1,348,
23.9483,,Surface,4,Image 1,1,349,
63.9209,,Surface,4,Image 1,1,350,
21.238,,Surface,4,Image 1,1,351,
78.2104,,Surface,4,Image 1,1,352,
50.242,,Surface,4,Image 1,1,353,
59.1413,,Surface,4,Image 1,1,354,
31.7552,,Surface,4,Image 1,1,356,
24.8007,,Surface,4,Image 1,1,357,
11.7223,,Surface,4,Image 1,1,358,
12.7188,,Surface,4,Image 1,1,359,
82.0313,,Surface,4,Image 1,1,360,
39.3847,,Surface,4,Image 1,1,362,
38.4526,,Surface,4,Image 1,1,363,
67.0948,,Surface,4,Image 1,1,364,
52.4845,,Surface,4,Image 1,1,366,
28.8142,,Surface,4,Image 1,1,367,
23.5355,,Surface,4,Image 1,1,369,
20.2134,,Surface,4,Image 1,1,370,
16.8615,,Surface,4,Image 1,1,372,
18.904,,Surface,4,Image 1,1,374,
18.7634,,Surface,4,Image 1,1,375,
37.5338,,Surface,4,Image 1,1,376,
28.7153,,Surface,4,Image 1,1,377,
68.1986,,Surface,4,Image 1,1,378,
58.5822,,Surface,4,Image 1,1,380,
25.571,,Surface,4,Image 1,1,381,
12.7304,,Surface,4,Image 1,1,382,
87.367,,Surface,4,Image 1,1,383,
94.6157,,Surface,4,Image 1,1,384,
13.8349,,Surface,4,Image 1,1,385,
15.7608,,Surface,4,Image 1,1,386,
28.2343,,Surface,4,Image 1,1,387,
70.665,,Surface,4,Image 1,1,388,
30.3254,,Surface,4,Image 1,1,389,
58.2665,,Surface,4,Image 1,1,391,
40.6845,,Surface,4,Image 1,1,392,
71.6158,,Surface,4,Image 1,1,393,
24.1996,,Surface,4,Image 1,1,394,
34.8485,,Surface,4,Image 1,1,395,
27.1928,,Surface,4,Image 1,1,396,
47.3302,,Surface,4,Image 1,1,397,
10.7251,,Surface,4,Image 1,1,398,
12.3745,,Surface,4,Image 1,1,399,
55.6755,,Surface,4,Image 1,1,400,
23.4227,,Surface,4,Image 1,1,401,
81.228,,Surface,4,Image 1,1,402,
59.9613,,Surface,4,Image 1,1,403,
19.1299,,Surface,4,Image 1,1,405,
54.5879,,Surface,4,Image 1,1,409,
41.9291,,Surface,4,Image 1,1,411,
84.098,,Surface,4,Image 1,1,412,
36.786,,Surface,4,Image 1,1,414,
38.7282,,Surface,4,Image 1,1,415,
13.1004,,Surface,4,Image 1,1,416,
20.9819,,Surface,4,Image 1,1,418,
13.883,,Surface,4,Image 1,1,419,
17.5207,,Surface,4,Image 1,1,420,
11.5614,,Surface,4,Image 1,1,421,
60.1158,,Surface,4,Image 1,1,422,
30.6771,,Surface,4,Image 1,1,423,
101.204,,Surface,4,Image 1,1,425,
31.8162,,Surface,4,Image 1,1,426,
24.6183,,Surface,4,Image 1,1,427,
13.7961,,Surface,4,Image 1,1,429,
34.7966,,Surface,4,Image 1,1,430,
16.7933,,Surface,4,Image 1,1,431,
60.0653,,Surface,4,Image 1,1,432,
74.3678,,Surface,4,Image 1,1,433,
32.1205,,Surface,4,Image 1,1,434,
30.1488,,Surface,4,Image 1,1,435,
77.0754,,Surface,4,Image 1,1,436,
19.9228,,Surface,4,Image 1,1,437,
44.3685,,Surface,4,Image 1,1,438,
36.0723,,Surface,4,Image 1,1,440,
56.6997,,Surface,4,Image 1,1,441,
29.847,,Surface,4,Image 1,1,442,
30.4396,,Surface,4,Image 1,1,443,
20.2748,,Surface,4,Image 1,1,445,
33.9286,,Surface,4,Image 1,1,446,
47.0841,,Surface,4,Image 1,1,447,
42.1137,,Surface,4,Image 1,1,448,
16.837,,Surface,4,Image 1,1,450,
18.1028,,Surface,4,Image 1,1,451,
52.9489,,Surface,4,Image 1,1,452,
60.1817,,Surface,4,Image 1,1,455,
53.3633,,Surface,4,Image 1,1,456,
22.3833,,Surface,4,Image 1,1,457,
57.6761,,Surface,4,Image 1,1,458,
36.5968,,Surface,4,Image 1,1,459,
30.1861,,Surface,4,Image 1,1,461,
41.9869,,Surface,4,Image 1,1,462,
15.6889,,Surface,4,Image 1,1,463,
16.7887,,Surface,4,Image 1,1,464,
29.5826,,Surface,4,Image 1,1,465,
49.9086,,Surface,4,Image 1,1,466,
45.7023,,Surface,4,Image 1,1,467,
12.0374,,Surface,4,Image 1,1,468,
92.3424,,Surface,4,Image 1,1,472,
35.5254,,Surface,4,Image 1,1,473,
24.5423,,Surface,4,Image 1,1,474,
24.303,,Surface,4,Image 1,1,475,
54.883,,Surface,4,Image 1,1,476,
43.7614,,Surface,4,Image 1,1,478,
20.7177,,Surface,4,Image 1,1,479,
24.8372,,Surface,4,Image 1,1,480,
51.0888,,Surface,4,Image 1,1,481,
22.6652,,Surface,4,Image 1,1,482,
69.5493,,Surface,4,Image 1,1,484,
42.4544,,Surface,4,Image 1,1,485,
43.9554,,Surface,4,Image 1,1,486,
44.9182,,Surface,4,Image 1,1,488,
38.6402,,Surface,4,Image 1,1,489,
24.4154,,Surface,4,Image 1,1,491,
66.7069,,Surface,4,Image 1,1,492,
96.3941,,Surface,4,Image 1,1,493,
17.3954,,Surface,4,Image 1,1,494,
18.337,,Surface,4,Image 1,1,495,
19.1211,,Surface,4,Image 1,1,497,
27.6562,,Surface,4,Image 1,1,500,
39.3658,,Surface,4,Image 1,1,501,
63.6444,,Surface,4,Image 1,1,502,
45.1486,,Surface,4,Image 1,1,503,
42.3925,,Surface,4,Image 1,1,504,
25.7814,,Surface,4,Image 1,1,505,
24.3044,,Surface,4,Image 1,1,506,
20.3056,,Surface,4,Image 1,1,507,
19.0893,,Surface,4,Image 1,1,508,
32.37,,Surface,4,Image 1,1,509,
22.3257,,Surface,4,Image 1,1,511,
17.9562,,Surface,4,Image 1,1,512,
19.4606,,Surface,4,Image 1,1,513,
55.0569,,Surface,4,Image 1,1,514,
17.8546,,Surface,4,Image 1,1,515,
16.8126,,Surface,4,Image 1,1,516,
79.5808,,Surface,4,Image 1,1,517,
18.2284,,Surface,4,Image 1,1,518,
34.0346,,Surface,4,Image 1,1,519,
21.8274,,Surface,4,Image 1,1,520,
14.8369,,Surface,4,Image 1,1,521,
33.3786,,Surface,4,Image 1,1,522,
18.4102,,Surface,4,Image 1,1,523,
34.3853,,Surface,4,Image 1,1,525,
51.2462,,Surface,4,Image 1,1,526,
27.9443,,Surface,4,Image 1,1,528,
26.7394,,Surface,4,Image 1,1,529,
63.308,,Surface,4,Image 1,1,531,
21.3183,,Surface,4,Image 1,1,532,
15.5217,,Surface,4,Image 1,1,533,
23.9357,,Surface,4,Image 1,1,534,
31.294,,Surface,4,Image 1,1,535,
27.7958,,Surface,4,Image 1,1,537,
73.0972,,Surface,4,Image 1,1,538,
70.0136,,Surface,4,Image 1,1,539,
23.8757,,Surface,4,Image 1,1,540,
21.4743,,Surface,4,Image 1,1,541,
31.1973,,Surface,4,Image 1,1,544,
47.5922,,Surface,4,Image 1,1,545,
18.427,,Surface,4,Image 1,1,546,
49.266,,Surface,4,Image 1,1,548,
15.6833,,Surface,4,Image 1,1,550,
21.5865,,Surface,4,Image 1,1,551,
42.7221,,Surface,4,Image 1,1,552,
56.9827,,Surface,4,Image 1,1,554,
38.6215,,Surface,4,Image 1,1,555,
39.2502,,Surface,4,Image 1,1,558,
47.8309,,Surface,4,Image 1,1,559,
33.1264,,Surface,4,Image 1,1,560,
57.9581,,Surface,4,Image 1,1,561,
23.6871,,Surface,4,Image 1,1,562,
21.5883,,Surface,4,Image 1,1,563,
26.5325,,Surface,4,Image 1,1,564,
14.4667,,Surface,4,Image 1,1,565,
29.4501,,Surface,4,Image 1,1,566,
38.2053,,Surface,4,Image 1,1,567,
13.1239,,Surface,4,Image 1,1,568,
53.8601,,Surface,4,Image 1,1,569,
27.6952,,Surface,4,Image 1,1,570,
32.411,,Surface,4,Image 1,1,573,
69.4343,,Surface,4,Image 1,1,575,
18.4243,,Surface,4,Image 1,1,576,
52.2413,,Surface,4,Image 1,1,577,
35.2202,,Surface,4,Image 1,1,578,
23.354,,Surface,4,Image 1,1,579,
46.2659,,Surface,4,Image 1,1,580,
11.3825,,Surface,4,Image 1,1,582,
14.9538,,Surface,4,Image 1,1,583,
14.3457,,Surface,4,Image 1,1,584,
19.3983,,Surface,4,Image 1,1,585,
18.2574,,Surface,4,Image 1,1,586,
39.4358,,Surface,4,Image 1,1,587,
21.7108,,Surface,4,Image 1,1,588,
29.3805,,Surface,4,Image 1,1,589,
91.6033,,Surface,4,Image 1,1,590,
44.6442,,Surface,4,Image 1,1,591,
36.9602,,Surface,4,Image 1,1,593,
26.7536,,Surface,4,Image 1,1,594,
22.6239,,Surface,4,Image 1,1,596,
30.1683,,Surface,4,Image 1,1,597,
26.9319,,Surface,4,Image 1,1,598,
20.5073,,Surface,4,Image 1,1,599,
27.8819,,Surface,4,Image 1,1,600,
87.6364,,Surface,4,Image 1,1,601,
34.0303,,Surface,4,Image 1,1,602,
19.0264,,Surface,4,Image 1,1,604,
22.597,,Surface,4,Image 1,1,607,
31.263,,Surface,4,Image 1,1,609,
91.7983,,Surface,4,Image 1,1,610,
20.6754,,Surface,4,Image 1,1,611,
19.1581,,Surface,4,Image 1,1,612,
19.0029,,Surface,4,Image 1,1,613,
18.2462,,Surface,4,Image 1,1,614,
18.0183,,Surface,4,Image 1,1,615,
18.8754,,Surface,4,Image 1,1,616,
13.6996,,Surface,4,Image 1,1,618,
24.3299,,Surface,4,Image 1,1,620,
26.2183,,Surface,4,Image 1,1,621,
132.843,,Surface,4,Image 1,1,623,
24.7855,,Surface,4,Image 1,1,624,
20.8987,,Surface,4,Image 1,1,627,
36.0472,,Surface,4,Image 1,1,628,
13.4245,,Surface,4,Image 1,1,629,
19.1865,,Surface,4,Image 1,1,632,
19.4514,,Surface,4,Image 1,1,633,
24.0684,,Surface,4,Image 1,1,635,
23.6832,,Surface,4,Image 1,1,636,
78.4704,,Surface,4,Image 1,1,639,
28.4638,,Surface,4,Image 1,1,640,
43.5647,,Surface,4,Image 1,1,641,
38.7337,,Surface,4,Image 1,1,642,
25.4099,,Surface,4,Image 1,1,644,
17.829,,Surface,4,Image 1,1,645,
25.7004,,Surface,4,Image 1,1,646,
47.755,,Surface,4,Image 1,1,648,
41.8399,,Surface,4,Image 1,1,649,
16.9968,,Surface,4,Image 1,1,651,
48.1382,,Surface,4,Image 1,1,652,
32.6983,,Surface,4,Image 1,1,653,
16.9814,,Surface,4,Image 1,1,654,
14.9944,,Surface,4,Image 1,1,656,
66.2782,,Surface,4,Image 1,1,658,
28.5741,,Surface,4,Image 1,1,659,
65.526,,Surface,4,Image 1,1,660,
24.4143,,Surface,4,Image 1,1,661,
13.2112,,Surface,4,Image 1,1,663,
22.2467,,Surface,4,Image 1,1,664,
58.1697,,Surface,4,Image 1,1,665,
22.3919,,Surface,4,Image 1,1,666,
18.7107,,Surface,4,Image 1,1,667,
50.172,,Surface,4,Image 1,1,668,
43.3847,,Surface,4,Image 1,1,669,
25.3331,,Surface,4,Image 1,1,670,
15.4024,,Surface,4,Image 1,1,671,
35.9813,,Surface,4,Image 1,1,672,
24.6531,,Surface,4,Image 1,1,673,
35.0359,,Surface,4,Image 1,1,674,
26.3075,,Surface,4,Image 1,1,675,
40.0816,,Surface,4,Image 1,1,676,
16.4138,,Surface,4,Image 1,1,677,
40.4207,,Surface,4,Image 1,1,680,
16.525,,Surface,4,Image 1,1,681,
31.5209,,Surface,4,Image 1,1,682,
37.1622,,Surface,4,Image 1,1,683,
39.0789,,Surface,4,Image 1,1,686,
26.906,,Surface,4,Image 1,1,687,
35.5363,,Surface,4,Image 1,1,688,
11.8905,,Surface,4,Image 1,1,689,
38.1661,,Surface,4,Image 1,1,691,
18.4251,,Surface,4,Image 1,1,692,
30.5454,,Surface,4,Image 1,1,694,
36.1193,,Surface,4,Image 1,1,695,
29.0202,,Surface,4,Image 1,1,696,
38.1471,,Surface,4,Image 1,1,697,
51.107,,Surface,4,Image 1,1,698,
26.1023,,Surface,4,Image 1,1,699,
39.8848,,Surface,4,Image 1,1,702,
27.4566,,Surface,4,Image 1,1,703,
36.4851,,Surface,4,Image 1,1,704,
22.5595,,Surface,4,Image 1,1,705,
29.4967,,Surface,4,Image 1,1,706,
31.802,,Surface,4,Image 1,1,707,
17.0485,,Surface,4,Image 1,1,708,
26.3982,,Surface,4,Image 1,1,710,
13.7594,,Surface,4,Image 1,1,711,
32.6825,,Surface,4,Image 1,1,712,
34.9612,,Surface,4,Image 1,1,713,
25.8669,,Surface,4,Image 1,1,714,
52.6523,,Surface,4,Image 1,1,715,
37.1991,,Surface,4,Image 1,1,716,
28.453,,Surface,4,Image 1,1,717,
53.6981,,Surface,4,Image 1,1,718,
46.2338,,Surface,4,Image 1,1,719,
12.8434,,Surface,4,Image 1,1,720,
15.122,,Surface,4,Image 1,1,721,
16.0868,,Surface,4,Image 1,1,723,
30.69,,Surface,4,Image 1,1,724,
33.3193,,Surface,4,Image 1,1,725,
40.1184,,Surface,4,Image 1,1,726,
15.6921,,Surface,4,Image 1,1,727,
36.0524,,Surface,4,Image 1,1,728,
15.3644,,Surface,4,Image 1,1,729,
43.3227,,Surface,4,Image 1,1,730,
62.4839,,Surface,4,Image 1,1,733,
35.6339,,Surface,4,Image 1,1,734,
47.4544,,Surface,4,Image 1,1,735,
28.693,,Surface,4,Image 1,1,736,
37.9647,,Surface,4,Image 1,1,737,
29.3208,,Surface,4,Image 1,1,738,
60.7829,,Surface,4,Image 1,1,739,
18.3511,,Surface,4,Image 1,1,740,
26.2055,,Surface,4,Image 1,1,741,
23.2294,,Surface,4,Image 1,1,742,
64.7122,,Surface,4,Image 1,1,744,
32.979,,Surface,4,Image 1,1,745,
13.6594,,Surface,4,Image 1,1,746,
52.7939,,Surface,4,Image 1,1,747,
45.8464,,Surface,4,Image 1,1,749,
31.9497,,Surface,4,Image 1,1,750,
24.3942,,Surface,4,Image 1,1,751,
49.6984,,Surface,4,Image 1,1,752,
32.0331,,Surface,4,Image 1,1,753,
27.0522,,Surface,4,Image 1,1,755,
63.0731,,Surface,4,Image 1,1,756,
39.7632,,Surface,4,Image 1,1,757,
15.4033,,Surface,4,Image 1,1,758,
48.7211,,Surface,4,Image 1,1,759,
28.293,,Surface,4,Image 1,1,760,
19.6117,,Surface,4,Image 1,1,763,
32.1151,,Surface,4,Image 1,1,765,
55.0869,,Surface,4,Image 1,1,766,
34.3181,,Surface,4,Image 1,1,768,
24.4584,,Surface,4,Image 1,1,769,
11.5679,,Surface,4,Image 1,1,770,
45.3149,,Surface,4,Image 1,1,771,
24.2618,,Surface,4,Image 1,1,773,
37.1635,,Surface,4,Image 1,1,774,
45.4116,,Surface,4,Image 1,1,777,
70.9039,,Surface,4,Image 1,1,778,
82.0142,,Surface,4,Image 1,1,779,
26.3392,,Surface,4,Image 1,1,780,
42.8863,,Surface,4,Image 1,1,781,
33.2147,,Surface,4,Image 1,1,782,
38.0653,,Surface,4,Image 1,1,784,
43.4923,,Surface,4,Image 1,1,785,
63.8606,,Surface,4,Image 1,1,786,
54.208,,Surface,4,Image 1,1,787,
21.0895,,Surface,4,Image 1,1,788,
10.9569,,Surface,4,Image 1,1,789,
19.966,,Surface,4,Image 1,1,790,
44.8393,,Surface,4,Image 1,1,791,
62.0429,,Surface,4,Image 1,1,792,
26.703,,Surface,4,Image 1,1,793,
37.314,,Surface,4,Image 1,1,794,
20.8568,,Surface,4,Image 1,1,795,
23.3706,,Surface,4,Image 1,1,796,
