
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.926,,Surface,4,Image 1,1,123,
7228.8,,Surface,4,Image 1,1,124,
11688.9,,Surface,4,Image 1,1,125,
2591.4,,Surface,4,Image 1,1,126,
4012.74,,Surface,4,Image 1,1,127,
1114.65,,Surface,4,Image 1,1,128,
413.812,,Surface,4,Image 1,1,129,
677.042,,Surface,4,Image 1,1,130,
9177.94,,Surface,4,Image 1,1,131,
1735.07,,Surface,4,Image 1,1,132,
294.387,,Surface,4,Image 1,1,135,
2171.97,,Surface,4,Image 1,1,136,
1749.63,,Surface,4,Image 1,1,137,
1932.54,,Surface,4,Image 1,1,138,
1568.7,,Surface,4,Image 1,1,140,
2076.42,,Surface,4,Image 1,1,141,
1705.6,,Surface,4,Image 1,1,142,
299.644,,Surface,4,Image 1,1,143,
709.798,,Surface,4,Image 1,1,144,
1672.02,,Surface,4,Image 1,1,146,
849.428,,Surface,4,Image 1,1,147,
1322.9,,Surface,4,Image 1,1,148,
2408.83,,Surface,4,Image 1,1,149,
1634.06,,Surface,4,Image 1,1,150,
4049.89,,Surface,4,Image 1,1,151,
3905.97,,Surface,4,Image 1,1,152,
3653.86,,Surface,4,Image 1,1,153,
869.406,,Surface,4,Image 1,1,154,
1072.52,,Surface,4,Image 1,1,155,
655.928,,Surface,4,Image 1,1,156,
4419.34,,Surface,4,Image 1,1,157,
2038.2,,Surface,4,Image 1,1,158,
559.254,,Surface,4,Image 1,1,159,
1264.92,,Surface,4,Image 1,1,160,
6236.59,,Surface,4,Image 1,1,161,
272.532,,Surface,4,Image 1,1,162,
1249.43,,Surface,4,Image 1,1,163,
15744.8,,Surface,4,Image 1,1,164,
2904.66,,Surface,4,Image 1,1,165,
2095.91,,Surface,4,Image 1,1,167,
2015.02,,Surface,4,Image 1,1,169,
5087.09,,Surface,4,Image 1,1,170,
197.478,,Surface,4,Image 1,1,171,
3734.98,,Surface,4,Image 1,1,172,
917.156,,Surface,4,Image 1,1,173,
3194,,Surface,4,Image 1,1,174,
2815.2,,Surface,4,Image 1,1,175,
3836.11,,Surface,4,Image 1,1,178,
3871.72,,Surface,4,Image 1,1,179,
142.628,,Surface,4,Image 1,1,180,
846.744,,Surface,4,Image 1,1,183,
3260.05,,Surface,4,Image 1,1,185,
3836.07,,Surface,4,Image 1,1,186,
1416.95,,Surface,4,Image 1,1,187,
1107.02,,Surface,4,Image 1,1,188,
13155.9,,Surface,4,Image 1,1,189,
4528.77,,Surface,4,Image 1,1,190,
1314.46,,Surface,4,Image 1,1,191,
2141.54,,Surface,4,Image 1,1,192,
62.2992,,Surface,4,Image 1,1,193,
2237.91,,Surface,4,Image 1,1,195,
9949.91,,Surface,4,Image 1,1,196,
1921.19,,Surface,4,Image 1,1,197,
1027.68,,Surface,4,Image 1,1,199,
2919.59,,Surface,4,Image 1,1,200,
227.218,,Surface,4,Image 1,1,201,
9102.84,,Surface,4,Image 1,1,203,
3742.01,,Surface,4,Image 1,1,204,
11411,,Surface,4,Image 1,1,205,
2454.56,,Surface,4,Image 1,1,206,
7650.35,,Surface,4,Image 1,1,208,
1323.11,,Surface,4,Image 1,1,209,
8384.27,,Surface,4,Image 1,1,210,
3133.42,,Surface,4,Image 1,1,211,
91.8666,,Surface,4,Image 1,1,212,
1956.58,,Surface,4,Image 1,1,214,
2446.48,,Surface,4,Image 1,1,216,
2032.68,,Surface,4,Image 1,1,217,
2798.59,,Surface,4,Image 1,1,218,
4436.58,,Surface,4,Image 1,1,220,
759.588,,Surface,4,Image 1,1,222,
1874.88,,Surface,4,Image 1,1,223,
2827.81,,Surface,4,Image 1,1,224,
836.523,,Surface,4,Image 1,1,225,
4428.32,,Surface,4,Image 1,1,226,
19153.3,,Surface,4,Image 1,1,227,
2332.38,,Surface,4,Image 1,1,229,
6101.73,,Surface,4,Image 1,1,231,
266.882,,Surface,4,Image 1,1,232,
506.239,,Surface,4,Image 1,1,233,
2394.03,,Surface,4,Image 1,1,234,
15480.8,,Surface,4,Image 1,1,235,
2413.85,,Surface,4,Image 1,1,236,
577.891,,Surface,4,Image 1,1,238,
19483.4,,Surface,4,Image 1,1,239,
257.779,,Surface,4,Image 1,1,240,
1386.04,,Surface,4,Image 1,1,242,
5288.35,,Surface,4,Image 1,1,243,
25689.6,,Surface,4,Image 1,1,244,
240.253,,Surface,4,Image 1,1,245,
7738.24,,Surface,4,Image 1,1,246,
2351.63,,Surface,4,Image 1,1,247,
6305,,Surface,4,Image 1,1,249,
636.54,,Surface,4,Image 1,1,252,
1275.45,,Surface,4,Image 1,1,253,
3437.2,,Surface,4,Image 1,1,255,
3317.87,,Surface,4,Image 1,1,256,
4009.24,,Surface,4,Image 1,1,257,
21264.3,,Surface,4,Image 1,1,258,
11273.3,,Surface,4,Image 1,1,259,
14667.7,,Surface,4,Image 1,1,260,
8246.17,,Surface,4,Image 1,1,261,
4009.87,,Surface,4,Image 1,1,262,
1081.55,,Surface,4,Image 1,1,263,
4197.68,,Surface,4,Image 1,1,264,
4435.55,,Surface,4,Image 1,1,265,
197.843,,Surface,4,Image 1,1,267,
4965.96,,Surface,4,Image 1,1,268,
813.193,,Surface,4,Image 1,1,269,
1138.1,,Surface,4,Image 1,1,270,
1343.43,,Surface,4,Image 1,1,272,
11912.3,,Surface,4,Image 1,1,273,
7388.11,,Surface,4,Image 1,1,274,
3314.91,,Surface,4,Image 1,1,276,
1600.29,,Surface,4,Image 1,1,277,
6257.71,,Surface,4,Image 1,1,278,
6841.26,,Surface,4,Image 1,1,279,
814.552,,Surface,4,Image 1,1,280,
743.931,,Surface,4,Image 1,1,281,
3614.45,,Surface,4,Image 1,1,282,
3156.75,,Surface,4,Image 1,1,283,
15062.8,,Surface,4,Image 1,1,288,
2457.93,,Surface,4,Image 1,1,291,
6706.51,,Surface,4,Image 1,1,293,
21167.4,,Surface,4,Image 1,1,294,
20751.2,,Surface,4,Image 1,1,295,
3035.02,,Surface,4,Image 1,1,296,
8981.45,,Surface,4,Image 1,1,301,
5199.91,,Surface,4,Image 1,1,303,
5999.76,,Surface,4,Image 1,1,304,
8421.7,,Surface,4,Image 1,1,305,
1550.43,,Surface,4,Image 1,1,306,
6698.64,,Surface,4,Image 1,1,310,
12413.1,,Surface,4,Image 1,1,311,
1006.88,,Surface,4,Image 1,1,313,
6646.7,,Surface,4,Image 1,1,314,
2580.94,,Surface,4,Image 1,1,315,
4914.9,,Surface,4,Image 1,1,316,
8382.26,,Surface,4,Image 1,1,317,
1439.98,,Surface,4,Image 1,1,318,
15788.9,,Surface,4,Image 1,1,319,
2642.94,,Surface,4,Image 1,1,320,
2833.65,,Surface,4,Image 1,1,321,
284.188,,Surface,4,Image 1,1,322,
6727.17,,Surface,4,Image 1,1,324,
23442.5,,Surface,4,Image 1,1,326,
3632.07,,Surface,4,Image 1,1,327,
3637.06,,Surface,4,Image 1,1,328,
10072.2,,Surface,4,Image 1,1,329,
34740,,Surface,4,Image 1,1,330,
8399.88,,Surface,4,Image 1,1,331,
8914.96,,Surface,4,Image 1,1,332,
3071.04,,Surface,4,Image 1,1,335,
15062.9,,Surface,4,Image 1,1,337,
6001.9,,Surface,4,Image 1,1,338,
5704.38,,Surface,4,Image 1,1,340,
28629.8,,Surface,4,Image 1,1,342,
442.621,,Surface,4,Image 1,1,343,
17636,,Surface,4,Image 1,1,344,
9991.42,,Surface,4,Image 1,1,346,
5009.55,,Surface,4,Image 1,1,348,
1200.62,,Surface,4,Image 1,1,349,
8511.07,,Surface,4,Image 1,1,350,
1047.25,,Surface,4,Image 1,1,351,
23372.1,,Surface,4,Image 1,1,352,
14077.7,,Surface,4,Image 1,1,353,
3641.57,,Surface,4,Image 1,1,354,
4907.8,,Surface,4,Image 1,1,356,
2566.63,,Surface,4,Image 1,1,357,
117.317,,Surface,4,Image 1,1,358,
175.816,,Surface,4,Image 1,1,359,
20240.2,,Surface,4,Image 1,1,360,
10015.5,,Surface,4,Image 1,1,362,
5015.46,,Surface,4,Image 1,1,363,
17878,,Surface,4,Image 1,1,364,
15173,,Surface,4,Image 1,1,366,
4320.83,,Surface,4,Image 1,1,367,
1913.15,,Surface,4,Image 1,1,369,
1951.01,,Surface,4,Image 1,1,370,
253.141,,Surface,4,Image 1,1,372,
1635.26,,Surface,4,Image 1,1,374,
1184.56,,Surface,4,Image 1,1,375,
4222.48,,Surface,4,Image 1,1,376,
732.04,,Surface,4,Image 1,1,377,
28212.7,,Surface,4,Image 1,1,378,
13982.7,,Surface,4,Image 1,1,380,
3478.29,,Surface,4,Image 1,1,381,
337.608,,Surface,4,Image 1,1,382,
24460.9,,Surface,4,Image 1,1,383,
38887.1,,Surface,4,Image 1,1,384,
194.998,,Surface,4,Image 1,1,385,
614.166,,Surface,4,Image 1,1,386,
1191.48,,Surface,4,Image 1,1,387,
20478.3,,Surface,4,Image 1,1,388,
3279.2,,Surface,4,Image 1,1,389,
6792.81,,Surface,4,Image 1,1,391,
12757.3,,Surface,4,Image 1,1,392,
11858.7,,Surface,4,Image 1,1,393,
2264.53,,Surface,4,Image 1,1,394,
2235.8,,Surface,4,Image 1,1,395,
1217.32,,Surface,4,Image 1,1,396,
5086.08,,Surface,4,Image 1,1,397,
149.035,,Surface,4,Image 1,1,398,
312.937,,Surface,4,Image 1,1,399,
10100.5,,Surface,4,Image 1,1,400,
1171.53,,Surface,4,Image 1,1,401,
22486.3,,Surface,4,Image 1,1,402,
16572.9,,Surface,4,Image 1,1,403,
808.013,,Surface,4,Image 1,1,405,
10514.9,,Surface,4,Image 1,1,409,
9704.44,,Surface,4,Image 1,1,411,
30312.5,,Surface,4,Image 1,1,412,
7043.53,,Surface,4,Image 1,1,414,
4287.82,,Surface,4,Image 1,1,415,
471.183,,Surface,4,Image 1,1,416,
2202.32,,Surface,4,Image 1,1,418,
202.782,,Surface,4,Image 1,1,419,
496.403,,Surface,4,Image 1,1,420,
272.316,,Surface,4,Image 1,1,421,
6517.35,,Surface,4,Image 1,1,422,
4005.64,,Surface,4,Image 1,1,423,
21924.3,,Surface,4,Image 1,1,425,
3566.28,,Surface,4,Image 1,1,426,
4304.82,,Surface,4,Image 1,1,427,
713.105,,Surface,4,Image 1,1,429,
3815.56,,Surface,4,Image 1,1,430,
844.005,,Surface,4,Image 1,1,431,
10676.1,,Surface,4,Image 1,1,432,
17398.8,,Surface,4,Image 1,1,433,
3349.75,,Surface,4,Image 1,1,434,
3048.53,,Surface,4,Image 1,1,435,
11073.9,,Surface,4,Image 1,1,436,
1896.61,,Surface,4,Image 1,1,437,
4915.94,,Surface,4,Image 1,1,438,
2923.01,,Surface,4,Image 1,1,440,
9537.98,,Surface,4,Image 1,1,441,
3708.38,,Surface,4,Image 1,1,442,
3706.09,,Surface,4,Image 1,1,443,
866.064,,Surface,4,Image 1,1,445,
3889.59,,Surface,4,Image 1,1,446,
4260.2,,Surface,4,Image 1,1,447,
10015.2,,Surface,4,Image 1,1,448,
584.823,,Surface,4,Image 1,1,450,
592.139,,Surface,4,Image 1,1,451,
7143.54,,Surface,4,Image 1,1,452,
8330.7,,Surface,4,Image 1,1,455,
14921.3,,Surface,4,Image 1,1,456,
1678.18,,Surface,4,Image 1,1,457,
5902.22,,Surface,4,Image 1,1,458,
4665.04,,Surface,4,Image 1,1,459,
7278.15,,Surface,4,Image 1,1,461,
4953.59,,Surface,4,Image 1,1,462,
363.013,,Surface,4,Image 1,1,463,
564.1,,Surface,4,Image 1,1,464,
2493.07,,Surface,4,Image 1,1,465,
17742,,Surface,4,Image 1,1,466,
7696.12,,Surface,4,Image 1,1,467,
79.3657,,Surface,4,Image 1,1,468,
34732.1,,Surface,4,Image 1,1,472,
6412.41,,Surface,4,Image 1,1,473,
6493.61,,Surface,4,Image 1,1,474,
1545.95,,Surface,4,Image 1,1,475,
11592.8,,Surface,4,Image 1,1,476,
3775.56,,Surface,4,Image 1,1,478,
1037.46,,Surface,4,Image 1,1,479,
2633.89,,Surface,4,Image 1,1,480,
8817.1,,Surface,4,Image 1,1,481,
3309.94,,Surface,4,Image 1,1,482,
26746.9,,Surface,4,Image 1,1,484,
7473.75,,Surface,4,Image 1,1,485,
4822.12,,Surface,4,Image 1,1,486,
9285.43,,Surface,4,Image 1,1,488,
6985.74,,Surface,4,Image 1,1,489,
2657.92,,Surface,4,Image 1,1,491,
11506.8,,Surface,4,Image 1,1,492,
31553.8,,Surface,4,Image 1,1,493,
1301.9,,Surface,4,Image 1,1,494,
1300.52,,Surface,4,Image 1,1,495,
1438.94,,Surface,4,Image 1,1,497,
2601.13,,Surface,4,Image 1,1,500,
3164.73,,Surface,4,Image 1,1,501,
10444,,Surface,4,Image 1,1,502,
6845.75,,Surface,4,Image 1,1,503,
6370.24,,Surface,4,Image 1,1,504,
1757.43,,Surface,4,Image 1,1,505,
1703.64,,Surface,4,Image 1,1,506,
1387.93,,Surface,4,Image 1,1,507,
738.085,,Surface,4,Image 1,1,508,
1136.54,,Surface,4,Image 1,1,509,
634.194,,Surface,4,Image 1,1,511,
1526.15,,Surface,4,Image 1,1,512,
1182.75,,Surface,4,Image 1,1,513,
23330.2,,Surface,4,Image 1,1,514,
835.965,,Surface,4,Image 1,1,515,
789.482,,Surface,4,Image 1,1,516,
13978.6,,Surface,4,Image 1,1,517,
448.7,,Surface,4,Image 1,1,518,
3044.27,,Surface,4,Image 1,1,519,
721.904,,Surface,4,Image 1,1,520,
798.027,,Surface,4,Image 1,1,521,
2533.44,,Surface,4,Image 1,1,522,
935.652,,Surface,4,Image 1,1,523,
2733.99,,Surface,4,Image 1,1,525,
10658.1,,Surface,4,Image 1,1,526,
2990.12,,Surface,4,Image 1,1,528,
3791.64,,Surface,4,Image 1,1,529,
9665.29,,Surface,4,Image 1,1,531,
3331.08,,Surface,4,Image 1,1,532,
870.326,,Surface,4,Image 1,1,533,
2049.36,,Surface,4,Image 1,1,534,
2169.31,,Surface,4,Image 1,1,535,
2306.18,,Surface,4,Image 1,1,537,
8243.53,,Surface,4,Image 1,1,538,
18809.1,,Surface,4,Image 1,1,539,
1487.49,,Surface,4,Image 1,1,540,
1355.58,,Surface,4,Image 1,1,541,
2887.76,,Surface,4,Image 1,1,544,
10180,,Surface,4,Image 1,1,545,
2146.66,,Surface,4,Image 1,1,546,
12330.3,,Surface,4,Image 1,1,548,
520.201,,Surface,4,Image 1,1,550,
827.034,,Surface,4,Image 1,1,551,
11984.7,,Surface,4,Image 1,1,552,
17761.3,,Surface,4,Image 1,1,554,
8212.32,,Surface,4,Image 1,1,555,
6256.72,,Surface,4,Image 1,1,558,
12472.2,,Surface,4,Image 1,1,559,
6238.3,,Surface,4,Image 1,1,560,
15076.6,,Surface,4,Image 1,1,561,
1405.63,,Surface,4,Image 1,1,562,
797.609,,Surface,4,Image 1,1,563,
3423.65,,Surface,4,Image 1,1,564,
267.19,,Surface,4,Image 1,1,565,
7305.06,,Surface,4,Image 1,1,566,
5429.61,,Surface,4,Image 1,1,567,
342.255,,Surface,4,Image 1,1,568,
7590,,Surface,4,Image 1,1,569,
3239.31,,Surface,4,Image 1,1,570,
1467.9,,Surface,4,Image 1,1,573,
23512.4,,Surface,4,Image 1,1,575,
861.697,,Surface,4,Image 1,1,576,
3774.62,,Surface,4,Image 1,1,577,
2660.95,,Surface,4,Image 1,1,578,
1223.58,,Surface,4,Image 1,1,579,
15524.8,,Surface,4,Image 1,1,580,
453.185,,Surface,4,Image 1,1,582,
659.566,,Surface,4,Image 1,1,583,
453.875,,Surface,4,Image 1,1,584,
1482.91,,Surface,4,Image 1,1,585,
1188.32,,Surface,4,Image 1,1,586,
7871.95,,Surface,4,Image 1,1,587,
875.291,,Surface,4,Image 1,1,588,
8125.29,,Surface,4,Image 1,1,589,
16533.3,,Surface,4,Image 1,1,590,
6084.17,,Surface,4,Image 1,1,591,
6088.45,,Surface,4,Image 1,1,593,
2715.98,,Surface,4,Image 1,1,594,
830.806,,Surface,4,Image 1,1,596,
6205.89,,Surface,4,Image 1,1,597,
2389.72,,Surface,4,Image 1,1,598,
2612.84,,Surface,4,Image 1,1,599,
3440.45,,Surface,4,Image 1,1,600,
15350.4,,Surface,4,Image 1,1,601,
4325.23,,Surface,4,Image 1,1,602,
744.356,,Surface,4,Image 1,1,604,
984.949,,Surface,4,Image 1,1,607,
5121.5,,Surface,4,Image 1,1,609,
16707.4,,Surface,4,Image 1,1,610,
878.137,,Surface,4,Image 1,1,611,
1405.78,,Surface,4,Image 1,1,612,
881.909,,Surface,4,Image 1,1,613,
1691.78,,Surface,4,Image 1,1,614,
523.887,,Surface,4,Image 1,1,615,
1520.86,,Surface,4,Image 1,1,616,
1249.15,,Surface,4,Image 1,1,618,
5887.99,,Surface,4,Image 1,1,620,
2338.48,,Surface,4,Image 1,1,621,
59303.1,,Surface,4,Image 1,1,623,
584.57,,Surface,4,Image 1,1,624,
1723.36,,Surface,4,Image 1,1,627,
3709.7,,Surface,4,Image 1,1,628,
459.561,,Surface,4,Image 1,1,629,
2036.33,,Surface,4,Image 1,1,632,
2922.65,,Surface,4,Image 1,1,633,
2323.96,,Surface,4,Image 1,1,635,
1948.04,,Surface,4,Image 1,1,636,
16004.4,,Surface,4,Image 1,1,639,
2380.57,,Surface,4,Image 1,1,640,
2334.35,,Surface,4,Image 1,1,641,
7226.04,,Surface,4,Image 1,1,642,
2160.96,,Surface,4,Image 1,1,644,
1219.42,,Surface,4,Image 1,1,645,
4462.57,,Surface,4,Image 1,1,646,
8829.18,,Surface,4,Image 1,1,648,
3276.83,,Surface,4,Image 1,1,649,
714.167,,Surface,4,Image 1,1,651,
13715.3,,Surface,4,Image 1,1,652,
3612.78,,Surface,4,Image 1,1,653,
651.425,,Surface,4,Image 1,1,654,
604.776,,Surface,4,Image 1,1,656,
19646.1,,Surface,4,Image 1,1,658,
5903.91,,Surface,4,Image 1,1,659,
19988.1,,Surface,4,Image 1,1,660,
6233.92,,Surface,4,Image 1,1,661,
290.618,,Surface,4,Image 1,1,663,
1927.51,,Surface,4,Image 1,1,664,
10264.8,,Surface,4,Image 1,1,665,
1112.07,,Surface,4,Image 1,1,666,
831.23,,Surface,4,Image 1,1,667,
9150.78,,Surface,4,Image 1,1,668,
7387.37,,Surface,4,Image 1,1,669,
3136.63,,Surface,4,Image 1,1,670,
1012.41,,Surface,4,Image 1,1,671,
2893.29,,Surface,4,Image 1,1,672,
3629.65,,Surface,4,Image 1,1,673,
4646.19,,Surface,4,Image 1,1,674,
1781.48,,Surface,4,Image 1,1,675,
5225.88,,Surface,4,Image 1,1,676,
900.686,,Surface,4,Image 1,1,677,
3542.81,,Surface,4,Image 1,1,680,
809.935,,Surface,4,Image 1,1,681,
2589.64,,Surface,4,Image 1,1,682,
3483.35,,Surface,4,Image 1,1,683,
12545.3,,Surface,4,Image 1,1,686,
3365.31,,Surface,4,Image 1,1,687,
9276.72,,Surface,4,Image 1,1,688,
155.902,,Surface,4,Image 1,1,689,
12146.9,,Surface,4,Image 1,1,691,
1211.59,,Surface,4,Image 1,1,692,
4083.43,,Surface,4,Image 1,1,694,
2669.5,,Surface,4,Image 1,1,695,
3463.31,,Surface,4,Image 1,1,696,
3914.03,,Surface,4,Image 1,1,697,
9932.03,,Surface,4,Image 1,1,698,
1386.36,,Surface,4,Image 1,1,699,
5173.56,,Surface,4,Image 1,1,702,
2292.26,,Surface,4,Image 1,1,703,
3409.05,,Surface,4,Image 1,1,704,
2547.2,,Surface,4,Image 1,1,705,
2356.41,,Surface,4,Image 1,1,706,
3418.64,,Surface,4,Image 1,1,707,
582.195,,Surface,4,Image 1,1,708,
1944.89,,Surface,4,Image 1,1,710,
356.009,,Surface,4,Image 1,1,711,
7741.14,,Surface,4,Image 1,1,712,
9144,,Surface,4,Image 1,1,713,
4349.84,,Surface,4,Image 1,1,714,
20213.3,,Surface,4,Image 1,1,715,
4304.5,,Surface,4,Image 1,1,716,
2023.58,,Surface,4,Image 1,1,717,
5785.12,,Surface,4,Image 1,1,718,
18461.1,,Surface,4,Image 1,1,719,
249.369,,Surface,4,Image 1,1,720,
331.639,,Surface,4,Image 1,1,721,
1085.89,,Surface,4,Image 1,1,723,
2257.28,,Surface,4,Image 1,1,724,
6095.51,,Surface,4,Image 1,1,725,
9693.2,,Surface,4,Image 1,1,726,
400.326,,Surface,4,Image 1,1,727,
5776.11,,Surface,4,Image 1,1,728,
875.228,,Surface,4,Image 1,1,729,
10310.1,,Surface,4,Image 1,1,730,
6681.38,,Surface,4,Image 1,1,733,
2896.55,,Surface,4,Image 1,1,734,
7641.1,,Surface,4,Image 1,1,735,
2333.75,,Surface,4,Image 1,1,736,
3810.84,,Surface,4,Image 1,1,737,
1092.92,,Surface,4,Image 1,1,738,
17969.7,,Surface,4,Image 1,1,739,
843.646,,Surface,4,Image 1,1,740,
2632.7,,Surface,4,Image 1,1,741,
3394.46,,Surface,4,Image 1,1,742,
24627.5,,Surface,4,Image 1,1,744,
2479.4,,Surface,4,Image 1,1,745,
1148.91,,Surface,4,Image 1,1,746,
13194.8,,Surface,4,Image 1,1,747,
14553.2,,Surface,4,Image 1,1,749,
1907.75,,Surface,4,Image 1,1,750,
2587.11,,Surface,4,Image 1,1,751,
8744.25,,Surface,4,Image 1,1,752,
4129.87,,Surface,4,Image 1,1,753,
2126.89,,Surface,4,Image 1,1,755,
5851.24,,Surface,4,Image 1,1,756,
4420.54,,Surface,4,Image 1,1,757,
725.328,,Surface,4,Image 1,1,758,
8079.6,,Surface,4,Image 1,1,759,
6412.14,,Surface,4,Image 1,1,760,
3508.13,,Surface,4,Image 1,1,763,
5042.41,,Surface,4,Image 1,1,765,
5360.07,,Surface,4,Image 1,1,766,
5842.19,,Surface,4,Image 1,1,768,
2538.59,,Surface,4,Image 1,1,769,
412.494,,Surface,4,Image 1,1,770,
6595.45,,Surface,4,Image 1,1,771,
2821.92,,Surface,4,Image 1,1,773,
3327.08,,Surface,4,Image 1,1,774,
10852.7,,Surface,4,Image 1,1,777,
29427.8,,Surface,4,Image 1,1,778,
22145.6,,Surface,4,Image 1,1,779,
2357.15,,Surface,4,Image 1,1,780,
4194.56,,Surface,4,Image 1,1,781,
3988.93,,Surface,4,Image 1,1,782,
3557.6,,Surface,4,Image 1,1,784,
5608.55,,Surface,4,Image 1,1,785,
8636.42,,Surface,4,Image 1,1,786,
13202.9,,Surface,4,Image 1,1,787,
2353.92,,Surface,4,Image 1,1,788,
75.2434,,Surface,4,Image 1,1,789,
303.957,,Surface,4,Image 1,1,790,
8334.58,,Surface,4,Image 1,1,791,
8233.78,,Surface,4,Image 1,1,792,
2748.5,,Surface,4,Image 1,1,793,
10821.9,,Surface,4,Image 1,1,794,
775.114,,Surface,4,Image 1,1,795,
1025.41,,Surface,4,Image 1,1,796,
7085.19,,Surface,4,Image 1,1,797,
432.618,,Surface,4,Image 1,1,798,
400.942,,Surface,4,Image 1,1,799,
322.108,,Surface,4,Image 1,1,800,
388.997,,Surface,4,Image 1,1,801,
