
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,1.31779,0.0105347,-0.0818782,0.102948,,4,Intensity,Image 1,1,,
7.437,1.31779,0.0107612,-0.0823577,0.10388,,4,Intensity,Image 1,1,,
7.659,1.31779,0.0108491,-0.0817036,0.103402,,4,Intensity,Image 1,1,,
7.881,1.31779,0.0107205,-0.0800074,0.101449,,4,Intensity,Image 1,1,,
8.103,1.31779,0.0101328,-0.0732398,0.0935054,,4,Intensity,Image 1,1,,
8.325,1.31779,0.00962658,-0.0665768,0.08583,,4,Intensity,Image 1,1,,
8.547,1.31779,0.00934831,-0.0619592,0.0806558,,4,Intensity,Image 1,1,,
8.769,1.31779,0.00939162,-0.0626512,0.0814344,,4,Intensity,Image 1,1,,
8.991,1.31779,0.0095696,-0.0666967,0.0858359,,4,Intensity,Image 1,1,,
9.213,1.31779,0.00974228,-0.073398,0.0928826,,4,Intensity,Image 1,1,,
9.435,1.31779,0.0100237,-0.081792,0.101839,,4,Intensity,Image 1,1,,
9.657,1.31779,0.0107759,-0.0940627,0.115615,,4,Intensity,Image 1,1,,
9.879,1.31779,0.0115937,-0.105299,0.128486,,4,Intensity,Image 1,1,,
10.101,1.31779,0.011936,-0.108713,0.132585,,4,Intensity,Image 1,1,,
10.323,1.31779,0.0120021,-0.105519,0.129523,,4,Intensity,Image 1,1,,
10.545,1.31779,0.0118076,-0.0986004,0.122216,,4,Intensity,Image 1,1,,
10.767,1.31779,0.0120899,-0.101115,0.125294,,4,Intensity,Image 1,1,,
10.989,1.31779,0.0123475,-0.104798,0.129493,,4,Intensity,Image 1,1,,
11.211,1.31779,0.0117666,-0.0972165,0.12075,,4,Intensity,Image 1,1,,
11.433,1.31779,0.0110061,-0.0843023,0.106315,,4,Intensity,Image 1,1,,
11.655,1.31779,0.0111267,-0.0800198,0.102273,,4,Intensity,Image 1,1,,
11.877,1.31779,0.0113954,-0.0780089,0.1008,,4,Intensity,Image 1,1,,
12.099,1.31779,0.0115438,-0.0793947,0.102482,,4,Intensity,Image 1,1,,
12.321,1.31779,0.0118671,-0.0855134,0.109248,,4,Intensity,Image 1,1,,
12.543,1.31779,0.0118092,-0.0850723,0.108691,,4,Intensity,Image 1,1,,
12.765,1.31779,0.0105974,-0.0716608,0.0928556,,4,Intensity,Image 1,1,,
