
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.8125,,Surface,3,Image 1,1,585,
30.3125,,Surface,3,Image 1,1,586,
92.9375,,Surface,3,Image 1,1,587,
3.99219,,Surface,3,Image 1,1,588,
45.3438,,Surface,3,Image 1,1,589,
41.625,,Surface,3,Image 1,1,590,
48.2188,,Surface,3,Image 1,1,591,
59.8125,,Surface,3,Image 1,1,593,
25.6875,,Surface,3,Image 1,1,594,
10.8125,,Surface,3,Image 1,1,596,
62.6875,,Surface,3,Image 1,1,597,
63.0312,,Surface,3,Image 1,1,598,
34.875,,Surface,3,Image 1,1,599,
70.9375,,Surface,3,Image 1,1,600,
65.5,,Surface,3,Image 1,1,601,
38.2188,,Surface,3,Image 1,1,602,
27.5469,,Surface,3,Image 1,1,604,
47.1094,,Surface,3,Image 1,1,607,
102.5,,Surface,3,Image 1,1,609,
65.6875,,Surface,3,Image 1,1,610,
50.3438,,Surface,3,Image 1,1,611,
111.688,,Surface,3,Image 1,1,612,
46.9375,,Surface,3,Image 1,1,613,
27.3594,,Surface,3,Image 1,1,614,
22.6719,,Surface,3,Image 1,1,615,
22.2188,,Surface,3,Image 1,1,616,
30.75,,Surface,3,Image 1,1,618,
59.125,,Surface,3,Image 1,1,620,
53.3125,,Surface,3,Image 1,1,621,
64.3125,,Surface,3,Image 1,1,623,
61.4688,,Surface,3,Image 1,1,624,
43.7812,,Surface,3,Image 1,1,627,
13.3906,,Surface,3,Image 1,1,628,
16.8594,,Surface,3,Image 1,1,629,
26.8125,,Surface,3,Image 1,1,632,
104.375,,Surface,3,Image 1,1,633,
65.6875,,Surface,3,Image 1,1,635,
15,,Surface,3,Image 1,1,636,
60.9375,,Surface,3,Image 1,1,639,
79.8125,,Surface,3,Image 1,1,640,
100.188,,Surface,3,Image 1,1,641,
46.875,,Surface,3,Image 1,1,642,
56,,Surface,3,Image 1,1,644,
47.2812,,Surface,3,Image 1,1,645,
47.8125,,Surface,3,Image 1,1,646,
64.6875,,Surface,3,Image 1,1,648,
69.25,,Surface,3,Image 1,1,649,
17.2422,,Surface,3,Image 1,1,651,
72,,Surface,3,Image 1,1,652,
45.0625,,Surface,3,Image 1,1,653,
103.469,,Surface,3,Image 1,1,654,
4.11328,,Surface,3,Image 1,1,656,
83.0625,,Surface,3,Image 1,1,658,
84.8125,,Surface,3,Image 1,1,659,
67.4375,,Surface,3,Image 1,1,660,
40.9062,,Surface,3,Image 1,1,661,
27.6055,,Surface,3,Image 1,1,663,
72.5625,,Surface,3,Image 1,1,664,
45.5625,,Surface,3,Image 1,1,665,
26.8438,,Surface,3,Image 1,1,666,
40.1094,,Surface,3,Image 1,1,667,
50.8125,,Surface,3,Image 1,1,668,
74.5625,,Surface,3,Image 1,1,669,
20.5938,,Surface,3,Image 1,1,670,
13.2188,,Surface,3,Image 1,1,671,
35.0312,,Surface,3,Image 1,1,672,
42.3438,,Surface,3,Image 1,1,673,
108.25,,Surface,3,Image 1,1,674,
46,,Surface,3,Image 1,1,675,
28.9688,,Surface,3,Image 1,1,676,
43.0625,,Surface,3,Image 1,1,677,
38.5938,,Surface,3,Image 1,1,680,
30.5938,,Surface,3,Image 1,1,681,
27.875,,Surface,3,Image 1,1,682,
20.6875,,Surface,3,Image 1,1,683,
75.8125,,Surface,3,Image 1,1,686,
43.7188,,Surface,3,Image 1,1,687,
59.9375,,Surface,3,Image 1,1,688,
13.8672,,Surface,3,Image 1,1,689,
39.7812,,Surface,3,Image 1,1,691,
33.9844,,Surface,3,Image 1,1,692,
101.875,,Surface,3,Image 1,1,694,
48.0312,,Surface,3,Image 1,1,695,
55.4375,,Surface,3,Image 1,1,696,
74,,Surface,3,Image 1,1,697,
63.1875,,Surface,3,Image 1,1,698,
38.9688,,Surface,3,Image 1,1,699,
74.4375,,Surface,3,Image 1,1,702,
67.0625,,Surface,3,Image 1,1,703,
68.1875,,Surface,3,Image 1,1,704,
50.0625,,Surface,3,Image 1,1,705,
15.3906,,Surface,3,Image 1,1,706,
11.6562,,Surface,3,Image 1,1,707,
43.0156,,Surface,3,Image 1,1,708,
147.312,,Surface,3,Image 1,1,710,
29.4844,,Surface,3,Image 1,1,711,
31.3125,,Surface,3,Image 1,1,712,
67.375,,Surface,3,Image 1,1,713,
30.25,,Surface,3,Image 1,1,714,
73.4375,,Surface,3,Image 1,1,715,
56.5938,,Surface,3,Image 1,1,716,
49,,Surface,3,Image 1,1,717,
59.2188,,Surface,3,Image 1,1,718,
83.6875,,Surface,3,Image 1,1,719,
0.00283813,,Surface,3,Image 1,1,720,
46.4375,,Surface,3,Image 1,1,721,
35.1094,,Surface,3,Image 1,1,723,
43.6562,,Surface,3,Image 1,1,724,
75.3125,,Surface,3,Image 1,1,725,
28.8438,,Surface,3,Image 1,1,726,
6.25781,,Surface,3,Image 1,1,727,
42.1875,,Surface,3,Image 1,1,728,
40.7812,,Surface,3,Image 1,1,729,
55.9375,,Surface,3,Image 1,1,730,
16.7188,,Surface,3,Image 1,1,733,
8.92188,,Surface,3,Image 1,1,734,
54.5938,,Surface,3,Image 1,1,735,
40.9688,,Surface,3,Image 1,1,736,
40.4688,,Surface,3,Image 1,1,737,
42.5,,Surface,3,Image 1,1,738,
34.6875,,Surface,3,Image 1,1,739,
34.4844,,Surface,3,Image 1,1,740,
56.3438,,Surface,3,Image 1,1,741,
26.6562,,Surface,3,Image 1,1,742,
72.6875,,Surface,3,Image 1,1,744,
37.7188,,Surface,3,Image 1,1,745,
32.7812,,Surface,3,Image 1,1,746,
56.1562,,Surface,3,Image 1,1,747,
51.5625,,Surface,3,Image 1,1,749,
20.3438,,Surface,3,Image 1,1,750,
28.8594,,Surface,3,Image 1,1,751,
45.4688,,Surface,3,Image 1,1,752,
43.4375,,Surface,3,Image 1,1,753,
54.0625,,Surface,3,Image 1,1,755,
49.5312,,Surface,3,Image 1,1,756,
98.0625,,Surface,3,Image 1,1,757,
20.5469,,Surface,3,Image 1,1,758,
100.125,,Surface,3,Image 1,1,759,
115.625,,Surface,3,Image 1,1,760,
33,,Surface,3,Image 1,1,763,
65.125,,Surface,3,Image 1,1,765,
58.125,,Surface,3,Image 1,1,766,
15.9688,,Surface,3,Image 1,1,768,
60.8125,,Surface,3,Image 1,1,769,
16.8789,,Surface,3,Image 1,1,770,
41.0625,,Surface,3,Image 1,1,771,
39.6562,,Surface,3,Image 1,1,773,
42.0312,,Surface,3,Image 1,1,774,
86.3125,,Surface,3,Image 1,1,777,
88.5625,,Surface,3,Image 1,1,778,
38.6875,,Surface,3,Image 1,1,779,
31.0938,,Surface,3,Image 1,1,780,
18.75,,Surface,3,Image 1,1,781,
96.8125,,Surface,3,Image 1,1,782,
40.375,,Surface,3,Image 1,1,784,
26.75,,Surface,3,Image 1,1,785,
70.125,,Surface,3,Image 1,1,786,
33.6875,,Surface,3,Image 1,1,787,
28.6875,,Surface,3,Image 1,1,788,
26.6211,,Surface,3,Image 1,1,789,
33.8359,,Surface,3,Image 1,1,790,
143.438,,Surface,3,Image 1,1,791,
27.625,,Surface,3,Image 1,1,792,
37.1875,,Surface,3,Image 1,1,793,
30.6875,,Surface,3,Image 1,1,794,
45.6406,,Surface,3,Image 1,1,795,
65.3125,,Surface,3,Image 1,1,796,
71.9375,,Surface,3,Image 1,1,797,
25.0938,,Surface,3,Image 1,1,798,
